node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.016645731040716535,0.0001189852333011933,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,9.499264680740541,142.0581524213999,0.0008362894968235817,"[255, 192, 0]",0.001,0.0736691061855107,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.809353662670631e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.4979707155983517e-06,1.6330883579146097e-08,3.1484604416431107e-10,3.1144903119997025e-10,1.6330883579146097e-08,3.4597688707742206e-07,3.352786737073013e-07,1.7604789782675725e-08,8.538660683650487e-11,0.003,0.0004691144258999148,0.00020740952839303918,8.763860437929739e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.809353662670631e-12,2.2606242436346538e-10,5.430019433210437e-08,7.773859575143776e-05,1.0698213370120773e-08,8.802394891337862e-09,0.0004,5.865037276998723e-08,0.0002,8.809353662670631e-06,0.003,0.0004715279164314827,0.0004715279164314827,1.9597060294975312e-08,1.327227719774092e-09,0.0,0.0002095491710670633,0.0001608495438637974,2.1396426740241203e-06,0.0,8.809353662670631e-05,0.00047176079391428284,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,2.095491710670633e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019328302471537946,0.000195606025048758,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184097.04412369838,0.0,702497.0441236984,0,NA,79.56562693410615,5.342055502691993,9.842741896392461e-05,"[255, 185, 0]",0.003,0.005943798347550298,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.560593632273064e-07,0.0,1.2593436650880288e-10,2.2562681857443874e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,7.1682145296133e-10,3.6959202530644595e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.8866761604379415e-10,4.531796137371935e-08,0.0005755526613024729,6.617444900424222e-24,3.58410726480665e-10,0.00015831341342870475,1.0987949226101455e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4991972779848607e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,92048.52206184919,0.0,NA,351248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.017029374015925604,0.00011936620713919666,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,0.5344215207588315,11.029076210699957,0.0007933339887775924,"[255, 192, 0]",0.004,0.0706691061855107,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.625951497904065e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3722363249687322e-06,1.538606688009181e-08,3.08646767040873e-10,3.173963282946747e-10,1.5386066880091807e-08,3.258725551143736e-07,3.157932825745606e-07,1.4772292003537403e-08,8.374590688746269e-11,0.003,0.0004552779772739713,0.00019535494710113776,8.581787692470774e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.625951497904064e-12,2.33650421407212e-10,5.612283122201232e-08,8.530567454425025e-05,1.0079272539812987e-08,7.386146001768702e-09,0.0004,5.962841658286437e-08,0.0002,8.625951497904065e-06,0.003,0.0004576209399207903,0.0004576209399207903,1.8463280256110167e-08,1.2505602392177013e-09,0.0,0.00019737080160910035,0.00016084954386379739,2.015854507962585e-06,0.0,8.625951497904065e-05,0.00045828667691621847,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.9737080160910034e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016696423605624126,0.00011246984958585586,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,-2.091066156567587,106.84063787306604,0.000788404125149758,"[255, 192, 0]",0.0019999999999999996,0.0676691061855107,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.49923552461147e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3045871702131545e-06,1.538222467306415e-08,2.966573568377953e-10,3.118798350244788e-10,1.538222467306415e-08,3.2586763908591006e-07,3.1579088354099155e-07,1.667385247879044e-08,7.967131517767435e-11,0.003,0.0004552768166786421,0.00019535395110413607,8.455082607555065e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.49923552461147e-12,2.3220851984680446e-10,5.5776486467202435e-08,8.47798809264293e-05,1.0076755544918506e-08,8.33692623939522e-09,0.0004,6.066603329804405e-08,0.0002,8.49923552461147e-06,0.003,0.0004576192016791265,0.0004576192016791265,1.8458669607676978e-08,1.2501447445295773e-09,0.0,0.0001973693022131197,0.00016084954386379739,2.0153511089836436e-06,0.0,8.499235524611469e-05,0.00045828667691621847,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.973693022131197e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01643879444575116,9.887082990241099e-05,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142525.05650667578,0.0,660925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014985069190437652,"[255, 196, 0]",0.003,0.0057315323200245955,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.15653371310402e-07,0.0,1.2236723731446492e-10,2.6818297035106806e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,9.378762502732453e-09,3.190710664714352e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.3627586370392453e-10,5.6753462461682674e-08,0.00044799514682312627,-1.3234889800848443e-23,4.689381251366227e-09,0.0002008096551126262,1.222151335105688e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.405526352706528e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,71262.52825333789,0.0,NA,330462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.018076151646223414,0.00012808794013223764,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000728549703141644,"[255, 189, 0]",0.004999999999999999,0.0646691061855107,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.186614221622675e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.2293368619003964e-06,1.3868443346491396e-08,3.0119036010452463e-10,3.3174141699859056e-10,1.38684433464914e-08,2.9352957438299765e-07,2.844444832234689e-07,7.592131911180455e-09,8.270402585044277e-11,0.003,0.00043208817409838037,0.00017596078378276234,8.144670200702995e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.186614221622674e-12,2.490373911481478e-10,5.98187813537851e-08,0.00010094417977253915,9.08509115952872e-09,3.796065955590227e-09,0.0004,6.176972699220904e-08,0.0002,8.186614221622675e-06,0.003,0.0004343133735192193,0.0004343133735192193,1.664213201578967e-08,1.1274801899152842e-09,0.0,0.00017777780201466809,0.00016084954386379739,1.8170182319057445e-06,0.0,8.186614221622674e-05,0.0004357343450379881,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.777778020146681e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.017695697500444304,0.00012160819786540678,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007234546154792407,"[255, 189, 0]",0.0029999999999999988,0.0616691061855107,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.115753311244216e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1594138695881102e-06,1.3864919005969582e-08,2.924573302297197e-10,3.2795296834580197e-10,1.3864919005969582e-08,2.9352506290838396e-07,2.844422805122915e-07,9.847888420287396e-09,7.959135393330015e-11,0.003,0.00043208705073430857,0.00017595986884096372,8.073819813655164e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.115753311244215e-12,2.483616144125018e-10,5.965645978188293e-08,0.00010067104174432468,9.082782396092464e-09,4.923944210143698e-09,0.0004,6.294705578774138e-08,0.0002,8.115753311244216e-06,0.003,0.0004343116918751185,0.0004343116918751185,1.6637902807163495e-08,1.1270988939066169e-09,0.0,0.0001777764253201822,0.0001608495438637974,1.81655647921847e-06,0.0,8.115753311244215e-05,0.0004357343450379881,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.777764253201822e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.012827284830178627,9.6576207121301e-05,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100187.37016017677,0.0,618587.3701601768,0,NA,65.0153156199851,2.945368038437644,7.752957108712286e-05,"[255, 211, 0]",0.003,0.0016349409351191834,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.5744416599846426e-07,0.0,8.962220297398713e-11,2.1549288862717057e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,1.533436396771395e-08,2.3195224277593646e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.9229766434957694e-10,4.618989897676838e-08,0.0006521306334654865,-1.9852334701272664e-23,7.667181983856975e-09,0.00015015205111100675,1.7589350050048986e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3373280039805358e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,50093.685080088384,0.0,NA,309293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.018865880535728775,0.00013018171444717792,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006935813260963401,"[255, 185, 0]",0.0009999999999999987,0.058669106185510696,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,7.857308929043303e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.1666444772556906e-06,1.3020128102940627e-08,2.9077713430486555e-10,3.45917019073876e-10,1.3020128102940628e-08,2.75446704828546e-07,2.669173372731103e-07,2.616456003805662e-09,8.005093729002174e-11,0.003,0.0004185631000887423,0.00016511746228460683,7.816658184547316e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.857308929043302e-12,2.658660817838543e-10,6.38610328444818e-08,0.00011484190603170434,8.529367555435679e-09,1.308228001902831e-09,0.0004,6.420686400409135e-08,0.0002,7.857308929043303e-06,0.003,0.00042071968906437626,0.00042071968906437626,1.5624153723528748e-08,1.0586869560475241e-09,0.0,0.00016682333579569393,0.00016084954386379739,1.7058735110870964e-06,0.0,7.857308929043303e-05,0.00042260099410586254,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.6682333579569394e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0016077177280040798,0.005,0.006564540649096478,5.0830563138478136e-05,0.009675165039972863,0.0,0.0,0.0,0.000169455110791571,4.7070864108769726e-08,0.0,0.0,57557.58565880009,0.0,575957.5856588001,0,NA,61.12734552870529,3.4100196170689063,5.718024540641697e-05,"[234, 255, 12]",0.0027129775303944585,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.5996914369394723e-06,NA,0.004902360259219019,6430654.809428533,4.370511810319744e-08,NA,9.450710354631302e-09,5.615691835957231e-11,2.1518119867212243e-10,9.450710354631302e-09,0.0,2.110715471494408e-08,2.7586761030929223e-08,1.306034889915336e-11,0.0025435224196028875,0.00015250909307841956,1.8585614279014556e-05,2.4373122813677617e-06,Apex,Impossible,NA,0.0027129775303944585,10541428.513580361,[20],[4.370511810319744e-08],[8.915117574439537e-06],0.0,2.5996914369394723e-12,2.0212084977296907e-10,5.3685768759472426e-08,0.0007347131733359885,-2.110715471494408e-08,1.3793380515464612e-08,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.5996914369394723e-06,0.0027129775303944585,0.00015250909307841956,0.00015250909307841956,1.134085242555756e-08,1.2077394839702782e-10,0.0,1.9823829166568613e-05,8.915117574439537e-06,1.2382148875540576e-06,0.0,2.5996914369394724e-05,0.00015250909307841956,1778.7928294000449,0.0,28778.792829400045,0.0,NA,287978.79282940004,Normal_root_after_emergence,0.0,1.9823829166568612e-10,-0.000491654721914565,0.0009425130271424303,0.0026048653673734,0.0010190326522219607,-0.02177638348295851,-0.023446277056676738
21,0.005,0.005,0.02112018971116313,0.0001397188052772612,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006723187480927451,"[255, 177, 0]",0.004,0.05566910618551069,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.65712127083818e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.305297551553416e-06,1.2152160401353454e-08,2.908790928105153e-10,3.8549696093889675e-10,1.2152160401353458e-08,2.5680061049011795e-07,2.488398406853766e-07,0.0,8.102683763596041e-11,0.003,0.00040413823958310874,0.00015393274646741212,7.617826347054037e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.65712127083818e-12,3.044701233029363e-10,7.313372361736532e-08,0.000141071410589431,7.960769804741343e-09,0.0,0.0004,6.555958037641252e-08,0.0002,7.65712127083818e-06,0.003,0.0004062229000359973,0.0004062229000359973,1.4582592481624143e-08,9.884962037464932e-10,0.0,0.00015552490042836036,0.0001608495438637974,1.5921539609482327e-06,0.0,7.65712127083818e-05,0.00040860994662815324,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.5552490042836035e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.02075891422536885,0.0001345566865640506,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,2.644769661794996,114.07952869048397,0.0006685223563544481,"[255, 177, 0]",0.0019999999999999996,0.05266910618551069,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.613360933667892e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.253183427093431e-06,1.6238031558094666e-08,2.851096118282163e-10,3.856974006903037e-10,1.2150253207421255e-08,2.5679830524452816e-07,2.4883878482519377e-07,0.0,7.890602521924405e-11,0.003,0.000404137701324835,0.00015393233643187925,7.574072109058033e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.61336093366789e-12,3.0679137547105967e-10,7.369128838814853e-08,0.0001421475291770114,7.959520419334386e-09,0.0,0.0004,6.701760586851454e-08,0.0002,7.613360933667892e-06,0.003,0.0004062220382064782,0.0004062220382064782,1.9485637869713594e-08,9.882894511357359e-10,0.0,0.0001555242405157461,0.0001608495438637974,1.5919040838668582e-06,0.0,7.613360933667892e-05,0.00040860994662815324,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.5552424051574612e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,0.005,0.004330022613551305,1.4420737474153664e-05,0.009675165039972863,0.0,0.0,0.0,0.00013475399740995784,3.743166594721051e-08,0.0,0.0,13018.102946149185,0.0,531418.1029461492,0,NA,81.14988989336628,1.7950390860839285,5.707607004444408e-06,"[212, 255, 34]",0.0004884896011719943,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,3.6217624232122015e-07,NA,0.014544443005938702,3849756.4478152813,6.006081971651783e-08,NA,4.113615299428119e-10,1.7224173667136186e-12,2.1864487267054545e-11,4.499139880616224e-09,0.0,0.0,4.196203550252989e-09,3.424576923751494e-13,0.00035373560376203645,0.00011800074985746694,1.5473842818191722e-06,2.6226685570867256e-07,Apex,Impossible,NA,0.0004884896011719943,8156211.830148115,"[23, 22]","[5.491429771866134e-09, 5.4569389944651687e-08]","[1.5473842818191722e-06, 2.582084250732686e-06]",0.0,3.6217624232122016e-13,2.1522029574679396e-11,3.1748423045864233e-08,0.0007257762487685489,0.0,2.0981017751264947e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,3.6217624232122015e-07,0.0004884896011719943,0.00011800074985746694,0.00011800074985746694,4.936338359313741e-10,1.2757085916417362e-11,0.0,2.1368534087231813e-06,4.129468532551858e-06,5.894691269040091e-07,0.0,3.6217624232122016e-06,0.00011800074985746694,1109.0514730745926,0.0,6509.051473074593,0.0,NA,265709.0514730746,Normal_root_after_emergence,0.0,2.1368534087231815e-11,-0.0007952403945538155,-0.0012552823014187003,0.0032184870789438783,0.0030770591370409416,-0.027735189024377344,-0.027818745422279568
24,0.005,0.005,0.02168508757148494,0.00013609791090123146,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006542246194275586,"[255, 174, 0]",0.004999999999999999,0.04966910618551069,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2705170671566202e-06,0.0,2.8237166310597555e-10,4.0128986658982964e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.815026346777656e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.231396031220531e-10,7.761813266991716e-08,0.00015441636859974808,0.0,0.0,0.0004,6.85958248669742e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585648968062564e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021387021611429493,0.00013108240990844947,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006509860349320693,"[255, 177, 0]",0.002999999999999999,0.046669106185510685,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2255741793479994e-06,0.0,2.7685614226496557e-10,4.036938298073247e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.612597630449501e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.2756785350282966e-10,7.868179841137967e-08,0.00015653246435663891,5.293955920339377e-23,0.0,0.0004,7.03122892008668e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.58395696667369e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486982.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,243491.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021076519198596,0.00012581764601640993,0.009675165039972863,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,756000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006476124369158038,"[255, 177, 0]",0.0010000000000000005,0.04366910618551068,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1787576651061773e-06,0.0,2.7199813511818013e-10,4.080027014495954e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.425812137263761e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.3374458007695784e-10,8.016544813448527e-08,0.00015948409169725365,0.0,0.0,0.0004,7.218914887808858e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582144212153407e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,378000.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440699.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,220349.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
