node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024678254252212695,0.00015917054146007627,0.012286647643573102,0.0,0.0,0.0,0.0,0.0,NA,0.0,378000.0,0.0,378000.0,0,NA,9.499264680740541,142.0581524213999,0.0007364983133934745,"[255, 166, 0]",0.001,0.03567551331761274,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7219843386109363e-06,0.0,2.9534664377252814e-10,5.151511761267881e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,8.388788450706437e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.3126329161972375e-10,1.0358944264705763e-07,0.0002060846481176702,0.0,0.0,0.0004,7.820609669321588e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600404102273414e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,189000.0,0.0,NA,189000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324497.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,162248.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023477552993974884,0.00013337159785242059,0.012286647643573102,0.0,0.0,0.0,0.0,0.0,NA,0.0,378000.0,0.0,378000.0,0,NA,0.5344215207588315,11.029076210699957,0.0007231523999017759,"[255, 170, 0]",0.004,0.03267551331761274,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5367787669803687e-06,0.0,2.7956807789877986e-10,5.12561484034474e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,4.148261437474658e-09,7.703091018775853e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.3553057384671545e-10,1.0461444383798106e-07,0.00020812382319530196,-2.117582368135751e-22,2.074130718737329e-09,0.0004,8.096978407459457e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.594801446556125e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,189000.0,0.0,NA,189000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.022555191199555513,0.00011688340675151868,0.012286647643573102,0.0,0.0,0.0,0.0,0.0,NA,0.0,378000.0,0.0,378000.0,0,NA,-2.091066156567587,106.84063787306604,0.0007127668387222853,"[255, 174, 0]",0.0019999999999999996,0.029675513317612735,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3926549648780837e-06,0.0,2.604437140093855e-10,5.024046011021822e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,9.17984387073248e-09,7.013227357556578e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.322723275266165e-10,1.0383181307189328e-07,0.00020656682875731862,1.5881867761018131e-22,4.58992193536624e-09,0.0004,8.410859899213272e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.590023507517407e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,189000.0,0.0,NA,189000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282925.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,141462.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.02167995967221199,0.00010378456929515985,0.012286647643573102,0.0,0.0,0.0,0.0,0.0,NA,0.0,378000.0,0.0,378000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007028903048875684,"[255, 174, 0]",0.004999999999999999,0.026675513317612736,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.255595100394086e-06,0.0,2.513000302813695e-10,5.116006127469145e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.4270873434580837e-08,6.627606698418588e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.453245457627286e-10,1.0696695589220737e-07,0.0002128039972217193,1.0587911840678754e-22,7.135436717290418e-09,0.0004,8.771925583612456e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585092303081933e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,189000.0,0.0,NA,189000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.020392697420036663,8.618688925301654e-05,0.012286647643573102,0.0,0.0,0.0,0.0,0.0,NA,0.0,378000.0,0.0,378000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006883947749483153,"[255, 181, 0]",0.0029999999999999988,0.023675513317612737,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.0544359283256285e-06,0.0,2.2760192066673246e-10,4.986299884097213e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,2.1310513885878743e-08,5.8128796337785814e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.405011920719355e-10,1.0580838633567889e-07,0.00021049909632375315,-2.117582368135751e-22,1.0655256942939372e-08,0.0004,9.193807285056387e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.577064366040012e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,189000.0,0.0,NA,189000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240587.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,120293.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.01906318027251584,7.240804507687263e-05,0.012286647643573102,0.0,0.0,0.0,0.0,0.0,NA,0.0,378000.0,0.0,378000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006734139601076031,"[255, 185, 0]",0.0009999999999999987,0.020675513317612738,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.846542300228039e-06,0.0,2.0737096336711888e-10,4.901640551952198e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.871575896861608e-08,5.14254508782972e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.3873860431692254e-10,1.0538501275692477e-07,0.00020965682135083786,5.293955920339377e-23,1.435787948430804e-08,0.0004,9.696485533494737e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.567592742624211e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,189000.0,0.0,NA,189000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197957.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,98978.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.017289228360735286,5.948514105164894e-05,0.012286647643573102,0.0,0.0,0.0,0.0,0.0,NA,0.0,378000.0,0.0,378000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006533959773012106,"[255, 192, 0]",0.004,0.01767551331761274,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.568746257952264e-06,0.0,1.8672623780870117e-10,4.75122028373366e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,3.899743176248643e-08,4.485661804308345e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.302654103302826e-10,1.0334975156133389e-07,0.00020560779785382021,5.293955920339377e-23,1.9498715881243215e-08,0.0004,1.0310728767801121e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.552581817075674e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,189000.0,0.0,NA,189000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.014705023803458934,4.35623222461333e-05,0.012286647643573102,0.0,0.0,0.0,0.0,0.0,NA,0.0,378000.0,0.0,378000.0,0,NA,2.644769661794996,114.07952869048397,0.0006242867628235805,"[255, 203, 0]",0.0019999999999999996,0.01467551331761274,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.1647882441078257e-06,0.0,1.516947150965695e-10,4.2825897902003105e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,5.322929554234137e-08,3.480091662467847e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.9345806239535256e-10,9.45086265873637e-08,0.00018801893857756322,-2.117582368135751e-22,2.6614647771170685e-08,0.0004,1.1087069625143135e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.524010054627689e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,189000.0,0.0,NA,189000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
