node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
88,0.005,0.005,0.005371440704179632,3.530962877534162e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,781200.0,0.0,1645200.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00024277824674770503,"[224, 255, 21]",0.004,0.03297851934048453,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,6.4618282792995484e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,6.068571810849393e-07,8.423022595279672e-09,1.1812324637194593e-10,9.225575508861376e-11,8.423022595279673e-09,1.8273252320105475e-07,1.7721467767181958e-07,2.1988519113326187e-09,2.658229145002396e-11,0.003,0.0003410985339966819,0.00010965560443904022,6.429555891325345e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,6.461828279299548e-12,6.56734636385898e-11,1.5774765965989267e-08,4.2727203881481426e-05,5.517845529235162e-09,1.0994259556663094e-09,0.0003014691795679873,7.213159279159639e-08,0.0002,6.4618282792995484e-06,0.003,0.0003428106373538399,0.0003428106373538399,1.0107627114335605e-08,6.789496068917538e-10,0.0,0.00011075917354488723,6.886025344116839e-05,1.1035691058470083e-06,0.0,6.461828279299548e-05,0.0003488092291800046,1800.0,0.0,390600.0,0.0,NA,822600.0,Normal_root_after_emergence,0.0,1.1075917354488723e-09,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.004717338969323702,0.005,0.0019783440342286706,2.6496791434929977e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186114.93173991656,0.0,704514.9317399166,0,NA,54.94275531775852,0.01784729717523703,8.653545824015217e-05,"[163, 255, 83]",0.003,0.004621258812102867,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,3.963818706918772e-06,NA,0.0007287653766672108,11696895.150499132,1.5938149832047612e-08,2.1994749748381916e-07,0.0,5.5059478825760826e-11,1.0269324921626578e-10,0.0,1.6201864491470074e-07,1.9715456287611157e-08,1.369544511588773e-09,1.1916645313354729e-11,0.003,0.0002056853869600934,3.987291653061865e-05,3.963818706918772e-06,Segment,Impossible,NA,0.003,14216973.946681656,[89],[1.5938149832047612e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,9.077660390291105e-11,2.1804540257479234e-08,0.0001640552697523548,1.423031886270896e-07,6.847722557943865e-10,0.0002056853869600934,1.3400286560745095e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,0.0,2.4438131260978066e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,93057.46586995828,0.0,NA,352257.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001308724364415503,-0.001118465374540634,0.0017832325780226855,-0.0006731280171805882,-0.09608373201103386,-0.09779548378716975
90,0.005,0.005,0.0059112164328089046,1.9497227021073584e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1073297.0441236985,0.0,1591697.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.581765424218842e-05,"[228, 255, 18]",0.011000000000000005,0.027553248310139264,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.551825476608969e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.018099441604931e-07,0.0,4.0912328275121794e-11,4.514685030027046e-11,0.0,5.467488202420476e-08,5.467488202420477e-08,2.5849584219423214e-10,8.63749208471931e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.551825476608969e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.551825476608969e-12,3.650935821555115e-11,8.769547843375386e-09,7.698933786371365e-05,-6.617444900424222e-24,1.2924792109711607e-10,0.00015831341342870475,5.998522694144379e-08,0.0002,3.551825476608969e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.101048042030602e-10,0.0,3.417180126512798e-05,9.972246346275914e-06,0.0,0.0,3.551825476608969e-05,0.00019041377901295205,248.5220618491876,0.0,536648.5220618492,0.0,NA,795848.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.007089968134252934,3.6628153811692464e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366752.1140580536,0.0,885152.1140580536,0,NA,50.151202472187975,0.854927702963372,2.584766277354955e-05,"[241, 252, 5]",0.003,0.008732037096197808,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,7.957313341507752e-08,0.0,3.8209116336340074e-11,4.264279423285466e-11,0.0,1.794705558105345e-08,1.7947055581053444e-08,0.0,8.623803871879797e-12,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,3.401899036097487e-11,8.171361484706162e-09,0.00021854579404098173,6.617444900424222e-24,0.0,0.00010909404600446129,8.162419445891037e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.949089829232189e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,183376.0570290268,0.0,NA,442576.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
92,0.005,0.005,0.006210636559157058,2.2164386631730354e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,764704.9348153968,0.0,1283104.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.202030904835941e-05,"[231, 255, 15]",0.005999999999999999,0.024346641551961302,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.9583160704851485e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.4423133575632166e-07,0.0,3.7950711114323946e-11,3.92147619616932e-11,0.0,3.714308818444045e-08,3.714308818444042e-08,0.0,8.109376719582947e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.9583160704851485e-12,3.1105385242110254e-11,7.471513535154883e-09,9.655434354477528e-05,3.3087224502121107e-23,0.0,0.00013694785264420576,5.948037219929158e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.4305198292648383e-10,0.0,2.321443011527526e-05,6.455138135078833e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,382352.4674076984,0.0,NA,641552.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.0064403437462848346,4.370212465231991e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1645200.0,0.0,1645200.0,0,NA,8.17506241291829,-1.0791640034963559,0.00039144520957030797,"[234, 255, 12]",0.004,0.03020179968053694,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,8.085373715899957e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.1171019324598867e-06,0.0,1.688374289553376e-10,1.5555230489857517e-10,0.0,2.774527671543331e-07,2.774527671543329e-07,0.0,3.898370944115412e-11,0.003,0.0004289423978769213,0.00017340797947145806,8.085373715899957e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,8.085373715899955e-12,1.1656859545742104e-10,2.799977662887253e-08,4.844029100774073e-05,1.5881867761018131e-22,0.0,0.0004,8.352698996221651e-08,0.0002,8.085373715899957e-06,0.003,0.0004289423978769213,0.0004289423978769213,0.0,1.0702063172111067e-09,0.0,0.00017340797947145806,0.0001608495438637974,0.0,0.0,8.085373715899957e-05,0.0004289423978769213,0.0,0.0,822600.0,0.0,NA,822600.0,Normal_root_after_emergence,0.0,1.7340797947145806e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.00593982557689313,2.1929320698928262e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,946757.5856588001,0.0,1465157.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.530201516098737e-05,"[231, 255, 15]",0.015000000000000003,0.02598569088161876,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,3.329374140642645e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,1.7454446371428098e-07,0.0,4.234969789805925e-11,4.28803355630876e-11,0.0,4.704506446526431e-08,4.7045064465264335e-08,1.6918736355301154e-10,9.040283089026337e-12,0.003,0.00017662878396186937,2.940316529079021e-05,3.329374140642645e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,3.3293741406426445e-12,3.384005247406126e-11,8.128380604269515e-09,8.293373033700752e-05,-2.6469779601696886e-23,8.459368177650577e-11,0.00015250909307841956,6.049363013381378e-08,0.0002,3.329374140642645e-06,0.003,0.00017662878396186937,0.00017662878396186937,0.0,1.8082673704775405e-10,0.0,2.940316529079021e-05,8.915117574439537e-06,0.0,0.0,3.329374140642645e-05,0.00017662878396186937,1778.7928294000449,0.0,473378.79282940004,0.0,NA,732578.7928294,Normal_root_after_emergence,0.0,2.940316529079021e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.0066104732456008265,2.2640040086568986e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1031725.0565066758,0.0,1550125.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00013946516465819996,"[234, 255, 12]",0.023999999999999994,0.030204013417774907,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.813038562426692e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.063227272857806e-07,0.0,6.223902045605585e-11,7.258237385454516e-11,0.0,9.831675738073449e-08,9.831675738073447e-08,0.0,1.3312021034491267e-11,0.003,0.00025533962616737266,6.144797336295904e-05,4.813038562426692e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.813038562426692e-12,5.92703528200539e-11,1.4236738747376945e-08,6.950630574885101e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,6.356798798951152e-08,0.0002,4.813038562426692e-06,0.003,0.00025533962616737266,0.00025533962616737266,0.0,3.7963812436538653e-10,0.0,6.144797336295904e-05,2.0351369079232287e-05,0.0,0.0,4.813038562426692e-05,0.00025533962616737266,1062.5282533378922,0.0,515862.5282533379,0.0,NA,775062.5282533378,Normal_root_after_emergence,0.0,6.144797336295903e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011298149615919382,4.2834305093660686e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,857782.1912461312,0.0,1376182.1912461312,0,NA,0.22639277969080307,-2.496333731158006,2.9748473191006954e-05,"[255, 222, 0]",0.009000000000000003,0.019341420234383438,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.2894450761772287e-07,0.0,4.2676199161045976e-11,5.022444678677854e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,9.823897083776221e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.040054970300232e-11,9.704212038661158e-09,0.00025518923668322793,-3.308722450212111e-24,0.0,0.00011002060426964607,5.974623207631593e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.168404531709038e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,428891.0956230656,0.0,NA,688091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.004897600306120914,3.303504328164194e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,781200.0,0.0,1645200.0,0,NA,1.3834225297190534,124.20545862122735,0.0002386461084473747,"[218, 255, 28]",0.0020000000000000005,0.029978519340484528,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,6.421457657714547e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,5.516968412796884e-07,8.388093421947997e-09,1.1203373907778683e-10,8.658684190362367e-11,8.388093421947999e-09,1.8260627880427162e-07,1.7711131505894829e-07,4.4981199065791755e-09,2.5008730990119393e-11,0.003,0.000341005162861945,0.00010959557916277798,6.389310010088431e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,6.421457657714547e-12,6.157811091350428e-11,1.479106224142373e-08,4.00861451089129e-05,5.494963745323331e-09,2.2490599532895878e-09,0.0003014691795679873,7.490943249677803e-08,0.0002,6.421457657714547e-06,0.003,0.0003427106485381026,0.0003427106485381026,1.0065712106337595e-08,6.753397603116064e-10,0.0,0.00011069457191184267,6.886025344116838e-05,1.0989927490646852e-06,0.0,6.421457657714548e-05,0.0003488092291800046,1800.0,0.0,390600.0,0.0,NA,822600.0,Normal_root_after_emergence,0.0,1.1069457191184266e-09,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.00781785474135488,2.703082082308898e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,989387.3701601768,0.0,1507787.370160177,0,NA,-5.585686895702358,4.304622601255738,6.446040718285752e-05,"[247, 244, 0]",0.018,0.024873803066555213,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,3.2111457762902046e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.1390695814121462e-07,0.0,4.766769862760995e-11,5.5113829583945515e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.0379418420168285e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.473441116377723e-11,1.0745205561539292e-08,0.00011785474114427701,-6.617444900424222e-24,0.0,0.00015015205111100675,6.11746859435151e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7004718070764425e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,494693.6850800884,0.0,NA,753893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.004013805178793419,0.005,0.0012033168886732032,4.7863166053764555e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140152.65478572954,0.0,658552.6547857295,0,NA,49.94331787875738,7.667354172963482,2.4130398848654944e-05,"[134, 255, 112]",0.003,0.0014373096472663476,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,2.0954681141472857e-06,NA,0.002665949402059997,3387000.2874532435,9.084876571189301e-09,5.8945241365845286e-08,0.0,4.565802420629602e-11,6.261612270817116e-11,0.0,4.634244349659946e-08,0.0,1.3541294793232686e-09,1.0649029229969356e-11,0.003,0.00011068168352291576,1.1545763043369823e-05,2.0954681141472857e-06,Segment,Impossible,NA,0.003,7650317.965103937,[99],[9.084876571189301e-09],[3.4077453098582273e-06],0.0,2.0863005830552557e-12,5.196709347820181e-11,1.2482495853464074e-08,0.0003243396510020749,4.634244349659946e-08,6.770647396616343e-10,0.00011068168352291576,1.648255428107632e-07,0.0002,2.0863005830552557e-06,0.003,0.00011068168352291576,0.00011068168352291576,0.0,7.049155431038712e-11,0.0,1.1545763043369823e-05,3.4077453098582273e-06,0.0,0.0,2.0863005830552556e-05,0.00011068168352291576,1676.3273928647686,0.0,70076.32739286477,0.0,NA,329276.32739286474,Normal_root_after_emergence,0.0,1.1545763043369822e-10,0.00011485115432860785,0.0022289481117633856,-0.009023778778216616,-0.009795800678297642,-0.008896848265597005,-0.010880424893902625
100,0.005,0.005,0.011019860131936534,4.27941935587816e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,902218.1029461492,0.0,1420618.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.3957069354534784e-05,"[255, 222, 0]",0.011999999999999993,0.019759471938531784,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.4467289872456343e-07,0.0,4.5748858138756016e-11,5.3560995331192066e-11,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,1.0530135805124924e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.3030859526067144e-11,1.0336012458161328e-08,0.00023628362070999079,9.926167350636332e-24,0.0,0.00011800074985746694,6.091315052293994e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.241008026075478e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,451109.0514730746,0.0,NA,710309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.010988655373032001,4.284254410179153e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,811499.1033140318,0.0,1329899.1033140318,0,NA,2.670738670997958,3.894084084901826,3.687689343242208e-05,"[255, 222, 0]",0.009000000000000001,0.020557337991776805,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.5680284137337105e-07,0.0,4.7733436623564953e-11,5.5727389121805566e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,1.0988700356639239e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.4738688765166324e-11,1.074623304139295e-08,0.00022601300190162448,1.3234889800848443e-23,0.0,0.00012302304692381712,6.096393155621284e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.956807994629216e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,405749.5516570159,0.0,NA,664949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.005657866305678716,3.9602353174873805e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1645200.0,0.0,1645200.0,0,NA,-2.2716109428504847,114.15589677701121,0.0003815169355829952,"[228, 255, 18]",0.002,0.02720179968053694,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,8.031431026142441e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,9.793240530911276e-07,0.0,1.5713806843231686e-10,1.4113155974771767e-10,0.0,2.774527671543329e-07,2.774527671543329e-07,2.0777662659115735e-09,3.581083042850794e-11,0.003,0.0004289423978769213,0.00017340797947145806,8.031431026142441e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,8.03143102614244e-12,1.0532072931920973e-10,2.529803918247418e-08,4.3766219858362555e-05,0.0,1.0388831329557867e-09,0.0004,8.704636870284226e-08,0.0002,8.031431026142441e-06,0.003,0.0004289423978769213,0.0004289423978769213,0.0,1.0640066419853638e-09,0.0,0.00017340797947145806,0.0001608495438637974,0.0,0.0,8.031431026142441e-05,0.0004289423978769213,0.0,0.0,822600.0,0.0,NA,822600.0,Normal_root_after_emergence,0.0,1.7340797947145806e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.010839667641302021,4.2826235427129824e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,718128.3950737821,0.0,1236528.3950737822,0,NA,2.5576476804554638,-1.704415990102315,4.269182625493768e-05,"[255, 222, 0]",0.005999999999999999,0.021716653136285114,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.7981187456123978e-07,0.0,5.14568183139494e-11,5.975003648669417e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.184541041191681e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.7904626074777365e-11,1.1506691183161524e-08,0.00020817421806109998,-3.308722450212111e-24,0.0,0.00013264375917474534,6.146124649691352e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0408936921189802e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,359064.19753689104,0.0,NA,618264.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.006556168111973676,2.7997188858224188e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1073297.0441236985,0.0,1591697.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.471762705567015e-05,"[234, 255, 12]",0.014000000000000005,0.024553248310139265,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.2814825771245656e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,1.8733290007655276e-07,0.0,5.047395929298721e-11,4.8443761371631424e-11,0.0,4.570135423367807e-08,4.5701354233678054e-08,0.0,1.1046424296498474e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,3.7397337075132946e-11,8.982840365446934e-09,9.434651221422935e-05,1.3234889800848443e-23,0.0,0.00015831341342870475,6.279840738039965e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7641155866620022e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,536648.5220618492,0.0,NA,795848.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.006608413811818782,2.3925056363024716e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1031725.0565066758,0.0,1550125.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00013944714559947866,"[234, 255, 12]",0.02699999999999999,0.027204013417774908,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.812882017168102e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,4.061721367871711e-07,0.0,6.498715545923145e-11,7.562143603279345e-11,0.0,9.831036193149386e-08,9.83103619314938e-08,0.0,1.3973793154019678e-11,0.003,0.0002553313211834652,6.144397620718363e-05,4.812882017168102e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.812882017168102e-12,6.164764287877378e-11,1.480776381948146e-08,7.229885531602478e-05,5.293955920339377e-23,0.0,0.0002008096551126262,6.626506935512845e-08,0.0002,4.812882017168102e-06,0.003,0.0002553313211834652,0.0002553313211834652,0.0,3.796087420521366e-10,0.0,6.144397620718363e-05,2.035136907923229e-05,0.0,0.0,4.8128820171681016e-05,0.0002553313211834652,1062.5282533378922,0.0,515862.5282533379,0.0,NA,775062.5282533378,Normal_root_after_emergence,0.0,6.144397620718362e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
