node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01322161704662032,7.009199335198088e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,9.499264680740541,142.0581524213999,0.0008641425752409686,"[255, 211, 0]",0.001,0.0961428803337012,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.817834026811053e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.466570988779481e-06,2.0185704012308912e-08,2.7327515507454147e-10,2.5001275286561575e-10,2.0185704012308905e-08,4.289028286835234e-07,4.156793574914602e-07,2.2643211389327302e-09,6.78140404852532e-11,0.003,0.000522350292063082,0.00025715490419374993,9.767332874203912e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.817834026811053e-12,1.8219871238036255e-10,4.3764130713763075e-08,5.053602581898199e-05,1.3223471192063238e-08,1.1321605694663651e-09,0.0004,5.275182846826424e-08,0.0002,9.817834026811053e-06,0.003,0.0005250294614195036,0.0005250294614195036,2.4222844814770688e-08,1.6388199952037795e-09,0.0,0.0002597995984321626,0.0001608495438637974,2.6446942384126854e-06,0.0,9.817834026811053e-05,0.0005320647797174,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,2.597995984321626e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018811799036160655,0.00019493194089591933,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468497.0441236984,0.0,986897.0441236984,0,NA,79.56562693410615,5.342055502691993,8.76531941857071e-05,"[255, 185, 0]",0.003,0.019606074230862726,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.444870822253244e-07,0.0,1.265377638320255e-10,1.3736647953932293e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.7232002667391125e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.001344768719318e-10,2.405230134463802e-08,0.00030547195040824275,3.3087224502121107e-23,0.0,0.00015831341342870475,6.866815229319509e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4986427899456675e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,234248.5220618492,0.0,NA,493448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.013196906395511293,7.01254823845842e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,0.5344215207588315,11.029076210699957,0.0008223271284745988,"[255, 211, 0]",0.004,0.0931428803337012,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.656874706966926e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.294325124468253e-06,1.921917942784654e-08,2.68866432211988e-10,2.4855581118479867e-10,1.9219179427846538e-08,4.0837779456060304e-07,3.9578748483723347e-07,2.4077447361676737e-09,6.672531463102691e-11,0.003,0.0005096989120097602,0.00024484911607859704,9.607598145075438e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.656874706966926e-12,1.8183049655377176e-10,4.367568527221598e-08,5.296865043442491e-05,1.259030972336957e-08,1.2038723680838368e-09,0.0004,5.3422145145116904e-08,0.0002,9.656874706966926e-06,0.003,0.0005123131148109615,0.0005123131148109615,2.3063015313415843e-08,1.5603351705984062e-09,0.0,0.0002473671780232709,0.00016084954386379739,2.518061944673856e-06,0.0,9.656874706966926e-05,0.000520155132032744,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,2.473671780232709e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.013161649810147363,6.816300064820776e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,-2.091066156567587,106.84063787306604,0.0008216730835358432,"[255, 211, 0]",0.0019999999999999996,0.0901428803337012,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.530173326572022e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.2853726278477663e-06,1.9218315643573984e-08,2.6122560335218234e-10,2.47873307517419e-10,1.9218315643573984e-08,4.083757391289258e-07,3.95785995262781e-07,2.6267342498643314e-09,6.452963945648879e-11,0.003,0.0005096980607946506,0.00024484829826600915,9.480898891839478e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.530173326572022e-12,1.8334366806093024e-10,4.403914906823544e-08,5.3409650179051856e-05,1.2589743866144766e-08,1.3133671249321657e-09,0.0004,5.41232535649122e-08,0.0002,9.530173326572022e-06,0.003,0.000512312150746565,0.000512312150746565,2.306197877228878e-08,1.5602432339816646e-09,0.0,0.00024736624703923814,0.00016084954386379739,2.517948773228984e-06,0.0,9.530173326572021e-05,0.000520155132032744,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,2.4736624703923814e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017936399723685242,0.00015416280985399504,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426925.0565066758,0.0,945325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013862713014843782,"[255, 189, 0]",0.003,0.02275882236858086,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.81842689544542e-07,0.0,1.4863418142587734e-10,1.7238595738638046e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.205258268212128e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3033337470425917e-10,3.130607660396305e-08,0.00024712096454233926,0.0,0.0,0.0002008096551126262,7.11261806642404e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40947726353007e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,213462.5282533379,0.0,NA,472662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01311916913687195,7.410865335960291e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.00075560388379633,"[255, 211, 0]",0.004999999999999999,0.0871428803337012,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.264982446754542e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.0140416659195035e-06,1.7689309456292522e-08,2.656897848915917e-10,2.433142430646418e-10,1.7689309456292526e-08,3.759039553574994e-07,3.643158495445865e-07,2.8526579969451216e-09,6.653410572287672e-11,0.003,0.0004890147020581331,0.00022537978480278393,9.217709972899393e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.264982446754542e-12,1.7678013734176508e-10,4.246258898949197e-08,5.594607739530067e-05,1.1588105812912893e-08,1.4263289984725608e-09,0.0004,5.4857660908054436e-08,0.0002,9.264982446754542e-06,0.003,0.0004915225846868762,0.0004915225846868762,2.1227171347551022e-08,1.436085739572047e-09,0.0,0.00022769740596536653,0.00016084954386379739,2.3176211625826045e-06,0.0,9.264982446754542e-05,0.0005003989434309143,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,2.2769740596536654e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01308884031945887,7.23520873696709e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,-1.9999949959779741,118.4585837946098,0.000755086473627114,"[255, 211, 0]",0.0029999999999999988,0.0841428803337012,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.19414639191784e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.00694647055784e-06,1.7688648279916547e-08,2.6028816753621406e-10,2.442993125433888e-10,1.7688648279916554e-08,3.759029840921932e-07,3.6431531140991355e-07,3.039147839019974e-09,6.492325032088519e-11,0.003,0.0004890144311577533,0.00022537953509473997,9.146875654413596e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.19414639191784e-12,1.793760622225036e-10,4.3086130145845363e-08,5.676770045697016e-05,1.1587672682279625e-08,1.519573919509987e-09,0.0004,5.562817373385099e-08,0.0002,9.19414639191784e-06,0.003,0.0004915222216702199,0.0004915222216702199,2.122637793589985e-08,1.4360145660595992e-09,0.0,0.00022769706963119595,0.0001608495438637974,2.3175345364559766e-06,0.0,9.19414639191784e-05,0.0005003989434309143,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,2.2769706963119595e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017710703605172348,0.00019271932596589688,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384587.37016017677,0.0,902987.3701601768,0,NA,65.0153156199851,2.945368038437644,7.716347331243328e-05,"[255, 189, 0]",0.003,0.014616578982669395,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7645276746139853e-07,0.0,1.195728148828819e-10,1.3487730186108002e-10,0.0,3.39980218242918e-08,3.399802182429177e-08,0.0,3.5112815918807853e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.976448594227217e-11,2.3963429523333776e-08,0.0003383269247442406,3.3087224502121107e-23,0.0,0.00015015205111100675,7.554407078503145e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3468900694109058e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,192293.68508008838,0.0,NA,451493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01306950143206441,7.675809995372276e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007180614183009736,"[255, 211, 0]",0.0009999999999999987,0.08114288033370119,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.963910327569606e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.856386777216789e-06,1.682839172536289e-08,2.6179542008076693e-10,2.4119410382937685e-10,1.682839172536289e-08,3.576297254179753e-07,3.4660559898406956e-07,3.0951749123776863e-09,6.593708315123931e-11,0.003,0.00047698069594398295,0.00021442367407826227,8.917803924422525e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.963910327569606e-12,1.7525702067813754e-10,4.2096736366888633e-08,5.82980584137513e-05,1.1024126433905743e-08,1.5475874561888432e-09,0.0004,5.64379459302305e-08,0.0002,8.963910327569606e-06,0.003,0.00047942671660033146,0.00047942671660033146,2.0194070070435466e-08,1.3661656309237312e-09,0.0,0.00021662849936504347,0.00016084954386379739,2.2048252867811965e-06,0.0,8.963910327569606e-05,0.0004890054021791111,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,2.1662849936504347e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01689656153069552,0.0001811201448231475,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341957.5856588001,0.0,860357.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.831906418309025e-05,"[255, 192, 0]",0.003,0.012899358964098776,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.705181535371864e-07,0.0,1.1911968899237907e-10,1.381973775669364e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.4622743118955486e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.0357463444798092e-10,2.487862719440501e-08,0.00034047486990710556,-1.3234889800848443e-23,0.0,0.00015250909307841956,7.986396122579038e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3884737086602159e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,170978.79282940004,0.0,NA,430178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.013272415914833444,8.479611530883699e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006833416107313308,"[255, 211, 0]",0.004,0.07814288033370119,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.795628684964923e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.74874013763571e-06,1.594532037452862e-08,2.7014715701773643e-10,2.439236862510884e-10,1.5945320374528622e-08,3.387847604377242e-07,3.283391260178286e-07,1.6997262249858185e-09,6.917909268093997e-11,0.003,0.00046424133057638533,0.00020312282687716374,8.750742921789137e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.795628684964923e-12,1.7474459357014842e-10,4.197365137554964e-08,6.136141283134756e-05,1.0445634419895602e-08,8.498631124929093e-10,0.0004,5.7290536445435884e-08,0.0002,8.795628684964923e-06,0.003,0.0004666225942710115,0.0004666225942710115,1.913438444943434e-08,1.2945807554617656e-09,0.0,0.00020521195376114288,0.0001608495438637974,2.08912688397914e-06,0.0,8.795628684964924e-05,0.00047696621643943837,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,2.052119537611429e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.013167988698565412,8.294761520668142e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,2.644769661794996,114.07952869048397,0.0006817283947774821,"[255, 211, 0]",0.0019999999999999996,0.07514288033370119,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.751862381543116e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.726617869999942e-06,1.59432945137043e-08,2.658566676320889e-10,2.4455940847687996e-10,1.59432945137043e-08,3.387817750255767e-07,3.283374677286902e-07,2.377231481573123e-09,6.782707876811084e-11,0.003,0.0004642404495005175,0.00020312205587105404,8.706982221833721e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.751862381543115e-12,1.7673232970876913e-10,4.245110559604635e-08,6.205971809144748e-05,1.0444307296886463e-08,1.1886157407865615e-09,0.0004,5.818997925986058e-08,0.0002,8.751862381543116e-06,0.003,0.00046662141592201874,0.00046662141592201874,1.9131953416445155e-08,1.2943626711281643e-09,0.0,0.00020521091733043136,0.0001608495438637974,2.0888614593773274e-06,0.0,8.751862381543115e-05,0.00047696621643943837,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,2.0521091733043137e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016555080499365996,0.00024641797138339724,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297418.1029461492,0.0,815818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.6564923843705587e-05,"[255, 192, 0]",0.003,0.007831175099694197,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.173540631830805e-07,0.0,1.0056863174929312e-10,1.1481505334044736e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,3.0690585625032173e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.412446771541519e-11,2.020669714524273e-08,0.00046192974160922447,-3.308722450212111e-24,0.0,0.00011800074985746694,8.788741417857502e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.309433132758293e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,148709.0514730746,0.0,NA,407909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.013509734784355586,8.94861528830124e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006636035035996026,"[255, 207, 0]",0.004999999999999999,0.07214288033370118,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.644539608120308e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.703690946517526e-06,1.540638123478681e-08,2.7248448980946015e-10,2.519464549611268e-10,1.540638123478681e-08,3.272483386416833e-07,3.1715575835278566e-07,1.2940622437288024e-10,7.040812580060533e-11,0.003,0.00045626607633144896,0.0001962038329127115,8.60041292091072e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.644539608120308e-12,1.815383291605215e-10,4.360550666435725e-08,6.599483896366608e-05,1.0092580288897628e-08,6.470311218644012e-11,0.0004,5.914086879969629e-08,0.0002,8.644539608120308e-06,0.003,0.000458607069795341,0.000458607069795341,1.8487657481744172e-08,1.2509397944379025e-09,0.0,0.00019822234897049103,0.00016084954386379739,2.018516057779524e-06,0.0,8.644539608120308e-05,0.00046961120423291746,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.98222348970491e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.013337832544556751,8.76835129316383e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006610273384405134,"[255, 207, 0]",0.002999999999999999,0.06914288033370118,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.606421137574e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.668444989165697e-06,1.5403054544341544e-08,2.686175027476135e-10,2.5180052762989623e-10,1.5403054544341544e-08,3.272394851950014e-07,3.1714908419077174e-07,1.2403893089427163e-09,6.916912595837289e-11,0.003,0.0004562617329212668,0.00019620009741838643,8.562303536466571e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.606421137574e-12,1.8263140167152334e-10,4.3868062681499905e-08,6.639360205263569e-05,1.0090401004229638e-08,6.201946544713581e-10,0.0004,6.01484650037316e-08,0.0002,8.606421137574e-06,0.003,0.00045860224435246807,0.00045860224435246807,1.8483665453209847e-08,1.2505869112158225e-09,0.0,0.00019821817761923234,0.0001608495438637974,2.018080200845917e-06,0.0,8.606421137574e-05,0.00046961120423291746,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.9821817761923234e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015528411162039455,0.0002625923983862708,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252982.19124613114,0.0,771382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.963633113143083e-05,"[255, 200, 0]",0.003,0.005615436661280664,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7724586150004828e-07,0.0,9.523083040564788e-11,1.1111309326458084e-10,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.9335321737651274e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,8.177777152692957e-11,1.964302072076848e-08,0.0005165476026199149,9.926167350636332e-24,0.0,0.00011002060426964607,9.74467055413058e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.215662592190486e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,126491.09562306557,0.0,NA,385691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.013602706620868899,9.180184556061431e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006455463868610101,"[255, 207, 0]",0.0010000000000000005,0.06614288033370118,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.469895458265509e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.642803061591844e-06,1.4958192424465408e-08,2.701864748919826e-10,2.5725395445313053e-10,1.4958192424465408e-08,3.176972660707951e-07,3.0789829019709545e-07,0.0,7.011149068380965e-11,0.003,0.0004495575468873006,0.0001904766361984447,8.426413151681653e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.469895458265509e-12,1.871424637693209e-10,4.4951619797390886e-08,7.007761390599359e-05,9.798975873699645e-09,0.0,0.0004,6.12188236418732e-08,0.0002,8.469895458265509e-06,0.003,0.00045186435489725325,0.00045186435489725325,1.7949830909358483e-08,1.21459016104197e-09,0.0,0.00019243643137318466,0.0001608495438637974,1.9597951747399637e-06,0.0,8.469895458265509e-05,0.00046312246378162427,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.9243643137318466e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
