node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.0033999999999999994,0.005,0.006396132123649498,1.349894781326566e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1728000.0,0.0,1728000.0,0,NA,9.499264680740541,142.0581524213999,0.0009760668572238167,"[234, 255, 12]",0.001,0.1256638587216582,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.3441433400253837e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.3355557153484076e-06,0.0,1.1363762650381073e-10,1.0934910769959559e-10,0.0,0.0,7.818060625573828e-07,8.553996514274875e-09,2.333732136001234e-11,0.003,0.0007200355876483323,0.0004886287890983642,1.3441433400253837e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.3441433400253836e-11,8.601178633958325e-11,2.0660031078767894e-08,1.268449477786023e-05,-7.818060625573828e-07,4.276998257137437e-09,0.0004,4.7412120525851004e-08,0.0002,1.3441433400253837e-05,0.003,0.0007200355876483323,0.0007200355876483323,0.0,2.9728088503383866e-09,0.0,0.0004886287890983642,0.0001608495438637974,0.0,0.0,0.00013441433400253837,0.0007200355876483323,0.0,0.0,864000.0,0.0,NA,864000.0,Normal_root_after_emergence,0.0,4.886287890983642e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.006231669589881278,1.5086521347292546e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156097.0441236985,0.0,1674497.0441236985,0,NA,79.56562693410615,5.342055502691993,8.709753601489058e-05,"[231, 255, 15]",0.003,0.048375954633821654,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.8479137429737475e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.448249515882317e-07,0.0,3.5735784608596404e-11,4.1295018236637873e-11,0.0,6.28404838182842e-08,6.284048381828416e-08,0.0,7.393700112430403e-12,0.003,0.00020413816426183626,3.92753023864276e-05,3.8479137429737475e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.847913742973747e-12,3.390131812420747e-11,8.143096613434634e-09,6.22001317773328e-05,3.970466940254533e-23,0.0,0.00015831341342870475,4.793903783218648e-08,0.0002,3.8479137429737475e-06,0.003,0.00020413816426183626,0.00020413816426183626,0.0,2.420565312897511e-10,0.0,3.92753023864276e-05,9.972246346275914e-06,0.0,0.0,3.847913742973747e-05,0.00020413816426183626,248.5220618491876,0.0,578048.5220618492,0.0,NA,837248.5220618492,Normal_root_after_emergence,0.0,3.9275302386427605e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.0034000000000000007,0.005,0.0063866287486696195,1.3513366091838492e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1728000.0,0.0,1728000.0,0,NA,0.5344215207588315,11.029076210699957,0.0009364932658863204,"[234, 255, 12]",0.004,0.12266385872165819,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.3296822688634476e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.2368878140474374e-06,0.0,1.125198320850994e-10,1.0898480616275765e-10,0.0,0.0,7.503858206482406e-07,8.560024376414007e-09,2.3109384431424654e-11,0.003,0.000705418352770881,0.0004689911379051504,1.3296822688634476e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.3296822688634475e-11,8.5875421731333e-11,2.062727629986619e-08,1.3194669130851179e-05,-7.503858206482406e-07,4.280012188207003e-09,0.0004,4.787109999502834e-08,0.0002,1.3296822688634476e-05,0.003,0.000705418352770881,0.000705418352770881,0.0,2.8529966042896256e-09,0.0,0.0004689911379051504,0.00016084954386379739,0.0,0.0,0.00013296822688634475,0.000705418352770881,0.0,0.0,864000.0,0.0,NA,864000.0,Normal_root_after_emergence,0.0,4.689911379051504e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.0034000000000000007,0.005,0.0063722271482109846,1.3652529054507068e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1728000.0,0.0,1728000.0,0,NA,-2.091066156567587,106.84063787306604,0.000936006206567701,"[234, 255, 12]",0.0019999999999999996,0.11966385872165819,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.3091967894350104e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.2301287338556604e-06,0.0,1.1176266300707758e-10,1.0803874255901412e-10,0.0,0.0,7.503858206482406e-07,8.563996335889577e-09,2.296911727982129e-11,0.003,0.000705418352770881,0.0004689911379051504,1.3091967894350104e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.3091967894350103e-11,8.506962527919282e-11,2.043372399206211e-08,1.3070859345019008e-05,-7.503858206482406e-07,4.2819981679447885e-09,0.0004,4.834601689942925e-08,0.0002,1.3091967894350104e-05,0.003,0.000705418352770881,0.000705418352770881,0.0,2.8525199097034026e-09,0.0,0.0004689911379051504,0.00016084954386379739,0.0,0.0,0.00013091967894350104,0.000705418352770881,0.0,0.0,864000.0,0.0,NA,864000.0,Normal_root_after_emergence,0.0,4.689911379051504e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006669916099005361,1.7329773940542993e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114525.0565066757,0.0,1632925.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013822720510975887,"[237, 255, 8]",0.003,0.05381033905464349,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.1002035317548566e-07,0.0,5.0166972859780863e-11,5.824783316570006e-11,0.0,9.833030125649795e-08,9.833030125649798e-08,0.0,1.0486211764758576e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.7761621400941484e-11,1.1472341460506144e-08,5.600230885775963e-05,-2.6469779601696886e-23,0.0,0.0002008096551126262,5.0515201804428746e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.798266841473405e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,557262.5282533378,0.0,NA,816462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.004700842882643451,1.3776687316443734e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1728000.0,0.0,1728000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0009750605546833162,"[215, 255, 31]",0.004999999999999999,0.11666385872165819,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2853840978906226e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.775814483365368e-06,0.0,1.1003231028149076e-10,1.4282476869361167e-10,0.0,1.2451011207227438e-06,5.300624449751879e-07,0.0,2.2618239268577693e-11,0.003,0.0006819174431700308,0.00043826291876249493,1.2853840978906226e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2853840978906226e-11,1.2020652942503399e-10,2.8873608367893152e-08,1.9764579980498268e-05,7.150386757475558e-07,0.0,0.0004,4.883784409450661e-08,0.0002,1.2853840978906226e-05,0.003,0.0006819174431700308,0.0006819174431700308,0.0,2.702872183013059e-09,0.0,0.00043826291876249493,0.00016084954386379739,0.0,0.0,0.00012853840978906226,0.0006819174431700308,0.0,0.0,864000.0,0.0,NA,864000.0,Normal_root_after_emergence,0.0,4.382629187624949e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.004694027989527337,1.3925527376667836e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1728000.0,0.0,1728000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0009748453482243663,"[215, 255, 31]",0.0029999999999999988,0.11366385872165818,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.2762667679833047e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.7728279935103883e-06,0.0,1.1026492241746637e-10,1.4313413420726548e-10,0.0,1.2451011207227436e-06,5.300624449751879e-07,0.0,2.2682088402854187e-11,0.003,0.0006819174431700308,0.00043826291876249493,1.2762667679833047e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.2762667679833046e-11,1.204520458044113e-10,2.8932581402219594e-08,1.980494823786279e-05,7.150386757475556e-07,0.0,0.0004,4.9347640763281516e-08,0.0002,1.2762667679833047e-05,0.003,0.0006819174431700308,0.0006819174431700308,0.0,2.702749643592492e-09,0.0,0.00043826291876249493,0.0001608495438637974,0.0,0.0,0.00012762667679833047,0.0006819174431700308,0.0,0.0,864000.0,0.0,NA,864000.0,Normal_root_after_emergence,0.0,4.382629187624949e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010303475817797884,2.8539345402600306e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072187.370160177,0.0,1590587.370160177,0,NA,65.0153156199851,2.945368038437644,6.868344874371995e-05,"[255, 226, 0]",0.003,0.04270807779346418,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.8189689199193795e-07,0.0,4.958793539906644e-11,5.860804009012295e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.0858793896653368e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.7749246193469585e-11,1.1469368935671393e-08,0.00012579745443307507,-1.9852334701272664e-23,0.0,0.00015015205111100675,4.932878715393907e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7146846162487176e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,536093.6850800884,0.0,NA,795293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.004640255392710194,1.3950298712461542e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1728000.0,0.0,1728000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0009428112955734446,"[215, 255, 31]",0.0009999999999999987,0.11066385872165818,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.2553569727313632e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.6639038567142267e-06,0.0,1.0861966807274363e-10,1.411084843967647e-10,0.0,1.2065631106304765e-06,5.134060266604831e-07,0.0,2.2346209063816246e-11,0.003,0.0006711935027054866,0.0004245869239015181,1.2553569727313632e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.2553569727313632e-11,1.1876227533294846e-10,2.8526698534974218e-08,2.015608366327663e-05,6.931570839699934e-07,0.0,0.0004,4.987656259581367e-08,0.0002,1.2553569727313632e-05,0.003,0.0006711935027054866,0.0006711935027054866,0.0,2.617482963888525e-09,0.0,0.0004245869239015181,0.00016084954386379739,0.0,0.0,0.00012553569727313633,0.0006711935027054866,0.0,0.0,864000.0,0.0,NA,864000.0,Normal_root_after_emergence,0.0,4.2458692390151805e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.008728765051474196,2.531251906202686e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029557.5856588001,0.0,1547957.5856588,0,NA,61.12734552870529,3.4100196170689063,7.058274310355378e-05,"[254, 237, 0]",0.003,0.04082692662788717,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.3313978582388735e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.570386067999097e-07,0.0,4.7120555790019955e-11,5.276311331783315e-11,0.0,4.710227333131812e-08,4.71022733313181e-08,0.0,1.0192968419416364e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,4.257014489841679e-11,1.0225348804599714e-08,0.00010420234691611887,1.9852334701272664e-23,0.0,0.00015250909307841956,5.053514633104259e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8368005733811104e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,514778.79282940004,0.0,NA,773978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
