node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01738366346148204,0.00013299069398500112,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,9.499264680740541,142.0581524213999,0.0007932151262753486,"[255, 192, 0]",0.001,0.06941607486106365,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.522098367961225e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.424862853643593e-06,1.530042160856132e-08,3.182314271363025e-10,3.2241298135928503e-10,1.530042160856132e-08,3.2398022541428174e-07,3.1395705831325524e-07,1.197987392003749e-08,8.796021113829936e-11,0.003,0.00045395182398798474,0.0001942185280255792,8.478052125274782e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.522098367961225e-12,2.344527702209857e-10,5.631555540708075e-08,8.609924790551364e-05,1.00231671010265e-08,5.989936960018745e-09,0.0004,6.005420841909027e-08,0.0002,8.522098367961225e-06,0.003,0.00045628854973737564,0.00045628854973737564,1.836050593027358e-08,1.243704973479004e-09,0.0,0.0001962231614457845,0.0001608495438637974,2.004633420205315e-06,0.0,8.522098367961224e-05,0.00046432333367080767,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.962231614457845e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01766187056618249,0.00015267965896435335,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137297.04412369838,0.0,655697.0441236984,0,NA,79.56562693410615,5.342055502691993,9.522611889238145e-05,"[255, 189, 0]",0.003,0.0036790360180513205,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.1291271464261124e-07,0.0,1.1551073384189565e-10,2.462995366877137e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,4.5250683830878485e-09,3.245859233700262e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,2.1384094435071107e-10,5.136459483304079e-08,0.0006523468478443952,1.9852334701272664e-23,2.2625341915439242e-09,0.00015831341342870475,1.322806035251093e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4969742886476067e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,68648.52206184919,0.0,NA,327848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.018070925601643525,0.00013308578771506656,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,0.5344215207588315,11.029076210699957,0.000753984836751464,"[255, 189, 0]",0.004,0.06641607486106364,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.332472968648327e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3449070002465183e-06,1.4367001251247867e-08,3.111611839425677e-10,3.339460289351038e-10,1.4367001251247868e-08,3.0408221279610216e-07,2.9467052088551165e-07,7.419962657532776e-09,8.600729906432326e-11,0.003,0.0004397865791563736,0.00018228673717132673,8.289781717350297e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.332472968648326e-12,2.4793872987078054e-10,5.9554882914961484e-08,9.701121005683554e-05,9.41169191059051e-09,3.709981328766388e-09,0.0004,6.111857706274229e-08,0.0002,8.332472968648327e-06,0.003,0.0004420514203799936,0.0004420514203799936,1.7240401501497437e-08,1.168011375459569e-09,0.0,0.00018416907555344477,0.00016084954386379739,1.882338382118041e-06,0.0,8.332472968648326e-05,0.00045062688530029827,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.8416907555344476e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01754977697434568,0.00012503342937486708,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,-2.091066156567587,106.84063787306604,0.0007467644606975603,"[255, 189, 0]",0.0019999999999999996,0.06341607486106364,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.2057603243516e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.2457925435726964e-06,1.4362014809354426e-08,2.9905205417872207e-10,3.2511916461692864e-10,1.436201480935443e-08,3.0407686426473434e-07,2.946684389268973e-07,1.0519179644390619e-08,8.177985480053717e-11,0.003,0.00043978579757951046,0.00018228608926174338,8.163083776764358e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.2057603243516e-12,2.433393098163915e-10,5.845010221789723e-08,9.521226354190904e-05,9.40842533783706e-09,5.259589822195309e-09,0.0004,6.225203929467788e-08,0.0002,8.2057603243516e-06,0.003,0.0004420498587470459,0.0004420498587470459,1.7234417771225306e-08,1.167470514292851e-09,0.0,0.0001841677743293108,0.00016084954386379739,1.8816850675674166e-06,0.0,8.2057603243516e-05,0.00045062688530029827,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.841677743293108e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.010609923385720879,5.981114037398743e-05,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95725.05650667578,0.0,614125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001325140157431513,"[255, 226, 0]",0.003,0.00289125959419188,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,3.771242250643096e-07,0.0,9.313507195350033e-11,2.1322381712888636e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,2.633607074517056e-08,2.233631040741755e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.908875067214688e-10,4.58511791144968e-08,0.000361935727415413,0.0,1.316803537258528e-08,0.0002008096551126262,1.5860459788797265e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.380097750246205e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,47862.52825333789,0.0,NA,307062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.019998107989100893,0.0001415639174876714,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006982001538341868,"[255, 181, 0]",0.004999999999999999,0.060416074861063644,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,7.88156113106442e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.316955818509436e-06,1.2868148888479635e-08,3.0103183395323214e-10,3.636453834343225e-10,1.2868148888479635e-08,2.720710565004446e-07,2.6364124914677326e-07,0.0,8.406434595341896e-11,0.003,0.00041598518323745197,0.00016308981924599903,7.841135973965899e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.881561131064418e-12,2.7958103748090355e-10,6.715536520291302e-08,0.00012226681295783405,8.42980735367132e-09,0.0,0.0004,6.346265886502724e-08,0.0002,7.88156113106442e-06,0.003,0.0004181298044299506,0.0004181298044299506,1.5441778666175557e-08,1.0465468089796288e-09,0.0,0.0001647757807167333,0.00016084954386379739,1.6859614707342681e-06,0.0,7.881561131064419e-05,0.00042767082079821884,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.6477578071673329e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.019375605822913717,0.0001340595971894338,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006907262079488511,"[255, 185, 0]",0.0029999999999999988,0.05741607486106364,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,7.81070605756252e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.214350512203569e-06,1.2863933268412549e-08,2.922868750093788e-10,3.5642620746975883e-10,1.286393326841255e-08,2.720665647435048e-07,2.6363951900421563e-07,0.0,8.086593796780459e-11,0.003,0.0004159845085690712,0.00016308929022977692,7.770294044632586e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.81070605756252e-12,2.7556026950195423e-10,6.61895767343694e-08,0.00012050923530925306,8.427045739289196e-09,0.0,0.0004,6.475990107971867e-08,0.0002,7.81070605756252e-06,0.003,0.0004181284324417688,0.0004181284324417688,1.5436719922095056e-08,1.046089177243381e-09,0.0,0.00016477469937763476,0.0001608495438637974,1.6854091478578413e-06,0.0,7.810706057562521e-05,0.00042767082079821884,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.6477469937763476e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.004807621309054812,0.005,0.0027209808413060856,5.042428753384715e-05,0.009836048745809388,0.0,0.0,0.0,0.00016794394173843792,4.665109492734387e-08,0.0,0.0,53387.37016017677,0.0,571787.3701601768,0,NA,65.0153156199851,2.945368038437644,5.556431456192732e-05,"[183, 255, 63]",0.002467470332261018,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.327893336185145e-06,NA,0.005848753636560612,6233418.119441862,4.976190471750116e-08,NA,9.079149863726257e-09,4.832965997159679e-11,2.303454932767917e-10,9.079149863726257e-09,7.16402960929748e-08,1.0224484435550314e-08,2.3025586568815133e-08,1.1145615853330306e-11,0.00229952639052258,0.00015015205111100675,1.628736425219199e-05,2.169449452295635e-06,Apex,Impossible,NA,0.002467470332261018,10378509.772792786,[18],[4.976190471750116e-08],[8.5081211843903e-06],0.0,2.327893336185145e-12,2.191998774234614e-10,6.401512901944679e-08,0.0009037955822294245,6.141581165742448e-08,1.1512793284407567e-08,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.327893336185145e-06,0.002467470332261018,0.00015015205111100675,0.00015015205111100675,1.0894979836471506e-08,1.0740933708099654e-10,0.0,1.7476897959792196e-05,8.5081211843903e-06,1.1895337076002073e-06,0.0,2.327893336185145e-05,0.00015015205111100675,1493.685080088384,0.0,26693.685080088384,0.0,NA,285893.6850800884,Normal_root_after_emergence,0.0,1.7476897959792197e-10,-0.00029143774101871267,0.0004513950875806974,0.0022316241904597246,0.004427337313413647,-0.018806433283979233,-0.019652277897978302
19,0.005,0.005,0.021552234499870388,0.00014180582845637422,0.009836048745809388,0.0,0.0,0.0,0.0,0.0,NA,0.0,709200.0,0.0,709200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006703654260824625,"[255, 177, 0]",0.0009999999999999987,0.05441607486106364,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,7.54476175769537e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.3473988465898824e-06,2.1443306296667507e-08,2.8813760917468887e-10,3.9220930586065686e-10,1.2030375891081342e-08,2.541737584856773e-07,2.462927686064835e-07,0.0,8.045966511862965e-11,0.003,0.00040206413280344315,0.00015235678240321343,7.50565997805543e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.544761757695369e-12,3.117496407420272e-10,7.488226370623493e-08,0.00014593805080985467,7.880989879193812e-09,0.0,0.0004,6.61549650843079e-08,0.0002,7.54476175769537e-06,0.003,0.00040413854664123863,0.00040413854664123863,2.5731967556001004e-08,9.78662279994125e-10,0.0,0.00015393298037905218,0.00016084954386379739,1.5761979758387526e-06,0.0,7.54476175769537e-05,0.0004142819230135452,0.0,0.0,354600.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.539329803790522e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,0.005,0.002814612595296262,4.117294091094311e-06,0.009836048745809388,0.0,0.0,0.0,0.0001744180147845902,4.844944855127505e-08,0.0,0.0,10757.58565880009,0.0,529157.5856588001,0,NA,61.12734552870529,3.4100196170689063,9.706824297467157e-06,"[186, 255, 60]",0.0005221510870213722,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,5.003475681277509e-07,NA,0.016233861666436183,6430654.809428533,1.447267854434655e-07,NA,3.1456692783126815e-10,0.0,1.5709032026390904e-11,9.727497333417436e-09,0.0,0.0,6.392481011299039e-09,0.0,0.000347733072236782,0.00015250909307841956,2.5408986776922363e-06,3.3321274507687444e-07,Apex,Impossible,NA,0.0005221510870213722,10541428.513580361,"[20, 19]","[4.6801616809954855e-09, 1.4004662376247004e-07]","[2.5408986776922363e-06, 6.3742188967473006e-06]",0.0,5.003475681277509e-13,1.5709032026390904e-11,2.1679411878259575e-08,0.0002966922122042561,0.0,3.1962405056495194e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,5.003475681277509e-07,0.0005221510870213722,0.00015250909307841956,0.00015250909307841956,3.774803133975217e-10,2.133974904033462e-11,0.0,3.815377691957801e-06,8.915117574439537e-06,1.2744790142655645e-06,0.0,5.003475681277509e-06,0.00015250909307841956,1778.7928294000449,0.0,5378.792829400045,0.0,NA,264578.79282940004,Normal_root_after_emergence,0.0,3.8153776919578006e-11,-0.000491654721914565,-0.00021562875385863946,0.0026048653673734,0.0022996493208807542,-0.02177638348295851,-0.022097778236493455
