node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.011111085076164248,5.6891737408828405e-05,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,NA,0.0,1105200.0,0.0,1105200.0,0,NA,9.499264680740541,142.0581524213999,0.0008924218602142382,"[255, 222, 0]",0.001,0.10016835069959787,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0368616100578679e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.204191249811029e-06,0.0,2.551451093461001e-10,2.1327942587665168e-10,0.0,4.632351515961455e-07,4.632351515961457e-07,1.31671228489941e-08,6.119210288128693e-11,0.003,0.000554249357955011,0.00028952196974759103,1.0368616100578679e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0368616100578679e-11,1.5208732299536476e-10,3.653137498348662e-08,3.7853474486238614e-05,-2.117582368135751e-22,6.58356142449705e-09,0.0004,5.1896860640394713e-08,0.0002,1.0368616100578679e-05,0.003,0.000554249357955011,0.000554249357955011,0.0,1.8182883173512797e-09,0.0,0.00028952196974759103,0.0001608495438637974,0.0,0.0,0.0001036861610057868,0.000554249357955011,0.0,0.0,552600.0,0.0,NA,552600.0,Normal_root_after_emergence,0.0,2.8952196974759102e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018719112983387815,0.00017385580089152524,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533297.0441236984,0.0,1051697.0441236985,0,NA,79.56562693410615,5.342055502691993,8.584409854767538e-05,"[255, 185, 0]",0.003,0.02267137523042965,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.422914471016598e-07,0.0,1.2216710025635274e-10,1.2916733178718836e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.5287209995135745e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.388012179205262e-11,2.2550005254451035e-08,0.00028639230766701297,1.9852334701272664e-23,0.0,0.00015831341342870475,6.481995296154502e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4985343587775025e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,266648.5220618492,0.0,NA,525848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.010926750215315447,5.632578131052114e-05,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,NA,0.0,1105200.0,0.0,1105200.0,0,NA,0.5344215207588315,11.029076210699957,0.0008563696575832393,"[255, 222, 0]",0.004,0.09716835069959787,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.024122940418697e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.045971211429033e-06,1.1501383447746656e-08,2.51342252477076e-10,2.1208684613299797e-10,1.1501383447746655e-08,4.526707940301858e-07,4.4513634229159855e-07,1.3441155847911803e-08,6.02392182292596e-11,0.003,0.0005418407005657316,0.00027670332358453156,1.0213456585879497e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.024122940418697e-11,1.5184762790373835e-10,3.647380022247795e-08,3.933047572943552e-05,7.534451738587228e-09,6.720577923955901e-09,0.0004,5.252935072194889e-08,0.0002,1.024122940418697e-05,0.003,0.0005433140943381409,0.0005433140943381409,1.3801660137295985e-08,1.7470168532893944e-09,0.0,0.00027821021393224907,0.00016084954386379739,1.5068903477175044e-06,0.0,0.0001024122940418697,0.0005433140943381409,0.0,0.0,552600.0,0.0,NA,552600.0,Normal_root_after_emergence,0.0,2.782102139322491e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.010900927751385183,5.512075938466084e-05,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,NA,0.0,1105200.0,0.0,1105200.0,0,NA,-2.091066156567587,106.84063787306604,0.0008558491441948913,"[255, 222, 0]",0.0019999999999999996,0.09416835069959786,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.011454619597782e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.0387770273589753e-06,1.1508316152535216e-08,2.4500030905498846e-10,2.1161754232995542e-10,1.1508316152535216e-08,4.5267533558206846e-07,4.4513634229159855e-07,1.3463968877185377e-08,5.85250226300921e-11,0.003,0.000541839811237898,0.0002767024152741551,1.0086756614235614e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.011454619597782e-11,1.5309251969986332e-10,3.6772823231907166e-08,3.965291861016531e-05,7.538993290469912e-09,6.731984438592688e-09,0.0004,5.3189669570384296e-08,0.0002,1.011454619597782e-05,0.003,0.0005433140943381409,0.0005433140943381409,1.3809979383042257e-08,1.7469150035572543e-09,0.0,0.00027821021393224907,0.00016084954386379739,1.5077986580939616e-06,0.0,0.0001011454619597782,0.0005433140943381409,0.0,0.0,552600.0,0.0,NA,552600.0,Normal_root_after_emergence,0.0,2.782102139322491e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017858076500437216,0.0001439078337444423,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491725.0565066758,0.0,1010125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013575583743898363,"[255, 189, 0]",0.003,0.026500496693497504,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.788567603616603e-07,0.0,1.4508242603837143e-10,1.6165902691059173e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,4.058097735395389e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2107804955663784e-10,2.9082947503504408e-08,0.00022957223703625704,-2.6469779601696886e-23,0.0,0.0002008096551126262,6.695799707683174e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4093153696358603e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,245862.5282533379,0.0,NA,505062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.010712282020050968,5.8590815958442035e-05,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,NA,0.0,1105200.0,0.0,1105200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007943007151146129,"[255, 226, 0]",0.004999999999999999,0.09116835069959786,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.875669085244414e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.7911371308780806e-06,2.0028893920998176e-08,2.4880356497398436e-10,2.076455947118967e-10,2.002889392099818e-08,4.270459986233061e-07,4.1392525229651403e-07,1.3733329187751535e-08,6.003681904520037e-11,0.003,0.0005212565581136674,0.0002560791334199629,9.825454641632391e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.875669085244415e-12,1.4760877566669632e-10,3.545562791514046e-08,4.1115397779781094e-05,1.3120746326792095e-08,6.8666645938757675e-09,0.0004,5.387998443167927e-08,0.0002,9.875669085244414e-06,0.003,0.0005239205170854883,0.0005239205170854883,2.4034672705197807e-08,1.6241244254718329e-09,0.0,0.00025870328268532127,0.00016084954386379739,2.6241492653583816e-06,0.0,9.875669085244414e-05,0.0005244310691723444,0.0,0.0,552600.0,0.0,NA,552600.0,Normal_root_after_emergence,0.0,2.587032826853213e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.010691993275563695,5.754854894969843e-05,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,NA,0.0,1105200.0,0.0,1105200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007939126847319485,"[255, 226, 0]",0.0029999999999999988,0.08816835069959786,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.804824552487694e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.785833131663628e-06,2.0028123067129656e-08,2.4439198007505056e-10,2.085434814147308e-10,2.002812306712965e-08,4.270442093587634e-07,4.139239680113328e-07,1.3780818989332377e-08,5.880760106747631e-11,0.003,0.0005212558439656994,0.00025607843173759687,9.754611968126392e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.804824552487693e-12,1.497358803472545e-10,3.596655845941053e-08,4.1708017401022756e-05,1.3120241347430603e-08,6.890409494666189e-09,0.0004,5.4602709690488526e-08,0.0002,9.804824552487694e-06,0.003,0.0005239197043012061,0.0005239197043012061,2.403374768055558e-08,1.6240425040221116e-09,0.0,0.000258702480007083,0.0001608495438637974,2.624048269486126e-06,0.0,9.804824552487694e-05,0.0005244310691723444,0.0,0.0,552600.0,0.0,NA,552600.0,Normal_root_after_emergence,0.0,2.5870248000708297e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017611125035819887,0.00017358636461385177,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449387.37016017677,0.0,967787.3701601768,0,NA,65.0153156199851,2.945368038437644,7.552534765997287e-05,"[255, 189, 0]",0.003,0.017539831708256386,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7432853733201635e-07,0.0,1.1580046574702808e-10,1.2489590373532194e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.343809317923174e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.145781055609021e-11,2.1968166095572867e-08,0.0003101568609012633,6.617444900424222e-24,0.0,0.00015015205111100675,7.027860878831069e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3467718575279608e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,224693.68508008838,0.0,NA,483893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.010639011268416274,6.0459203819310006e-05,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,NA,0.0,1105200.0,0.0,1105200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007571603563012001,"[255, 226, 0]",0.0009999999999999987,0.08516835069959786,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.577677556636485e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.646610585185751e-06,1.912442185991989e-08,2.4572530087915805e-10,2.0540688242274222e-10,1.9124421859919897e-08,4.0781366686212745e-07,3.952854319600743e-07,1.3850201474005693e-08,5.958206191873942e-11,0.003,0.000509385138608875,0.0002445477479946358,9.528613278540706e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.577677556636484e-12,1.4582482050400279e-10,3.502712188506147e-08,4.25338683023555e-05,1.2528234902053157e-08,6.925100737002847e-09,0.0004,5.5360544609012774e-08,0.0002,9.577677556636485e-06,0.003,0.0005119880794049347,0.0005119880794049347,2.2949306231903864e-08,1.5507122235819552e-09,0.0,0.00024705339497504644,0.00016084954386379739,2.505646980410629e-06,0.0,9.577677556636485e-05,0.0005135709562337293,0.0,0.0,552600.0,0.0,NA,552600.0,Normal_root_after_emergence,0.0,2.470533949750464e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01679710559570629,0.00016513940104570006,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406757.5856588001,0.0,925157.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.662919526912344e-05,"[255, 192, 0]",0.003,0.015863386084037583,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6832795806140784e-07,0.0,1.1568833805654149e-10,1.2669370508468023e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.3127510012736174e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.356619507194406e-11,2.247460005628096e-08,0.00030757470943161065,0.0,0.0,0.00015250909307841956,7.35867173994407e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3883399662929327e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,203378.79282940004,0.0,NA,462578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.010697025452367755,6.604269549894252e-05,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,NA,0.0,1105200.0,0.0,1105200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007213337596450192,"[255, 226, 0]",0.004,0.08216835069959785,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.413188874451765e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.531522500071409e-06,1.8196324318297558e-08,2.539156161579158e-10,2.057861516249196e-10,1.8196324318297558e-08,3.879848081814323e-07,3.7606456154164546e-07,1.3215958870467974e-08,6.243263062418554e-11,0.003,0.0004968460556133402,0.00023265630163557107,9.365327509679611e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.413188874451765e-12,1.4335352100073406e-10,3.4433515744376316e-08,4.395013316209619e-05,1.1920246639786864e-08,6.607979435233987e-09,0.0004,5.615651839320624e-08,0.0002,9.413188874451765e-06,0.003,0.0004993851798755443,0.0004993851798755443,2.1835589181957066e-08,1.4755072348757023e-09,0.0,0.0002350403509635284,0.0001608495438637974,2.3840493279573237e-06,0.0,9.413188874451765e-05,0.00050212111621702,0.0,0.0,552600.0,0.0,NA,552600.0,Normal_root_after_emergence,0.0,2.350403509635284e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01064135261119129,6.489304254260544e-05,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,NA,0.0,1105200.0,0.0,1105200.0,0,NA,2.644769661794996,114.07952869048397,0.0007203503668518922,"[255, 226, 0]",0.0019999999999999996,0.07916835069959785,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.369401065635499e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.5180851457911697e-06,1.8194347981408205e-08,2.502447857216366e-10,2.0679795067775231e-10,1.81943479814082e-08,3.8798002046970844e-07,3.7606106851025117e-07,1.354349947958201e-08,6.135638285765047e-11,0.003,0.0004968440010001597,0.00023265437742701556,9.321544689066995e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.369401065635498e-12,1.4544156782010186e-10,3.493506459038846e-08,4.459071253989525e-05,1.1918951959457271e-08,6.771749739791005e-09,0.0004,5.699404433545466e-08,0.0002,9.369401065635499e-06,0.003,0.0004993828606299412,0.0004993828606299412,2.183321757768984e-08,1.4752974763447908e-09,0.0,0.00023503816781890696,0.0001608495438637974,2.3837903918914026e-06,0.0,9.369401065635499e-05,0.00050212111621702,0.0,0.0,552600.0,0.0,NA,552600.0,Normal_root_after_emergence,0.0,2.3503816781890696e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016428718002692695,0.00021791345590654505,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362218.1029461492,0.0,880618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.552751384618006e-05,"[255, 196, 0]",0.003,0.010158727756780908,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1568543299485613e-07,0.0,9.744732220453871e-11,1.0297625339172961e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,2.919639689463507e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.377985649709454e-11,1.7721921530602104e-08,0.00040512719988864093,-2.3161057151484775e-23,0.0,0.00011800074985746694,7.930737498361987e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.308370812152003e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,181109.0514730746,0.0,NA,440309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.010769676269514503,6.970444070005641e-05,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,NA,0.0,1105200.0,0.0,1105200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007004947362674833,"[255, 222, 0]",0.004999999999999999,0.07616835069959785,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.268087568837715e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.470941859329484e-06,1.7641912010130152e-08,2.5747289010766256e-10,2.1019382956144063e-10,1.7641912010130152e-08,3.761171446635376e-07,3.6456008848671935e-07,1.2513216107458427e-08,6.385560461445838e-11,0.003,0.0004891870130587335,0.00022553864406883598,9.220957958741109e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.268087568837714e-12,1.4633822494698226e-10,3.5150441632265135e-08,4.6281017907153346e-05,1.1557056176818227e-08,6.256608053729213e-09,0.0004,5.787698528438075e-08,0.0002,9.268087568837715e-06,0.003,0.0004916873165296897,0.0004916873165296897,2.1170294412156178e-08,1.430612447049562e-09,0.0,0.00022785005530419957,0.00016084954386379739,2.3114112353635912e-06,0.0,9.268087568837714e-05,0.0004951399063573485,0.0,0.0,552600.0,0.0,NA,552600.0,Normal_root_after_emergence,0.0,2.2785005530419957e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.010681449243330443,6.854368922409422e-05,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,NA,0.0,1105200.0,0.0,1105200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006989798972234293,"[255, 226, 0]",0.002999999999999999,0.07316835069959784,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.22999169861623e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.450242614649019e-06,1.763889660507725e-08,2.5406042730373423e-10,2.109361289533565e-10,1.763889660507725e-08,3.7610979166548566e-07,3.6455471085310475e-07,1.3070744129085526e-08,6.283708997311744e-11,0.003,0.0004891837965188839,0.00022553567812071433,9.18286981530231e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.22999169861623e-12,1.4809903898023907e-10,3.5573389163053424e-08,4.6838584963851996e-05,1.1555080812380908e-08,6.535372064542763e-09,0.0004,5.8809733363785165e-08,0.0002,9.22999169861623e-06,0.003,0.0004916836900712873,0.0004916836900712873,2.11666759260927e-08,1.4302924508287671e-09,0.0,0.00022784669428319046,0.0001608495438637974,2.3110161624761278e-06,0.0,9.22999169861623e-05,0.0004951399063573485,0.0,0.0,552600.0,0.0,NA,552600.0,Normal_root_after_emergence,0.0,2.2784669428319044e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015392124466531305,0.00023175209606272196,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317782.19124613114,0.0,836182.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.8726055570063425e-05,"[255, 200, 0]",0.003,0.007815948698196764,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.756782129608485e-07,0.0,9.238835718511587e-11,9.687285933280649e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,2.794850937618314e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.892434995662334e-11,1.6555628859580926e-08,0.0004353592310901477,1.6543612251060553e-23,0.0,0.00011002060426964607,8.55599018626331e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.214529576961536e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,158891.09562306557,0.0,NA,418091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.010792626369420466,7.180054362340357e-05,0.006323049727851858,0.0,0.0,0.0,0.0,0.0,NA,0.0,1105200.0,0.0,1105200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006816473712719171,"[255, 222, 0]",0.0010000000000000005,0.07016835069959784,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.092497065957966e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.40827995546977e-06,1.7158493074330657e-08,2.566064294357229e-10,2.134710279239354e-10,1.7158493074330657e-08,3.6579686337228497e-07,3.545564905455918e-07,1.2122673420375408e-08,6.394382169787426e-11,0.003,0.00048242853783585265,0.00021934973202565621,9.046016733762778e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.092497065957965e-12,1.4952720622606115e-10,3.591643493549989e-08,4.862381377509461e-05,1.1240372826693158e-08,6.061336710187704e-09,0.0004,5.979730777097113e-08,0.0002,9.092497065957966e-06,0.003,0.0004848943960443251,0.0004848943960443251,2.0590191689196784e-08,1.3914297791283713e-09,0.0,0.00022159780659099487,0.0001608495438637974,2.2480745653386544e-06,0.0,9.092497065957966e-05,0.0004889900409881931,0.0,0.0,552600.0,0.0,NA,552600.0,Normal_root_after_emergence,0.0,2.2159780659099487e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
