node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
44,0.005,0.005,0.007432483766739898,4.990543781208769e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,1353600.0,0.0,1353600.0,0,NA,4.644504978811003,130.435677871303,0.0005696379723224799,"[244, 248, 2]",0.0010000000000000009,0.05274141690423428,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,9.096585609895787e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.6614836597743904e-06,6.616402703635107e-09,2.0746812974670678e-10,1.6265378122322982e-10,6.616402703635108e-09,3.6179213329565666e-07,3.574577880336205e-07,1.0311515852553454e-08,4.884404688055901e-11,0.003,0.0004859287821649694,0.00022254424846860564,9.078763522525314e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,9.096585609895786e-12,1.1380973434267081e-10,2.7337098189109522e-08,3.670869000492558e-05,4.334345262036179e-09,5.155757926276727e-09,0.0004,6.69811140230021e-08,0.0002,9.096585609895787e-06,0.003,0.00048687427326537825,0.00048687427326537825,7.939683244362127e-09,1.38668185669265e-09,0.0,0.0002234111175210128,0.0001608495438637974,8.668690524071604e-07,0.0,9.096585609895787e-05,0.00048687427326537825,0.0,0.0,676800.0,0.0,NA,676800.0,Normal_root_after_emergence,0.0,2.234111175210128e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.005,0.005,0.009044172137560383,6.127982364340383e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232919.3490982696,0.0,751319.3490982696,0,NA,66.72770341036467,3.900499729195228,6.455240537224643e-05,"[254, 237, 0]",0.003,0.007828868245000634,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,2.1927511401546597e-07,0.0,7.737044892321604e-11,9.696809152902594e-11,0.0,3.8773550773681716e-08,3.8773550773681716e-08,0.0,1.874886212239358e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,7.821922940663235e-11,1.8788258903473087e-08,0.00023259062153751644,0.0,0.0,0.0001603512065599553,9.915823192860377e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5136528529975754e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,116459.6745491348,0.0,NA,375659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.007950227651999058,5.697149799786735e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,1353600.0,0.0,1353600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005473633998257889,"[247, 244, 0]",0.004,0.049741416904234274,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.925026931567706e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.6880137042614714e-06,8.647601956050603e-09,2.2075009005666128e-10,1.7565011501955264e-10,8.647601956050603e-09,3.437359780736249e-07,3.380710126467796e-07,6.4790805305498294e-09,5.301267135822734e-11,0.003,0.000472216221920535,0.00021016138981886815,8.901066082148881e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,8.925026931567705e-12,1.226374436613253e-10,2.9457513967450332e-08,4.182436877292813e-05,5.6649654268452835e-09,3.2395402652749147e-09,0.0004,6.855623794385913e-08,0.0002,8.925026931567706e-06,0.003,0.0004734873844624305,0.0004734873844624305,1.0377122347260721e-08,1.3148057287192758e-09,0.0,0.00021129438290423723,0.00016084954386379739,1.1329930853690813e-06,0.0,8.925026931567706e-05,0.0004734873844624305,0.0,0.0,676800.0,0.0,NA,676800.0,Normal_root_after_emergence,0.0,2.1129438290423724e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.008150325599013365,4.445755257263534e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,781697.0441236984,0.0,1300097.0441236985,0,NA,0.349238873829985,115.77820920722212,8.906248500539923e-05,"[247, 244, 0]",0.0009999999999999992,0.03108286643964248,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.563668853413889e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,2.7744375589587397e-07,0.0,7.601878661558951e-11,5.894203240477154e-11,0.0,5.493344958680925e-08,5.4933449586809246e-08,2.4616067490449174e-09,1.7631677721644726e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.563668853413889e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.5636688534138887e-12,4.131035468312682e-11,9.922747194887062e-09,8.670343277858657e-05,6.617444900424222e-24,1.2308033745224587e-09,0.00015831341342870475,5.7176522272522425e-08,0.0002,3.563668853413889e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1368720585895383e-10,0.0,3.4333405991755776e-05,9.972246346275912e-06,0.0,0.0,3.563668853413889e-05,0.0001908634988112155,248.5220618491876,0.0,390848.5220618492,0.0,NA,650048.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.0075795414385218625,5.369498182423337e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,1353600.0,0.0,1353600.0,0,NA,0.9704318548577212,129.24626158681727,0.0005415261131219307,"[244, 248, 2]",0.0020000000000000013,0.04674141690423427,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,8.869122214108233e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.6073806904359426e-06,8.708931318857227e-09,2.1173227820096137e-10,1.7038403184031202e-10,8.708931318857225e-09,3.437761543816597e-07,3.380710126467796e-07,8.886668905681542e-09,5.03957199139338e-11,0.003,0.0004722071945317493,0.00021015335455726116,8.844991202419668e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,8.869122214108232e-12,1.199883119263782e-10,2.8821192524716045e-08,4.09209068342035e-05,5.7051417348800865e-09,4.443334452840771e-09,0.0004,7.026912822616124e-08,0.0002,8.869122214108233e-06,0.003,0.0004734873844624305,0.0004734873844624305,1.045071758262867e-08,1.3126021583341783e-09,0.0,0.00021129438290423723,0.00016084954386379739,1.141028346976074e-06,0.0,8.869122214108233e-05,0.0004734873844624305,0.0,0.0,676800.0,0.0,NA,676800.0,Normal_root_after_emergence,0.0,2.1129438290423724e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.005,0.005,0.008522773749312648,6.342675751610049e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182114.85261357506,0.0,700514.852613575,0,NA,79.24413239176563,8.843233660091396,4.397155048955291e-05,"[250, 240, 0]",0.003,0.004250155698063206,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.4199032371207368e-07,0.0,6.53938137392961e-11,8.909039083542064e-11,0.0,2.6834264380546974e-08,2.683426438054698e-08,1.039252893368955e-09,1.591494834811275e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,7.317544248730788e-11,1.7576741285451353e-08,0.00031440533257668816,-6.617444900424222e-24,5.196264466844775e-10,0.00013339799193264412,1.171199306492912e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0454181032735684e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,91057.42630678753,0.0,NA,350257.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.009994242424384686,5.745371060631925e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,740125.0565066758,0.0,1258525.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013458131634081424,"[255, 229, 0]",0.006,0.036637834897581795,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.3093325637624584e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.92426551096845e-07,0.0,1.0720014237246041e-10,9.076499542396227e-11,0.0,7.881500114868518e-08,7.881500114868516e-08,0.0,2.5782096999999944e-11,0.003,0.00022861719298322187,4.925937571792822e-05,4.3093325637624584e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.309332563762458e-12,6.498289842396232e-11,1.5608892201435747e-08,9.506144956535538e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,5.886999527576011e-08,0.0002,4.3093325637624584e-06,0.003,0.00022861719298322187,0.00022861719298322187,0.0,3.0855359758782335e-10,0.0,4.925937571792822e-05,2.035136907923229e-05,0.0,0.0,4.309332563762459e-05,0.00022861719298322187,1062.5282533378922,0.0,370062.5282533379,0.0,NA,629262.5282533378,Normal_root_after_emergence,0.0,4.925937571792822e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.007529609814506471,5.55650054417331e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,1353600.0,0.0,1353600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005197301188932745,"[244, 248, 2]",2.6020852139652106e-18,0.04374141690423427,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,8.627106246564112e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.5370664383049722e-06,1.0686644698739065e-08,2.104237762165062e-10,1.6964093669932818e-10,1.0686644698739065e-08,3.316546042473347e-07,3.2465388045650616e-07,8.773435385969293e-09,5.0353239137564054e-11,0.003,0.00046239289721029895,0.00020150853052715062,8.596878251755677e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,8.627106246564112e-12,1.1928769756176412e-10,2.8652904954335744e-08,4.2363252700821166e-05,7.000723790828525e-09,4.3867176929846465e-09,0.0004,7.214182265040744e-08,0.0002,8.627106246564112e-06,0.003,0.0004639965421414718,0.0004639965421414718,1.2823973638486875e-08,1.2603877619230245e-09,0.0,0.00020290867528531634,0.00016084954386379739,1.4001447581657206e-06,0.0,8.627106246564113e-05,0.0004639965421414718,0.0,0.0,676800.0,0.0,NA,676800.0,Normal_root_after_emergence,0.0,2.0290867528531633e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.008224175015926743,8.625482272293834e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160830.57214004215,0.0,679230.5721400422,0,NA,35.069187839282904,10.929368102070065,2.6492706803791747e-05,"[250, 240, 0]",0.003,0.002066356201824309,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.269319430192558e-08,0.0,6.015513653777156e-11,7.951892200935368e-11,0.0,1.6331203588158805e-08,1.63312035881588e-08,1.3256898917631768e-09,1.5396331989869534e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,6.412259001948415e-11,1.540224612268009e-08,0.0004526964653264694,3.308722450212111e-24,6.628449458815884e-10,0.00010406712132272235,1.404783052731567e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.353263545764107e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,80415.28607002107,0.0,NA,339615.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.011098595078325176,7.055382061036436e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,781697.0441236984,0.0,1300097.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.20113205155151e-05,"[255, 222, 0]",0.004,0.02808286643964248,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.3057196259124865e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.2551733454439843e-07,2.2458123415036107e-09,9.296259162763672e-11,7.986242335126348e-11,2.2458123415036107e-09,4.785015955101271e-08,4.637894830256952e-08,0.0,2.314038225274857e-11,0.003,0.00017448150217322855,2.8692600439417312e-05,3.2888988324883577e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.3057196259124864e-12,5.672204109851491e-11,1.362463427186328e-08,0.00014100846806248195,1.4712112484431922e-09,0.0,0.00015831341342870475,5.953269899290585e-08,0.0002,3.3057196259124865e-06,0.003,0.00017537387297995445,0.00017537387297995445,2.694974809804332e-09,1.8215584713425127e-10,0.0,2.8986842689105948e-05,9.972246346275912e-06,2.94242249688636e-07,0.0,3.305719625912486e-05,0.00017610761570204667,248.5220618491876,0.0,390848.5220618492,0.0,NA,650048.5220618492,Normal_root_after_emergence,0.0,2.898684268910595e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0019822214975273858,0.005,0.005952453445096308,2.6996433526535675e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129600.0,0.0,648000.0,0,NA,69.91352961601119,6.6096349182154235,7.558174054389898e-05,"[231, 255, 15]",0.003,0.003774270262889569,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,1.5978156318222437e-07,0.0,5.347149434103711e-11,8.328563365687622e-11,0.0,0.0,4.0808806434436227e-08,1.206017994524575e-08,1.1613549875563534e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,7.167208378131269e-11,1.7215634524271307e-08,0.00014464182278108208,-4.0808806434436227e-08,6.030089972622875e-09,0.0001946433800814679,1.4175187660747965e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1642757412914844e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,64800.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.008933627869039264,6.336655463180965e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,1353600.0,0.0,1353600.0,0,NA,6.394093561527081,130.90506740071245,0.0004942239449828342,"[254, 237, 0]",0.0030000000000000022,0.040741416904234266,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.285101831962648e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.6766716886628121e-06,1.4272066462885438e-08,2.1823853192326883e-10,2.0120566076388573e-10,1.4272066462885438e-08,3.053474244679686e-07,2.9599792347419105e-07,0.0,5.3300771813661145e-11,0.003,0.00044080119522250493,0.0001831288019726139,8.2427890814962e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.285101831962648e-12,1.4790488895022459e-10,3.552675432584394e-08,5.761135712119947e-05,9.349500993777541e-09,0.0,0.0004,7.420171113075422e-08,0.0002,8.285101831962648e-06,0.003,0.0004430459563533546,0.0004430459563533546,1.712647975546252e-08,1.1559291777509143e-09,0.0,0.0001849987021713694,0.0001608495438637974,1.869900198755509e-06,0.0,8.285101831962648e-05,0.0004431137195060352,0.0,0.0,676800.0,0.0,NA,676800.0,Normal_root_after_emergence,0.0,1.849987021713694e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.0044986700433480254,4.097196729727175e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130914.6350079173,0.0,649314.6350079173,0,NA,85.2886149075446,11.880606811709548,4.816445250300044e-05,"[212, 255, 34]",0.003,0.002573975955717915,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.1464010629508799e-07,0.0,5.370091188785889e-11,8.28377543550907e-11,0.0,5.589412570402839e-08,2.4157630600893625e-08,6.419798279571011e-09,1.22468940563222e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,7.05908602987685e-11,1.6955924643764193e-08,0.0002564506194700404,3.173649510313477e-08,3.2098991397855056e-09,0.00014507210954205424,1.4661163547609842e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2183741235140211e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,65457.31750395865,0.0,NA,324657.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.009516576927247979,5.649439962058108e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,740125.0565066758,0.0,1258525.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013287231109797713,"[255, 233, 0]",0.008999999999999998,0.03363783489758179,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.309115470187682e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.6884868595436665e-07,0.0,1.0615034082029636e-10,8.939308379282292e-11,0.0,7.880706033692062e-08,7.880706033692063e-08,0.0,2.5465309049071954e-11,0.003,0.00022860567581137542,4.925441271057539e-05,4.309115470187682e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.309115470187681e-12,6.392777474375097e-11,1.5355451493448985e-08,9.352736525565367e-05,-1.3234889800848443e-23,0.0,0.0002008096551126262,6.090462513447706e-08,0.0002,4.309115470187682e-06,0.003,0.00022860567581137542,0.00022860567581137542,0.0,3.0810367806986524e-10,0.0,4.925441271057539e-05,2.0351369079232287e-05,0.0,0.0,4.3091154701876815e-05,0.00022860567581137542,1062.5282533378922,0.0,370062.5282533379,0.0,NA,629262.5282533378,Normal_root_after_emergence,0.0,4.925441271057539e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.011387875234228913,7.402024739057526e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,697787.3701601768,0.0,1216187.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.28186018530136e-05,"[255, 218, 0]",0.006,0.025447581285769374,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.1034022132513605e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.942895280499504e-07,1.9802179819893153e-09,8.951838107167447e-11,7.830459137542022e-11,1.9802179819893157e-09,4.217290321108775e-08,4.087568041306818e-08,0.0,2.2458261971247833e-11,0.003,0.00016380246710842437,2.52878556985637e-05,3.0876037638462584e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.1034022132513602e-12,5.584632940417239e-11,1.3414288322882209e-08,0.0001575229654874423,1.2972227980195706e-09,0.0,0.00015015205111100675,6.062245575671645e-08,0.0002,3.1034022132513605e-06,0.003,0.00016464060088042741,0.00016464060088042741,2.3762615783871775e-09,1.6063817484308132e-10,0.0,2.554730025816761e-05,8.5081211843903e-06,2.5944455960391074e-07,0.0,3.1034022132513603e-05,0.00017035657442841586,1493.685080088384,0.0,348893.6850800884,0.0,NA,608093.6850800884,Normal_root_after_emergence,0.0,2.554730025816761e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.009250981330037156,6.647006367049851e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,1353600.0,0.0,1353600.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004706812720135478,"[255, 233, 0]",0.0010000000000000018,0.037741416904234264,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,8.002099013819112e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.6385663770943726e-06,1.3485665325018293e-08,2.1641170498218085e-10,2.0730908126238196e-10,1.3485665325018294e-08,2.883134836952485e-07,2.7947914693778664e-07,0.0,5.325084674053888e-11,0.003,0.00042832308021034464,0.00017290759948462422,7.960953050951904e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,8.002099013819112e-12,1.5405823452184308e-10,3.700478793214671e-08,6.355500366324073e-05,8.834336757461873e-09,0.0,0.0004,7.64833477761788e-08,0.0002,8.002099013819112e-06,0.003,0.00043050594133654184,0.00043050594133654184,1.6182798390021947e-08,1.0925114535667201e-09,0.0,0.00017467446683611663,0.00016084954386379739,1.7668673514924097e-06,0.0,8.002099013819112e-05,0.0004310763388670067,0.0,0.0,676800.0,0.0,NA,676800.0,Normal_root_after_emergence,0.0,1.7467446683611662e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.010325600729567822,6.851769152086303e-05,0.004478236851428949,0.0,0.0,0.0,0.0,0.0,NA,0.0,781697.0441236984,0.0,1300097.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,8.036279443294545e-05,"[255, 226, 0]",0.006999999999999999,0.02508286643964248,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.3053790034507646e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.03041601838992e-07,2.2423817400531382e-09,9.152985708264828e-11,7.77493671407732e-11,2.2423817400531382e-09,4.783835488275571e-08,4.636939099013545e-08,0.0,2.267844878030211e-11,0.003,0.00017446470592842413,2.8687076590310603e-05,3.2885822307326452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.3053790034507645e-12,5.5070918360471084e-11,1.3228034590185155e-08,0.0001369320680670498,1.4689638926202567e-09,0.0,0.00015831341342870475,6.226798991577582e-08,0.0002,3.3053790034507646e-06,0.003,0.0001753558023971174,0.0001753558023971174,2.6908580880637653e-09,1.817963376553976e-10,0.0,2.8980869368834657e-05,9.972246346275912e-06,2.937927785240537e-07,0.0,3.3053790034507646e-05,0.00017610761570204667,248.5220618491876,0.0,390848.5220618492,0.0,NA,650048.5220618492,Normal_root_after_emergence,0.0,2.8980869368834656e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
