node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01497313716859747,8.35498192978591e-05,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,964800.0,0.0,964800.0,0,NA,9.499264680740541,142.0581524213999,0.0008470528279524711,"[255, 200, 0]",0.001,0.0907207124539043,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.427726395973182e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.588338481658761e-06,0.0,2.8582685475793225e-10,2.7273029787972003e-10,0.0,3.835543664030769e-07,3.835543664030768e-07,1.4964976445144887e-09,7.287410582508463e-11,0.003,0.0005043336088242651,0.00023972147900192298,9.427726395973182e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.427726395973182e-12,1.998561920546354e-10,4.8005457331523424e-08,6.007654073977034e-05,1.0587911840678754e-22,7.482488222572444e-10,0.0004,5.398570480319321e-08,0.0002,9.427726395973182e-06,0.003,0.0005043336088242651,0.0005043336088242651,0.0,1.515214538219781e-09,0.0,0.00023972147900192298,0.0001608495438637974,0.0,0.0,9.427726395973182e-05,0.0005043336088242651,0.0,0.0,482400.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,2.3972147900192298e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01892718546810298,0.0002159402585102163,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392897.0441236984,0.0,911297.0441236984,0,NA,79.56562693410615,5.342055502691993,9.021371705496702e-05,"[255, 185, 0]",0.003,0.016001251803559144,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.472232519745706e-07,0.0,1.3025099168150578e-10,1.4964939722683205e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.89422316863575e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.1070716554047455e-10,2.659186116282199e-08,0.0003377251755663419,6.617444900424222e-24,0.0,0.00015831341342870475,7.442808386119482e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4987764468273824e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,196448.5220618492,0.0,NA,455648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.014956277994408096,8.37144510297718e-05,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,964800.0,0.0,964800.0,0,NA,0.5344215207588315,11.029076210699957,0.0008050316569089913,"[255, 200, 0]",0.004,0.0877207124539043,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.26932198455349e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4075479420439945e-06,0.0,2.812978936369604e-10,2.714395119862036e-10,0.0,3.646572064019751e-07,3.646572064019752e-07,1.5884379865787308e-09,7.174278709409084e-11,0.003,0.000491752804317355,0.0002279107540012345,9.26932198455349e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.26932198455349e-12,1.9969672489211273e-10,4.7967153319085485e-08,6.313939005988151e-05,-1.0587911840678754e-22,7.942189932893654e-10,0.0004,5.4713490061278684e-08,0.0002,9.26932198455349e-06,0.003,0.000491752804317355,0.000491752804317355,0.0,1.4405312883644199e-09,0.0,0.0002279107540012345,0.00016084954386379739,0.0,0.0,9.26932198455349e-05,0.000491752804317355,0.0,0.0,482400.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,2.279107540012345e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01489495997824093,8.067303994265333e-05,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,964800.0,0.0,964800.0,0,NA,-2.091066156567587,106.84063787306604,0.0008039963973578808,"[255, 200, 0]",0.0019999999999999996,0.08472071245390429,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.14263877634434e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3931813093613627e-06,0.0,2.7228469933596196e-10,2.7037033493678914e-10,0.0,3.646572064019752e-07,3.646572064019752e-07,1.981677437660968e-09,6.90129666005148e-11,0.003,0.000491752804317355,0.0002279107540012345,9.14263877634434e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.142638776344339e-12,2.0135736833627435e-10,4.836603987437309e-08,6.366444631319738e-05,0.0,9.90838718830484e-10,0.0004,5.547681482753902e-08,0.0002,9.14263877634434e-06,0.003,0.000491752804317355,0.000491752804317355,0.0,1.4404198295157153e-09,0.0,0.0002279107540012345,0.00016084954386379739,0.0,0.0,9.14263877634434e-05,0.000491752804317355,0.0,0.0,482400.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,2.279107540012345e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018034457989075284,0.00016111096263362115,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351325.0565066758,0.0,869725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.000142699252362948,"[255, 189, 0]",0.003,0.018270043167301197,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.855851266751457e-07,0.0,1.507926820152961e-10,1.89030032005131e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,4.296357117136603e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.46066460833765e-10,3.5085163892270345e-08,0.00027695196852250487,2.6469779601696886e-23,0.0,0.0002008096551126262,7.759266684763253e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4096782133584706e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,175662.5282533379,0.0,NA,434862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.014921991753769612,8.925699926818266e-05,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,964800.0,0.0,964800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007373742906867497,"[255, 200, 0]",0.004999999999999999,0.08172071245390429,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.874489472693725e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.1159940681212506e-06,0.0,2.7792955386345795e-10,2.6657110677773506e-10,0.0,3.342532364317792e-07,3.3425323643177923e-07,1.7484355425608817e-09,7.165212281178637e-11,0.003,0.00047080628899873135,0.000208908272769862,8.874489472693725e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.874489472693725e-12,1.949189839659487e-10,4.681953994862087e-08,6.723458960411537e-05,-5.293955920339377e-23,8.742177712804408e-10,0.0004,5.627876193455988e-08,0.0002,8.874489472693725e-06,0.003,0.00047080628899873135,0.00047080628899873135,0.0,1.3203666822736136e-09,0.0,0.000208908272769862,0.00016084954386379739,0.0,0.0,8.874489472693725e-05,0.00047080628899873135,0.0,0.0,482400.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,2.08908272769862e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01486581660047501,8.646978703886603e-05,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,964800.0,0.0,964800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007365034229684585,"[255, 200, 0]",0.0029999999999999988,0.07872071245390429,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.803660260559783e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1039087542398846e-06,0.0,2.714459165598501e-10,2.67413515594151e-10,0.0,3.3425323643177897e-07,3.3425323643177923e-07,2.1011700579388052e-09,6.960395544812376e-11,0.003,0.0004708062889987313,0.000208908272769862,8.803660260559783e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.803660260559782e-12,1.9780956014602725e-10,4.751385634707575e-08,6.823165361108232e-05,-2.6469779601696886e-22,1.0505850289694026e-09,0.0004,5.7122807288778376e-08,0.0002,8.803660260559783e-06,0.003,0.0004708062889987313,0.0004708062889987313,0.0,1.3202725134112739e-09,0.0,0.000208908272769862,0.0001608495438637974,0.0,0.0,8.803660260559784e-05,0.0004708062889987313,0.0,0.0,482400.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,2.08908272769862e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017837913096968156,0.00020722708759644584,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308987.37016017677,0.0,827387.3701601768,0,NA,65.0153156199851,2.945368038437644,7.948529337392299e-05,"[255, 189, 0]",0.003,0.011184085344145514,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.791707206659919e-07,0.0,1.2203534775636225e-10,1.5090780689462642e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.6237029486686467e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.1467077740793996e-10,2.754392073338717e-08,0.00038887797708804663,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.397639124378818e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.347039419663494e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,154493.68508008838,0.0,NA,413693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.014955098845873257,9.260012807091485e-05,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,964800.0,0.0,964800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006991690142188855,"[255, 200, 0]",0.0009999999999999987,0.07572071245390428,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.56545290231608e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.9592359585269394e-06,0.0,2.729740575292246e-10,2.6576577357283923e-10,0.0,3.167144510461243e-07,3.1671445104612415e-07,1.4774703119284153e-09,7.081062421731694e-11,0.003,0.0004582878936534088,0.00019794653190382757,8.56545290231608e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.56545290231608e-12,1.949551493555223e-10,4.682822687519646e-08,7.097102398027562e-05,1.5881867761018131e-22,7.387351559642076e-10,0.0004,5.801288726193927e-08,0.0002,8.56545290231608e-06,0.003,0.0004582878936534088,0.0004582878936534088,0.0,1.2511372197993098e-09,0.0,0.00019794653190382757,0.00016084954386379739,0.0,0.0,8.565452902316081e-05,0.0004582878936534088,0.0,0.0,482400.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,1.979465319038276e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.017025701920163953,0.000189203136905194,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266357.5856588001,0.0,784757.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.071764406514557e-05,"[255, 192, 0]",0.003,0.009418897310438528,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.733678086648075e-07,0.0,1.205812694531591e-10,1.5759918033007696e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.527337363818163e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.2232580669189533e-10,2.938265876739326e-08,0.0004021145074919134,1.3234889800848443e-23,0.0,0.00015250909307841956,9.041273656550879e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3886454092487163e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,133178.79282940004,0.0,NA,392378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
