node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
79,0.005,0.005,0.006478555430752633,2.5104777976019566e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1012097.0441236984,0.0,1530497.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.43176930369841e-05,"[234, 255, 12]",0.013000000000000003,0.028326959669269874,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.4740259631448333e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.1152809127175752e-07,2.4496431451502678e-09,4.948417063206942e-11,4.93320835521324e-11,2.449643145150268e-09,5.2826556350883654e-08,5.122181739597887e-08,0.0,1.0714264594331618e-11,0.003,0.0001833766246106857,3.1692688081505836e-05,3.4565679403021403e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.4740259631448333e-12,3.8617818957800786e-11,9.276000113663748e-09,8.692546030020672e-05,1.6047389549047861e-09,0.0,0.00015831341342870475,5.932811528320223e-08,0.0002,3.4740259631448333e-06,0.003,0.0001843028014880276,0.0001843028014880276,2.939571774180321e-09,1.9786087744849062e-10,0.0,3.201363587248679e-05,9.972246346275912e-06,3.2094779098095616e-07,0.0,3.4740259631448335e-05,0.00019041377901295205,248.5220618491876,0.0,506048.5220618492,0.0,NA,765248.5220618492,Normal_root_after_emergence,0.0,3.2013635872486796e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.007944634163392453,3.7475819741123705e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,885557.5856588001,0.0,1403957.5856588,0,NA,4.855211331147952,-3.078399486903052,6.592243345002596e-05,"[247, 244, 0]",0.012,0.026834313316161727,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,3.199148043133721e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.1920796369326246e-07,2.0887334349951178e-09,6.116729435060043e-11,5.5841402717062064e-11,2.0887334349951178e-09,4.48050819285789e-08,4.343677164379938e-08,0.0,1.3878617782413588e-11,0.003,0.00016886248656454382,2.6874320220418707e-05,3.1829828835484556e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,3.199148043133721e-12,4.1962784934648474e-11,1.0079460941302564e-08,0.00011138353677617009,1.3683102847795201e-09,0.0,0.00015250909307841956,5.972542058536647e-08,0.0002,3.199148043133721e-06,0.003,0.00016972007491583191,0.00016972007491583191,2.5064801219941405e-09,1.6901832329980939e-10,0.0,2.7147982277374612e-05,8.915117574439537e-06,2.7366205695590466e-07,0.0,3.199148043133721e-05,0.0001767361455148233,1778.7928294000449,0.0,442778.79282940004,0.0,NA,701978.7928294,Normal_root_after_emergence,0.0,2.7147982277374613e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.007910256316560785,4.440329445544817e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,720000.0,0.0,1584000.0,0,NA,6.646060863245932,118.36032315366833,0.00023956511647977197,"[247, 244, 0]",0.0010000000000000005,0.03399818000257328,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.065196546072204e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,7.939944309885727e-07,7.597702253389626e-09,1.2887331685990604e-10,1.2567253192854246e-10,7.597702253389627e-09,1.6299406746940098e-07,1.5801688179322586e-07,0.0,2.986558577413634e-11,0.003,0.0003220745374675441,9.776511398553113e-05,6.034367779085699e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,6.065196546072204e-12,9.580694615440612e-11,2.301282846628835e-08,6.990492116072092e-05,4.977185676175114e-09,0.0,0.0003014691795679873,7.126608773477249e-08,0.0002,6.065196546072204e-06,0.003,0.00032371005435265427,0.00032371005435265427,9.11724270406755e-09,6.147766967320238e-10,0.0,9.876055112076615e-05,6.886025344116839e-05,9.95437135235019e-07,0.0,6.065196546072204e-05,0.00035706026142351643,1800.0,0.0,360000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,9.876055112076615e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012710793257237622,5.235857446685228e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,841018.1029461492,0.0,1359418.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.617765527077517e-05,"[255, 211, 0]",0.008999999999999998,0.020803673929049943,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6686859858986544e-07,0.0,5.204101904902933e-11,6.051140533580945e-11,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,1.2326111554654812e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,4.8185293781154636e-11,1.1574107566233345e-08,0.0002645867594787132,9.926167350636332e-24,0.0,0.00011800074985746694,5.967836972812673e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.268090567899232e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,420509.0514730746,0.0,NA,679709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006572171228473356,2.2376098201297877e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,970525.0565066758,0.0,1488925.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00014219253081104336,"[234, 255, 12]",0.020999999999999998,0.031197319200253638,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.8132454950208695e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.03673749286324e-07,0.0,6.169667504612944e-11,7.118592985526626e-11,0.0,9.832521165707099e-08,9.832521165707106e-08,3.2884535425248044e-10,1.3182190489419582e-11,0.003,0.00025535060428245605,6.145325728566941e-05,4.8132454950208695e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.81324549502087e-12,5.800373936584668e-11,1.393249819567637e-08,6.80151003106813e-05,-7.940933880509066e-23,1.6442267712624022e-10,0.0002008096551126262,6.27558116545144e-08,0.0002,4.8132454950208695e-06,0.003,0.00025535060428245605,0.00025535060428245605,0.0,3.795688341810478e-10,0.0,6.145325728566941e-05,2.0351369079232287e-05,0.0,0.0,4.81324549502087e-05,0.00025535060428245605,1062.5282533378922,0.0,485262.5282533379,0.0,NA,744462.5282533378,Normal_root_after_emergence,0.0,6.145325728566941e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012626031025030453,5.226591103905216e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,750299.1033140318,0.0,1268699.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.923544902455872e-05,"[255, 215, 0]",0.006000000000000002,0.021557961060822577,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8016380678234643e-07,0.0,5.419856350812528e-11,6.281554303788931e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.2833874328549502e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.99816687093398e-11,1.200559682398342e-08,0.00025249973338167824,6.617444900424222e-24,0.0,0.00012302304692381712,5.982250807061532e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.985579692535897e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,375149.5516570159,0.0,NA,634349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.006075658893776253,4.091964937944399e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1584000.0,0.0,1584000.0,0,NA,1.2472413704480267,117.84167199300728,0.0004071818254430901,"[231, 255, 15]",0.0010000000000000005,0.031159422945430434,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,8.077764811464803e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.0832411948246927e-06,0.0,1.6154642247075458e-10,1.4434467891510434e-10,0.0,2.8611889456199507e-07,2.8611889456199496e-07,3.5251368712250028e-09,3.697371292242567e-11,0.003,0.00043558981269428574,0.00017882430910124683,8.077764811464803e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,8.077764811464803e-12,1.0737096599267866e-10,2.5790506031441417e-08,4.326677870765211e-05,1.0587911840678754e-22,1.7625684356125014e-09,0.0004,8.250380852858462e-08,0.0002,8.077764811464803e-06,0.003,0.00043558981269428574,0.00043558981269428574,0.0,1.1007402932455382e-09,0.0,0.00017882430910124683,0.00016084954386379739,0.0,0.0,8.077764811464803e-05,0.00043558981269428574,0.0,0.0,792000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,1.7882430910124682e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.007941179970680742,2.7578023049608255e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,928187.3701601768,0.0,1446587.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.599814407050206e-05,"[247, 244, 0]",0.015000000000000001,0.025527157160097846,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.1728027042725046e-07,0.0,4.8420129254231004e-11,5.540777496744876e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.0566612350503058e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.48411626169457e-11,1.077084726059036e-08,0.00011813598246505544,-1.9852334701272664e-23,0.0,0.00015015205111100675,6.054723638902402e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.701379583322846e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,464093.6850800884,0.0,NA,723293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0009631422232728383,0.005,0.00573566992799671,4.93951033855703e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145223.62154256855,0.0,663623.6215425686,0,NA,43.89659606419954,5.41619328761804,2.082375826021237e-05,"[228, 255, 18]",0.003,0.0015616515523108967,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,2.0557436480300515e-06,NA,0.0031852470926146486,3220523.0493774735,1.0064148217029701e-08,5.2899731029405014e-08,0.0,4.581727941428953e-11,5.529431577142208e-11,0.0,0.0,7.421049740504019e-09,2.702615191876664e-09,1.0755375005055142e-11,0.003,0.00010792730819103111,1.0978267743750945e-05,2.0557436480300515e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[87],[1.0064148217029701e-08],[3.1596130298225697e-06],0.0,2.034381831207989e-12,4.453894076636694e-11,1.0698253572081338e-08,0.00029234813237737816,-7.421049740504019e-09,1.351307595938332e-09,0.00010792730819103111,1.5831110676085916e-07,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,0.0,6.682117014443827e-11,0.0,1.0978267743750945e-05,3.1596130298225697e-06,0.0,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,72611.81077128428,0.0,NA,331811.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-4.498100138491511e-05,-0.0017833692755798887,-0.004506866977960102,-0.005429286242681701,-0.0049543188331700235,-0.007218639682389913
88,0.005,0.005,0.008714527606948913,4.960187557995652e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,720000.0,0.0,1584000.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00023179844995157314,"[254, 237, 0]",0.004,0.03099818000257328,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.930860387976377e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,8.252204747975515e-07,7.194245304681012e-09,1.350590929327471e-10,1.402238593346918e-10,7.194245304681011e-09,1.5400066670333345e-07,1.4928778200646684e-07,0.0,3.1785504124823807e-11,0.003,0.0003130486064689835,9.236228681466847e-05,5.900827213796885e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.930860387976377e-12,1.0843835520986799e-10,2.6046892921410292e-08,8.374770148125958e-05,4.712884696866605e-09,0.0,0.0003014691795679873,7.392358179730324e-08,0.0002,5.930860387976377e-06,0.003,0.00031464191584478553,0.00031464191584478553,8.633094365617211e-09,5.825723615403112e-10,0.0,9.330486375404177e-05,6.886025344116839e-05,9.425769393733022e-07,0.0,5.9308603879763776e-05,0.0003488092291800046,1800.0,0.0,360000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,9.330486375404177e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,0.005,0.003834998368205286,1.6643306875657165e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124914.93173991656,0.0,643314.9317399166,0,NA,54.94275531775852,0.01784729717523703,6.943564158557657e-05,"[202, 255, 44]",0.003,0.002281699685630594,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,3.963818706918772e-06,NA,0.0007287653766672108,11696895.150499132,1.5938149832047612e-08,1.4455102972433946e-07,0.0,3.684528770299996e-11,8.801749976942644e-11,0.0,0.0,0.0,8.481654250634045e-09,7.638064062653228e-12,0.003,0.0002056853869600934,3.987291653061865e-05,3.963818706918772e-06,Segment,Impossible,NA,0.003,14216973.946681656,[89],[1.5938149832047612e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,8.037943570677322e-11,1.9307140456766924e-08,0.00014526507316268817,0.0,4.240827125317022e-09,0.0002056853869600934,1.7469713694997962e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,0.0,2.3840825255185055e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,62457.46586995828,0.0,NA,321657.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001308724364415503,-0.001118465374540634,0.0017832325780226855,-0.0006731280171805882,-0.09608373201103386,-0.09779548378716975
90,0.005,0.005,0.006259000543857776,2.5364858002172247e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1012097.0441236984,0.0,1530497.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.375793024176164e-05,"[231, 255, 15]",0.011000000000000005,0.025326959669269875,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.436486915777222e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.0390986465096379e-07,2.446692144848999e-09,4.932953806683729e-11,4.9177427019125204e-11,2.446692144848999e-09,5.282021922422151e-08,5.121741344278684e-08,5.671802834376426e-10,1.0691875609760409e-11,0.003,0.00018336978001730434,3.169032224545483e-05,3.4190492236292444e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.4364869157772216e-12,3.8485551409364795e-11,9.244229448529421e-09,8.663518590705083e-05,1.6028057814346711e-09,2.835901417188213e-10,0.00015831341342870475,6.202874442338474e-08,0.0002,3.436486915777222e-06,0.003,0.0001842948783177928,0.0001842948783177928,2.9360305738187985e-09,1.975490150326427e-10,0.0,3.201088340174177e-05,9.972246346275914e-06,3.205611562869418e-07,0.0,3.436486915777222e-05,0.00019041377901295205,248.5220618491876,0.0,506048.5220618492,0.0,NA,765248.5220618492,Normal_root_after_emergence,0.0,3.201088340174177e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.007161319982325768,4.433229840606702e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305552.1140580536,0.0,823952.1140580536,0,NA,50.151202472187975,0.854927702963372,2.64364990856351e-05,"[241, 252, 5]",0.003,0.006868790177285217,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,8.037669392540825e-08,0.0,4.350422632097376e-11,4.730039600731598e-11,0.0,1.794705558105343e-08,1.7947055581053444e-08,0.0,1.0072507878723623e-11,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,3.722788812859236e-11,8.942138728487885e-09,0.00023916048904453453,-1.3234889800848443e-23,0.0,0.00010909404600446129,8.972894005666447e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.95171367684037e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,152776.0570290268,0.0,NA,411976.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
92,0.005,0.005,0.006968142604245866,3.267512395096239e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,703504.9348153968,0.0,1221904.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.157263148272172e-05,"[237, 255, 8]",0.005999999999999999,0.022206291016664118,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.871991943704593e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.5529239824770684e-07,1.6776657420761523e-09,5.0003876704946166e-11,4.552008099028328e-11,1.6776657420761525e-09,3.610605614087433e-08,3.500703256474699e-08,0.0,1.1158240609907098e-11,0.003,0.00015159663398513573,2.16595906377414e-05,2.857529229819859e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.8719919437045926e-12,3.436184038037618e-11,8.253714059366358e-09,0.00011317105330674249,1.099023576127339e-09,0.0,0.00013694785264420576,6.169717246692447e-08,0.0002,2.871991943704593e-06,0.003,0.00015236390478689545,0.00015236390478689545,2.0131988904913824e-09,1.3560104985327545e-10,0.0,2.1879395352966868e-05,6.455138135078833e-06,2.1980471522546773e-07,0.0,2.871991943704593e-05,0.0001569435419486344,752.4674076984229,0.0,351752.4674076984,0.0,NA,610952.4674076984,Normal_root_after_emergence,0.0,2.187939535296687e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.008247886227525909,5.1564472277568144e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1584000.0,0.0,1584000.0,0,NA,8.17506241291829,-1.0791640034963559,0.000386306404595765,"[250, 240, 0]",0.004,0.028159422945430435,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.733649727234329e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.3088389136176417e-06,0.0,1.7897494160678558e-10,1.9598811326636493e-10,0.0,2.538387147262581e-07,2.538387147262583e-07,0.0,4.228042715422828e-11,0.003,0.00041028286074354386,0.0001586491967039114,7.733649727234329e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.733649727234328e-12,1.5370768611213664e-10,3.692058620413521e-08,6.981551808240255e-05,-1.5881867761018131e-22,0.0,0.0004,8.586691244865769e-08,0.0002,7.733649727234329e-06,0.003,0.00041028286074354386,0.00041028286074354386,0.0,9.880885757405947e-10,0.0,0.0001586491967039114,0.0001608495438637974,0.0,0.0,7.733649727234329e-05,0.00041028286074354386,0.0,0.0,792000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,1.586491967039114e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.0067866365668088026,3.298403828596277e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,885557.5856588001,0.0,1403957.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.359267826228478e-05,"[237, 255, 8]",0.015000000000000003,0.023834313316161728,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,3.198158062065533e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,1.8763573066971044e-07,2.078829956806221e-09,5.600487545245394e-11,5.0112128263044775e-11,2.0788299568062215e-09,4.477171526379418e-08,4.3409892657544565e-08,0.0,1.250953031013498e-11,0.003,0.00016881377732737952,2.6858818389715434e-05,3.182064736058632e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,3.198158062065533e-12,3.7602597952909795e-11,9.032144028288932e-09,9.987191555114794e-05,1.3618226062496165e-09,0.0,0.00015250909307841956,6.26081439748085e-08,0.0002,3.198158062065533e-06,0.003,0.0001696675547889754,0.0001696675547889754,2.4945959481674645e-09,1.679847861966328e-10,0.0,2.7131182910965354e-05,8.915117574439537e-06,2.7236452124991927e-07,0.0,3.198158062065533e-05,0.0001767361455148233,1778.7928294000449,0.0,442778.79282940004,0.0,NA,701978.7928294,Normal_root_after_emergence,0.0,2.7131182910965355e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.006569588088870128,2.3486506884520314e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,970525.0565066758,0.0,1488925.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00014216835794895926,"[234, 255, 12]",0.023999999999999994,0.02819731920025364,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.813038562426692e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.0347325134842275e-07,0.0,6.407750557228095e-11,7.405737057107577e-11,0.0,9.831675738073444e-08,9.831675738073447e-08,3.381809628501841e-10,1.3753926212426065e-11,0.003,0.00025533962616737266,6.144797336295904e-05,4.813038562426692e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.813038562426692e-12,6.03034443586497e-11,1.4484887334947659e-08,7.071781155119028e-05,-2.6469779601696886e-23,1.6909048142509204e-10,0.0002008096551126262,6.53280308559549e-08,0.0002,4.813038562426692e-06,0.003,0.00025533962616737266,0.00025533962616737266,0.0,3.7952985845876387e-10,0.0,6.144797336295904e-05,2.0351369079232287e-05,0.0,0.0,4.813038562426692e-05,0.00025533962616737266,1062.5282533378922,0.0,485262.5282533379,0.0,NA,744462.5282533378,Normal_root_after_emergence,0.0,6.144797336295903e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011377288318273289,4.682454820112751e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,796582.1912461312,0.0,1314982.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.0353644662149904e-05,"[255, 218, 0]",0.009000000000000003,0.01744777229377303,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.298490705516927e-07,0.0,4.5251538603091176e-11,5.267441920728066e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.05473480661276e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.2127071141153056e-11,1.0118922488104964e-08,0.00026609477364145833,3.308722450212111e-24,0.0,0.00011002060426964607,6.224482687353797e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.169604892059002e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,398291.0956230656,0.0,NA,657491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
