node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
49,0.005,0.005,0.00838595300264828,4.462346107342212e-05,0.003254159495572189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387314.85261357506,0.0,905714.852613575,0,NA,79.24413239176563,8.843233660091396,4.0851990896095624e-05,"[250, 240, 0]",0.003,0.011915701607144277,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.4070841510364056e-07,0.0,5.329217104893376e-11,5.903998298159078e-11,0.0,2.683426438054698e-08,2.683426438054698e-08,0.0,1.2343435830194574e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.6696547151396206e-11,1.1216510625765367e-08,0.00020063620988508844,0.0,0.0,0.00013339799193264412,7.815909119077955e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0451150428840458e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,193657.42630678753,0.0,NA,452857.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.006668258051283212,2.0898788267981632e-05,0.003254159495572189,0.0,0.0,0.0,0.0,0.0,NA,0.0,945325.0565066758,0.0,1463725.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.0001420805767640516,"[237, 255, 8]",0.006,0.045127622199867455,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.813370067213967e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.099206672429729e-07,0.0,5.863205885631547e-11,6.242798111827948e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,0.0,1.2453968208593472e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.9974012909686003e-11,1.200375790090658e-08,5.859642164021541e-05,0.0,0.0,0.0002008096551126262,5.4183515591049577e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.798229850805009e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,472662.5282533379,0.0,NA,731862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.005341742505484836,2.710823801175756e-05,0.003254159495572189,0.0,0.0,0.0,0.0,0.0,NA,0.0,1558800.0,0.0,1558800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005705332943022267,"[224, 255, 21]",2.6020852139652106e-18,0.051423767888590564,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,9.73765107823379e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.3683784837481654e-06,0.0,1.452335636647518e-10,1.2528756829098638e-10,0.0,4.123344438016983e-07,4.123344438016985e-07,8.593183829043063e-09,3.164488093114233e-11,0.003,0.0005229127753032672,0.00025770902737606155,9.73765107823379e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,9.73765107823379e-12,9.364268735984405e-11,2.2492973503834546e-08,2.6184150861364706e-05,-1.5881867761018131e-22,4.296591914521531e-09,0.0004,6.765720056126887e-08,0.0002,9.73765107823379e-06,0.003,0.0005229127753032672,0.0005229127753032672,0.0,1.5765558479121567e-09,0.0,0.00025770902737606155,0.00016084954386379739,0.0,0.0,9.73765107823379e-05,0.0005229127753032672,0.0,0.0,779400.0,0.0,NA,779400.0,Normal_root_after_emergence,0.0,2.5770902737606158e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.008207844934077163,4.6335974148575495e-05,0.003254159495572189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366030.57214004215,0.0,884430.5721400422,0,NA,35.069187839282904,10.929368102070065,2.4731941232002133e-05,"[250, 240, 0]",0.003,0.008381835629883106,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.382509471606754e-08,0.0,4.2682693899118564e-11,4.6951987929413635e-11,0.0,1.6331203588158818e-08,1.63312035881588e-08,0.0,9.942444618362839e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.70095433110508e-11,8.889692303314402e-09,0.0002612821695937222,1.6543612251060553e-23,0.0,0.00010406712132272235,8.142313469081226e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.356114234378488e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,183015.28607002107,0.0,NA,442215.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.010262076469468997,3.5295807690826656e-05,0.003254159495572189,0.0,0.0,0.0,0.0,0.0,NA,0.0,986897.0441236984,0.0,1505297.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.719947784533332e-05,"[255, 226, 0]",0.004,0.03639065305513489,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.3535502147006788e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.100407044822644e-07,2.3079458311239837e-09,6.100366927152511e-11,6.783341411719003e-11,2.3079458311239837e-09,4.9242689908818094e-08,4.77307755761745e-08,0.0,1.3716228456247488e-11,0.003,0.0001770073880978693,2.9529351868580345e-05,3.3365106604763013e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.3535502147006786e-12,5.4117185660942545e-11,1.2998947995758398e-08,0.00013072268285283352,1.5119143326435957e-09,0.0,0.00015831341342870475,5.36980687705219e-08,0.0002,3.3535502147006788e-06,0.003,0.00017791136452549998,0.00017791136452549998,2.76953499734878e-09,1.8710438539330285e-10,0.0,2.983173473510906e-05,9.972246346275912e-06,3.0238286652871474e-07,0.0,3.3535502147006786e-05,0.00019041377901295205,248.5220618491876,0.0,493448.5220618492,0.0,NA,752648.5220618492,Normal_root_after_emergence,0.0,2.983173473510906e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.007360142775194082,4.17948090793529e-05,0.003254159495572189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334800.0,0.0,853200.0,0,NA,69.91352961601119,6.6096349182154235,8.433329641182317e-05,"[241, 252, 5]",0.003,0.012305495069478825,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.6291335182003377e-07,0.0,7.420492791937703e-11,8.662778880408364e-11,0.0,5.7130810527444646e-08,5.7130810527444646e-08,0.0,1.702173607317693e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.960605273090672e-11,1.671937386596379e-08,0.0001404723542615837,0.0,0.0,0.0001946433800814679,8.9584226375097e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2151581174089603e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,167400.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.005405058150918011,3.0504580205787865e-05,0.003254159495572189,0.0,0.0,0.0,0.0,0.0,NA,0.0,1558800.0,0.0,1558800.0,0,NA,6.394093561527081,130.90506740071245,0.0005331532116279567,"[224, 255, 21]",0.0030000000000000022,0.04842376788859056,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,9.45231800255492e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.29140368369316e-06,0.0,1.5400225282834106e-10,1.2597445902489214e-10,0.0,3.8452096618181246e-07,3.845209661818126e-07,7.907337296463686e-09,3.39976721486231e-11,0.003,0.0005049686974222057,0.00024032560386363287,9.45231800255492e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,9.45231800255492e-12,9.197678687626905e-11,2.2092824207679828e-08,2.7578614828176044e-05,-1.5881867761018131e-22,3.953668648231843e-09,0.0004,6.929040525911165e-08,0.0002,9.45231800255492e-06,0.003,0.0005049686974222057,0.0005049686974222057,0.0,1.471080991954291e-09,0.0,0.00024032560386363287,0.0001608495438637974,0.0,0.0,9.452318002554919e-05,0.0005049686974222057,0.0,0.0,779400.0,0.0,NA,779400.0,Normal_root_after_emergence,0.0,2.4032560386363286e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.007796744091052228,4.4437915898352584e-05,0.003254159495572189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336114.6350079173,0.0,854514.6350079173,0,NA,85.2886149075446,11.880606811709548,4.74725968740436e-05,"[247, 244, 0]",0.003,0.010563424050060095,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.5472271038778315e-07,0.0,5.774200662717118e-11,6.469148475938306e-11,0.0,3.173649510313478e-08,3.173649510313477e-08,0.0,1.33636076690092e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,5.132787709037386e-11,1.23289560771078e-08,0.0001864698322161985,1.3234889800848443e-23,0.0,0.00014507210954205424,8.473128605693285e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.233050663794209e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,168057.31750395865,0.0,NA,427257.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.006638167982828218,2.1093806987670734e-05,0.003254159495572189,0.0,0.0,0.0,0.0,0.0,NA,0.0,945325.0565066758,0.0,1463725.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.0001419474176269733,"[237, 255, 8]",0.008999999999999998,0.04212762219986745,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.813370067213967e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.0807277469400933e-07,0.0,5.903094703044432e-11,6.386964409135209e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,0.0,1.2548264435019587e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.813370067213966e-12,5.1321379656332504e-11,1.232739539345107e-08,6.017626014814522e-05,0.0,0.0,0.0002008096551126262,5.5688123785074894e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.797541008499154e-10,0.0,6.145643828531123e-05,2.0351369079232287e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,472662.5282533379,0.0,NA,731862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009641708057884942,3.160758268609745e-05,0.003254159495572189,0.0,0.0,0.0,0.0,0.0,NA,0.0,902987.3701601768,0.0,1421387.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,6.909734609256984e-05,"[255, 233, 0]",0.006,0.0336965301663949,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.637967943623813e-07,0.0,5.359292290762335e-11,6.024437964083789e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.1876325765314476e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.8368053875523417e-11,1.1618006540900725e-08,0.00012742773003723007,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.421353018881963e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7115964294804415e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,451493.6850800884,0.0,NA,710693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.0053632617899637604,3.1707056048773424e-05,0.003254159495572189,0.0,0.0,0.0,0.0,0.0,NA,0.0,1558800.0,0.0,1558800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005104279342595917,"[224, 255, 21]",0.0010000000000000018,0.04542376788859056,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,9.207218350503024e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.2280725958966728e-06,0.0,1.543114552445177e-10,1.2480526538952062e-10,0.0,3.686527186302451e-07,3.686527186302451e-07,7.991107852211668e-09,3.421885794062222e-11,0.003,0.0004944395078194987,0.0002304079491439032,9.207218350503024e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,9.207218350503024e-12,9.05864074488984e-11,2.1758855069225395e-08,2.8330865080920958e-05,0.0,3.995553926105834e-09,0.0004,7.107048836481525e-08,0.0002,9.207218350503024e-06,0.003,0.0004944395078194987,0.0004944395078194987,0.0,1.4098055641568311e-09,0.0,0.0002304079491439032,0.00016084954386379739,0.0,0.0,9.207218350503024e-05,0.0004944395078194987,0.0,0.0,779400.0,0.0,NA,779400.0,Normal_root_after_emergence,0.0,2.304079491439032e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.009510832212119869,3.345596189650204e-05,0.003254159495572189,0.0,0.0,0.0,0.0,0.0,NA,0.0,986897.0441236984,0.0,1505297.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.556482375432334e-05,"[255, 233, 0]",0.006999999999999999,0.03339065305513489,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.3534994742423185e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.876131518767463e-07,2.304407152623012e-09,5.875387956796351e-11,6.511472378502904e-11,2.304407152623012e-09,4.923892739495944e-08,4.772933121843204e-08,0.0,1.312464959401496e-11,0.003,0.00017700607207031,2.9528912776214542e-05,3.3364858539412285e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.3534994742423182e-12,5.199007419101408e-11,1.2488015820681584e-08,0.00012558834244910414,1.5095961765273988e-09,0.0,0.00015831341342870475,5.556957160236687e-08,0.0002,3.3534994742423185e-06,0.003,0.00017790867266057904,0.00017790867266057904,2.7652885831476137e-09,1.8672278342189162e-10,0.0,2.9830832011520024e-05,9.972246346275912e-06,3.019192353054816e-07,0.0,3.3534994742423186e-05,0.00019041377901295205,248.5220618491876,0.0,493448.5220618492,0.0,NA,752648.5220618492,Normal_root_after_emergence,0.0,2.9830832011520024e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.0068378070917468345,3.888585353387527e-05,0.003254159495572189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281003.14851172623,0.0,799403.1485117262,0,NA,92.16098184861625,1.2858247288889162,7.861379917473664e-05,"[237, 255, 8]",0.003,0.009591384646117869,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.3138703888256898e-07,0.0,6.860803265338655e-11,8.547976779981077e-11,0.0,5.411846494018431e-08,5.411846494018431e-08,0.0,1.5581165229709187e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,6.989860257010158e-11,1.67896443373384e-08,0.00014891459487681075,0.0,0.0,0.00018944239678347002,9.775573872642336e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.092540708258731e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,140501.57425586312,0.0,NA,399701.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.011512959453355438,5.2388878381825894e-05,0.003254159495572189,0.0,0.0,0.0,0.0,0.0,NA,0.0,860357.5856588001,0.0,1378757.5856588,0,NA,-2.483897020402296,4.690122336767243,6.776945302567513e-05,"[255, 218, 0]",0.006000000000000001,0.03187902413778971,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,3.088159239332739e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,2.945705195685426e-07,1.9611810944803474e-09,7.307690212510487e-11,7.260410391252025e-11,1.961181094480348e-09,4.1759880454133233e-08,4.047512854805821e-08,0.0,1.7356016714042105e-11,0.003,0.0001629977620427119,2.504000496132137e-05,3.072435430709766e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,3.088159239332739e-12,5.5248087198478147e-11,1.327059054507445e-08,0.0001573777203467667,1.284751906075026e-09,0.0,0.00015250909307841956,5.576848238351296e-08,0.0002,3.088159239332739e-06,0.003,0.00016383193599823763,0.00016383193599823763,2.3534173133764166e-09,1.5910397294549478e-10,0.0,2.529695534253638e-05,8.915117574439536e-06,2.5695038121500887e-07,0.0,3.088159239332739e-05,0.0001767361455148233,1778.7928294000449,0.0,430178.79282940004,0.0,NA,689378.7928294,Normal_root_after_emergence,0.0,2.529695534253638e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.006604317379531371,2.1001411426142783e-05,0.003254159495572189,0.0,0.0,0.0,0.0,0.0,NA,0.0,945325.0565066758,0.0,1463725.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00014179762544573197,"[234, 255, 12]",0.011999999999999997,0.03912762219986745,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.813370067213967e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.0599405999457354e-07,0.0,5.87568391866525e-11,6.54406778063228e-11,0.0,9.833030125649795e-08,9.833030125649798e-08,0.0,1.2483450524221763e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.295722728210104e-11,1.2720325993160673e-08,6.209435340577313e-05,-2.6469779601696886e-23,0.0,0.0002008096551126262,5.734991860341625e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.796758930802855e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,472662.5282533379,0.0,NA,731862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.005858337581415036,3.959273573825599e-05,0.003254159495572189,0.0,0.0,0.0,0.0,0.0,NA,0.0,1558800.0,0.0,1558800.0,0,NA,5.555225287656455,2.519169551151572,0.0004807891276375237,"[228, 255, 18]",0.004000000000000002,0.042423767888590556,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.971402844461657e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.246546339365467e-06,0.0,1.7571221523773352e-10,1.3675733870883831e-10,0.0,3.4159348616015257e-07,3.41593486160153e-07,4.5002560564642224e-09,4.005184399590069e-11,0.003,0.0004759477030549211,0.00021349592885009562,8.971402844461657e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.971402844461657e-12,9.670549471293763e-11,2.3228659830047617e-08,3.2640425447677873e-05,-4.235164736271502e-22,2.2501280282321112e-09,0.0004,7.302165431807492e-08,0.0002,8.971402844461657e-06,0.003,0.0004759477030549211,0.0004759477030549211,0.0,1.3119987935580397e-09,0.0,0.00021349592885009562,0.0001608495438637974,0.0,0.0,8.971402844461658e-05,0.0004759477030549211,0.0,0.0,779400.0,0.0,NA,779400.0,Normal_root_after_emergence,0.0,2.134959288500956e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.00862538770681492,2.8553923474350964e-05,0.003254159495572189,0.0,0.0,0.0,0.0,0.0,NA,0.0,902987.3701601768,0.0,1421387.370160177,0,NA,-4.802539282615521,6.558911347622623,6.709394755710097e-05,"[250, 240, 0]",0.009000000000000001,0.0306965301663949,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3599498287932727e-07,0.0,4.9741938581228805e-11,5.593179729646403e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.0897475555244302e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.503432174121973e-11,1.0817244082240978e-08,0.0001186448685328216,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.6264018303191935e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7059591750768631e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,451493.6850800884,0.0,NA,710693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.005555038631177442,3.655400800098967e-05,0.003254159495572189,0.0,0.0,0.0,0.0,0.0,NA,0.0,1558800.0,0.0,1558800.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004759799626857928,"[224, 255, 21]",0.0020000000000000013,0.039423767888590554,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.921875013730706e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.179807996987852e-06,0.0,1.654062913092775e-10,1.3253810364069666e-10,0.0,3.415934861601528e-07,3.41593486160153e-07,6.483461451083874e-09,3.731711844198061e-11,0.003,0.0004759477030549211,0.00021349592885009562,8.921875013730706e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.921875013730705e-12,9.522098519871606e-11,2.28720806447316e-08,3.213936785762932e-05,-2.117582368135751e-22,3.241730725541937e-09,0.0004,7.517417646917195e-08,0.0002,8.921875013730706e-06,0.003,0.0004759477030549211,0.0004759477030549211,0.0,1.3086305540738253e-09,0.0,0.00021349592885009562,0.0001608495438637974,0.0,0.0,8.921875013730706e-05,0.0004759477030549211,0.0,0.0,779400.0,0.0,NA,779400.0,Normal_root_after_emergence,0.0,2.134959288500956e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
