node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.014956848820078023,8.500007572842679e-05,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,NA,0.0,950400.0,0.0,950400.0,0,NA,9.499264680740541,142.0581524213999,0.0008500678043266017,"[255, 200, 0]",0.001,0.08978365513295078,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.427726395973182e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.582943384433811e-06,0.0,2.8828543799693877e-10,2.7341935525448376e-10,0.0,3.835543664030768e-07,3.835543664030768e-07,2.9867708279814603e-09,7.371326568975699e-11,0.003,0.0005043336088242651,0.00023972147900192298,9.427726395973182e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.427726395973182e-12,1.997060895647268e-10,4.796940271344738e-08,6.003142010449041e-05,0.0,1.4933854139907302e-09,0.0004,5.420938559195212e-08,0.0002,9.427726395973182e-06,0.003,0.0005043336088242651,0.0005043336088242651,0.0,1.5151728897484663e-09,0.0,0.00023972147900192298,0.0001608495438637974,0.0,0.0,9.427726395973182e-05,0.0005043336088242651,0.0,0.0,475200.0,0.0,NA,475200.0,Normal_root_after_emergence,0.0,2.3972147900192298e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018950322472496416,0.0002191230354588499,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378497.0441236984,0.0,896897.0441236984,0,NA,79.56562693410615,5.342055502691993,9.058868000985815e-05,"[255, 185, 0]",0.003,0.01531001688903336,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4777234607944193e-07,0.0,1.3076227768537323e-10,1.5245328007197617e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.9182045926251316e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.1327123414572486e-10,2.720775044180311e-08,0.0003455471671749673,6.617444900424222e-24,0.0,0.00015831341342870475,7.574105185070336e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4988030751242997e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,189248.5220618492,0.0,NA,448448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.014937169090970332,8.516286840316667e-05,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,NA,0.0,950400.0,0.0,950400.0,0,NA,0.5344215207588315,11.029076210699957,0.0008078467769309889,"[255, 200, 0]",0.004,0.08678365513295078,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.26932198455349e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.401706567615522e-06,0.0,2.8370806518492916e-10,2.7210603730590846e-10,0.0,3.64657206401975e-07,3.646572064019752e-07,3.0745236489615576e-09,7.256595338147848e-11,0.003,0.000491752804317355,0.0002279107540012345,9.26932198455349e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.26932198455349e-12,1.9954008392442998e-10,4.792952815864808e-08,6.308986388381015e-05,-2.117582368135751e-22,1.5372618244807788e-09,0.0004,5.4947962002875926e-08,0.0002,9.26932198455349e-06,0.003,0.000491752804317355,0.000491752804317355,0.0,1.4404860814565771e-09,0.0,0.0002279107540012345,0.00016084954386379739,0.0,0.0,9.26932198455349e-05,0.000491752804317355,0.0,0.0,475200.0,0.0,NA,475200.0,Normal_root_after_emergence,0.0,2.279107540012345e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.014868649254595818,8.193237088340824e-05,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,NA,0.0,950400.0,0.0,950400.0,0,NA,-2.091066156567587,106.84063787306604,0.0008066912295611908,"[255, 200, 0]",0.0019999999999999996,0.08378365513295077,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.14263877634434e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3856706618453565e-06,0.0,2.7443263662930903e-10,2.7094247013739153e-10,0.0,3.646572064019749e-07,3.646572064019752e-07,3.495666140775533e-09,6.973727733199599e-11,0.003,0.000491752804317355,0.0002279107540012345,9.14263877634434e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.142638776344339e-12,2.0120519280539556e-10,4.832948731185601e-08,6.361633200282541e-05,-3.1763735522036263e-22,1.7478330703877665e-09,0.0004,5.5723002206890354e-08,0.0002,9.14263877634434e-06,0.003,0.000491752804317355,0.000491752804317355,0.0,1.4403611910058526e-09,0.0,0.0002279107540012345,0.00016084954386379739,0.0,0.0,9.14263877634434e-05,0.000491752804317355,0.0,0.0,475200.0,0.0,NA,475200.0,Normal_root_after_emergence,0.0,2.279107540012345e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018054206158493256,0.00016146486976758743,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336925.0565066758,0.0,855325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014329323181837657,"[255, 189, 0]",0.003,0.01741605229311414,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.863394455810729e-07,0.0,1.508742824065594e-10,1.9285452062664829e-10,0.0,6.080793994039178e-08,6.080793994039183e-08,0.0,4.2998261999349615e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4985625862729866e-10,3.599547332227714e-08,0.00028413768352668995,-5.293955920339377e-23,0.0,0.0002008096551126262,7.907588068727989e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4097184551048246e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,168462.5282533379,0.0,NA,427662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.014897303933371514,9.086442991817126e-05,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,NA,0.0,950400.0,0.0,950400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007398635503317642,"[255, 200, 0]",0.004999999999999999,0.08078365513295077,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.874489472693725e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.109374886872775e-06,0.0,2.8032624138192904e-10,2.671960513247193e-10,0.0,3.342532364317792e-07,3.3425323643177923e-07,3.2099067120677226e-09,7.248864722361733e-11,0.003,0.00047080628899873135,0.000208908272769862,8.874489472693725e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.874489472693725e-12,1.9470740410110196e-10,4.676871846508469e-08,6.716160807562582e-05,-5.293955920339377e-23,1.6049533560338613e-09,0.0004,5.653770533644307e-08,0.0002,8.874489472693725e-06,0.003,0.00047080628899873135,0.00047080628899873135,0.0,1.3203151945654134e-09,0.0,0.000208908272769862,0.00016084954386379739,0.0,0.0,8.874489472693725e-05,0.00047080628899873135,0.0,0.0,475200.0,0.0,NA,475200.0,Normal_root_after_emergence,0.0,2.08908272769862e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.014834101073657152,8.789617215615564e-05,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,NA,0.0,950400.0,0.0,950400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007388844444149538,"[255, 203, 0]",0.0029999999999999988,0.07778365513295077,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.803660260559783e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.095787516392476e-06,0.0,2.736290497179121e-10,2.6795764637309446e-10,0.0,3.342532364317794e-07,3.3425323643177923e-07,3.5965518852854517e-09,7.035756442139669e-11,0.003,0.0004708062889987313,0.000208908272769862,8.803660260559783e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.803660260559782e-12,1.9760008195169777e-10,4.746353968479781e-08,6.815939702457552e-05,1.5881867761018131e-22,1.7982759426427259e-09,0.0004,5.739568326253888e-08,0.0002,8.803660260559783e-06,0.003,0.0004708062889987313,0.0004708062889987313,0.0,1.3202088272353704e-09,0.0,0.000208908272769862,0.0001608495438637974,0.0,0.0,8.803660260559784e-05,0.0004708062889987313,0.0,0.0,475200.0,0.0,NA,475200.0,Normal_root_after_emergence,0.0,2.08908272769862e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017863987644225185,0.00020836470889755535,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294587.37016017677,0.0,812987.3701601768,0,NA,65.0153156199851,2.945368038437644,7.982719678525746e-05,"[255, 189, 0]",0.003,0.010529647039736289,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.797285526842568e-07,0.0,1.2219772942561224e-10,1.547624436693038e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.6312046223194946e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.1845039744610885e-10,2.8451785466555343e-08,0.0004016956367205067,-6.617444900424222e-24,0.0,0.00015015205111100675,8.599810793345984e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3470698118970046e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,147293.68508008838,0.0,NA,406493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.014934449070548422,9.419259243641677e-05,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,NA,0.0,950400.0,0.0,950400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007015852072873048,"[255, 200, 0]",0.0009999999999999987,0.07478365513295077,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.56545290231608e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.9537627184475227e-06,0.0,2.751785445469958e-10,2.6655990242468793e-10,0.0,3.167144510461243e-07,3.1671445104612415e-07,2.8631671399839087e-09,7.158953224802084e-11,0.003,0.0004582878936534088,0.00019794653190382757,8.56545290231608e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.56545290231608e-12,1.949703701766671e-10,4.683188291643544e-08,7.097656493298211e-05,1.5881867761018131e-22,1.4315835699919543e-09,0.0004,5.830103222982961e-08,0.0002,8.56545290231608e-06,0.003,0.0004582878936534088,0.0004582878936534088,0.0,1.2510948475717133e-09,0.0,0.00019794653190382757,0.00016084954386379739,0.0,0.0,8.565452902316081e-05,0.0004582878936534088,0.0,0.0,475200.0,0.0,NA,475200.0,Normal_root_after_emergence,0.0,1.979465319038276e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01705257517040103,0.00018854656902262862,0.007607068851149974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251957.5856588001,0.0,770357.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.107169942596937e-05,"[255, 192, 0]",0.003,0.008761654054904717,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.73961796963981e-07,0.0,1.2040756542806052e-10,1.6241756447946853e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.519560967620448e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.2722195480326406e-10,3.0558713543744026e-08,0.00041820933032328354,1.3234889800848443e-23,0.0,0.00015250909307841956,9.302243119152315e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3886808746123164e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,125978.79282940004,0.0,NA,385178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
