node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
57,0.005,0.005,0.006640032941699832,2.1219254663930793e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,941725.0565066758,0.0,1460125.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00014221799315805535,"[237, 255, 8]",0.008999999999999998,0.041979398157719394,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.813370067213967e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.081874277195373e-07,0.0,5.931770718313105e-11,6.397610299341672e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,0.0,1.2616142833751939e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.813370067213966e-12,5.1359960159664774e-11,1.233666243035148e-08,6.02214972485645e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,5.5766318119711385e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7975839220988105e-10,0.0,6.145643828531123e-05,2.0351369079232287e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,470862.5282533379,0.0,NA,730062.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009644519358335664,3.179860604802516e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,899387.3701601768,0.0,1417787.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,6.92196377180702e-05,"[255, 233, 0]",0.006,0.03354592488241997,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.63873751343788e-07,0.0,5.383349906428571e-11,6.036836527484775e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.1938224390326981e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.843014088452077e-11,1.1632919840461889e-08,0.0001275913009479327,-6.617444900424222e-24,0.0,0.00015015205111100675,5.431032391667148e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7116104313308806e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,449693.6850800884,0.0,NA,708893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.005329992304777948,3.198363091536285e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,1555200.0,0.0,1555200.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005108134236252997,"[224, 255, 21]",0.0010000000000000018,0.04532806065471217,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,9.207218350503024e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.219774544566143e-06,0.0,1.5530354522864383e-10,1.2405385339841554e-10,0.0,3.686527186302452e-07,3.686527186302451e-07,8.622518933775025e-09,3.4474541124772036e-11,0.003,0.0004944395078194987,0.0002304079491439032,9.207218350503024e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,9.207218350503024e-12,8.95793122736435e-11,2.151695080812917e-08,2.8015896441173454e-05,1.0587911840678754e-22,4.311259466887512e-09,0.0004,7.112995026751585e-08,0.0002,9.207218350503024e-06,0.003,0.0004944395078194987,0.0004944395078194987,0.0,1.4093297458272293e-09,0.0,0.0002304079491439032,0.00016084954386379739,0.0,0.0,9.207218350503024e-05,0.0004944395078194987,0.0,0.0,777600.0,0.0,NA,777600.0,Normal_root_after_emergence,0.0,2.304079491439032e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.009740052200920106,3.4027090401535756e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,983297.0441236984,0.0,1501697.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.541916669113311e-05,"[255, 229, 0]",0.006999999999999999,0.03323684878201821,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.3364858539412285e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.914744197062306e-07,2.2821863470318626e-09,5.912378887894453e-11,6.644947898832285e-11,2.2821863470318626e-09,4.8741299970735226e-08,4.7246260441943274e-08,0.0,1.3232919563144235e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.3364858539412285e-12,5.321655942517861e-11,1.27826175739279e-08,0.00012986544073736704,1.4950395287919524e-09,0.0,0.00015831341342870475,5.567180266781843e-08,0.0002,3.3364858539412285e-06,0.003,0.00017700607207031,0.00017700607207031,2.7386236164382345e-09,1.8495236541211886e-10,0.0,2.9528912776214542e-05,9.972246346275912e-06,2.9900790575839285e-07,0.0,3.336485853941229e-05,0.00019041377901295205,248.5220618491876,0.0,491648.5220618492,0.0,NA,750848.5220618492,Normal_root_after_emergence,0.0,2.9528912776214544e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.006840904719328307,3.8847698130372484e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277403.14851172623,0.0,795803.1485117262,0,NA,92.16098184861625,1.2858247288889162,7.87657648267847e-05,"[237, 255, 8]",0.003,0.009431916272609923,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.3149243695010602e-07,0.0,6.85373283749972e-11,8.608384472910336e-11,0.0,5.411846494018428e-08,5.411846494018431e-08,0.0,1.5562076471905892e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,7.052176825719746e-11,1.6939328735378827e-08,0.00015024221034297037,-2.6469779601696886e-23,0.0,0.00018944239678347002,9.8400641958271e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.092577956793453e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,138701.57425586312,0.0,NA,397901.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.011763996054455973,5.36384850510976e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,856757.5856588001,0.0,1375157.5856588,0,NA,-2.483897020402296,4.690122336767243,6.764587311019964e-05,"[255, 218, 0]",0.006000000000000001,0.03176297151691302,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,3.072435430709766e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,2.978672435592284e-07,1.9419687974394584e-09,7.372846579546331e-11,7.389928711720744e-11,1.9419687974394588e-09,4.1336174043054966e-08,4.0064007938114194e-08,0.0,1.7570998346447395e-11,0.003,0.0001621675318887399,2.4785571740333212e-05,3.0567859609947225e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,3.072435430709766e-12,5.6328288770760046e-11,1.3530054962736563e-08,0.00016210126535880578,1.272166104940771e-09,0.0,0.00015250909307841956,5.5849509294006466e-08,0.0002,3.072435430709766e-06,0.003,0.0001629977620427119,0.0001629977620427119,2.3303625569273496e-09,1.5756479720922458e-10,0.0,2.504000496132137e-05,8.915117574439536e-06,2.544332209881574e-07,0.0,3.0724354307097664e-05,0.0001767361455148233,1778.7928294000449,0.0,428378.79282940004,0.0,NA,687578.7928294,Normal_root_after_emergence,0.0,2.504000496132137e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.006606208744310043,2.109578090257789e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,941725.0565066758,0.0,1460125.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00014206831989179333,"[234, 255, 12]",0.011999999999999997,0.03897939815771939,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.813370067213967e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.0611036324185186e-07,0.0,5.897177215571168e-11,6.555746564406592e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,0.0,1.2534266543019056e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.302319910104686e-11,1.2736172424071455e-08,6.217170786050357e-05,0.0,0.0,0.0002008096551126262,5.743660531515968e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7968028906306314e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,470862.5282533379,0.0,NA,730062.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.0058387358769764605,3.99627976918976e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,1555200.0,0.0,1555200.0,0,NA,5.555225287656455,2.519169551151572,0.00048136093136161404,"[228, 255, 18]",0.004000000000000002,0.04232806065471217,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.971402844461657e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.2418355721319821e-06,0.0,1.7683404777075202e-10,1.3635000715356575e-10,0.0,3.415934861601528e-07,3.41593486160153e-07,5.0253885831443026e-09,4.035738702266175e-11,0.003,0.0004759477030549211,0.00021349592885009562,8.971402844461657e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.971402844461657e-12,9.5992620130904e-11,2.305742735544314e-08,3.239981316688159e-05,-2.117582368135751e-22,2.5126942915721513e-09,0.0004,7.308703533293037e-08,0.0002,8.971402844461657e-06,0.003,0.0004759477030549211,0.0004759477030549211,0.0,1.3117723771701884e-09,0.0,0.00021349592885009562,0.0001608495438637974,0.0,0.0,8.971402844461658e-05,0.0004759477030549211,0.0,0.0,777600.0,0.0,NA,777600.0,Normal_root_after_emergence,0.0,2.134959288500956e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.00862807368964125,2.872603588327859e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,899387.3701601768,0.0,1417787.370160177,0,NA,-4.802539282615521,6.558911347622623,6.721599264368929e-05,"[250, 240, 0]",0.009000000000000001,0.030545924882419966,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3606851856026178e-07,0.0,4.997075675400495e-11,5.605776512846515e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.0955013898000195e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.5102751230464955e-11,1.0833680845557682e-08,0.00011882514898207365,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.6374276283315515e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7059757822451907e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,449693.6850800884,0.0,NA,708893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.005526138148593196,3.688275106643632e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,1555200.0,0.0,1555200.0,0,NA,-0.9589343071247869,112.33259860152035,0.00047640446928866743,"[224, 255, 21]",0.0020000000000000013,0.039328060654712164,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.921875013730706e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.1730531398124348e-06,0.0,1.6645404530341063e-10,1.3189289367430585e-10,0.0,3.415934861601528e-07,3.41593486160153e-07,7.067198300564633e-09,3.7596653880925314e-11,0.003,0.0004759477030549211,0.00021349592885009562,8.921875013730706e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.921875013730705e-12,9.429623979338055e-11,2.2649956798370008e-08,3.182724408895893e-05,-2.117582368135751e-22,3.5335991502823163e-09,0.0004,7.524656378730631e-08,0.0002,8.921875013730706e-06,0.003,0.0004759477030549211,0.0004759477030549211,0.0,1.308269312123991e-09,0.0,0.00021349592885009562,0.0001608495438637974,0.0,0.0,8.921875013730706e-05,0.0004759477030549211,0.0,0.0,777600.0,0.0,NA,777600.0,Normal_root_after_emergence,0.0,2.134959288500956e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.006593673456978723,2.1580175550389834e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,941725.0565066758,0.0,1460125.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.0001420129318817991,"[234, 255, 12]",0.014999999999999998,0.03597939815771939,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.813370067213967e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.053417258564198e-07,0.0,6.001650838317445e-11,6.754664261286527e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,0.0,1.2781867093605241e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.476477551926002e-11,1.3154499079726253e-08,6.421377212908054e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,5.9296223565470896e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.796511915576918e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,470862.5282533379,0.0,NA,730062.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.00890084025184403,3.1744226667389996e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,983297.0441236984,0.0,1501697.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.361267416593175e-05,"[254, 237, 0]",0.010000000000000002,0.03023684878201821,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.3364536898819965e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.666784832655545e-07,2.277840991092905e-09,5.6268111329185726e-11,6.312431653217257e-11,2.277840991092905e-09,4.8737542454547674e-08,4.7245349528928115e-08,0.0,1.2490136542925963e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.3364536898819963e-12,5.063417998924661e-11,1.2162330033417036e-08,0.0001235659906053959,1.4921929256195584e-09,0.0,0.00015831341342870475,5.780786378268535e-08,0.0002,3.3364536898819965e-06,0.003,0.00017700436571397113,0.00017700436571397113,2.7334091893114853e-09,1.8448301490295053e-10,0.0,2.952834345558007e-05,9.972246346275912e-06,2.9843858512392015e-07,0.0,3.3364536898819966e-05,0.00019041377901295205,248.5220618491876,0.0,491648.5220618492,0.0,NA,750848.5220618492,Normal_root_after_emergence,0.0,2.952834345558007e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.005,0.005,0.006597636713406794,4.373145465361977e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218612.53496653703,0.0,737012.534966537,0,NA,53.74484039576653,7.44858376380361,3.434136428238015e-05,"[234, 255, 12]",0.003,0.00487678794685124,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,9.809452554292463e-08,0.0,4.922069626548347e-11,6.059171629408263e-11,0.0,2.3773358750856484e-08,2.3773358750856488e-08,0.0,1.1355154005070855e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,4.923656228901177e-11,1.1826622261820626e-08,0.00023878740674240586,-3.308722450212111e-24,0.0,0.0001255595403101615,1.0843561974441983e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.179202515829714e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,109306.26748326852,0.0,NA,368506.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014248095385024862,5.965346866592973e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,812218.1029461492,0.0,1330618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.756641326901141e-05,"[255, 203, 0]",0.005999999999999998,0.02283436713362945,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8704657742978382e-07,0.0,5.626108507152884e-11,6.535669441159618e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.3590220739739996e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.1766473671856184e-11,1.2434306975979854e-08,0.00028425111571766246,-1.6543612251060553e-23,0.0,0.00011800074985746694,5.7507505567103704e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.287240412733026e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,406109.0514730746,0.0,NA,665309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.010812004481735445,5.059240438210594e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,856757.5856588001,0.0,1375157.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.589881215191478e-05,"[255, 222, 0]",0.009000000000000001,0.028762971516913018,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,3.0721826485503806e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.7397707667565e-07,1.93879581614713e-09,7.11692122520093e-11,7.070620346658498e-11,1.9387958161471304e-09,4.1327503254848426e-08,4.005741574110696e-08,0.0,1.6816784282651475e-11,0.003,0.0001621554128088939,2.4781867335443554e-05,3.056557521721448e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,3.0721826485503804e-12,5.388941918393351e-11,1.2944238487980826e-08,0.00015510822051994656,1.2700875137414657e-09,0.0,0.00015250909307841956,5.809887875989423e-08,0.0002,3.0721826485503806e-06,0.003,0.00016298435153264804,0.00016298435153264804,2.3265549793765555e-09,1.5722911100876958e-10,0.0,2.503588483819185e-05,8.915117574439536e-06,2.540175027482958e-07,0.0,3.072182648550381e-05,0.0001767361455148233,1778.7928294000449,0.0,428378.79282940004,0.0,NA,687578.7928294,Normal_root_after_emergence,0.0,2.503588483819185e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.005424292291900215,3.7030911973854266e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,1555200.0,0.0,1555200.0,0,NA,-4.748461240296533,122.29252648589122,0.00045826089086864366,"[224, 255, 21]",8.673617379884035e-19,0.03632806065471216,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,8.715507873074666e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.1105046797216047e-06,0.0,1.6304882064762357e-10,1.3038035227145285e-10,0.0,3.297068067847248e-07,3.297068067847247e-07,7.56542040636791e-09,3.684592795907974e-11,0.003,0.0004675934312646038,0.00020606675424045292,8.715507873074666e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,8.715507873074665e-12,9.353442431237311e-11,2.2466968719832023e-08,3.270828737412345e-05,1.0587911840678754e-22,3.782710203183955e-09,0.0004,7.764731086247226e-08,0.0002,8.715507873074666e-06,0.003,0.0004675934312646038,0.0004675934312646038,0.0,1.2615543616532845e-09,0.0,0.00020606675424045292,0.0001608495438637974,0.0,0.0,8.715507873074666e-05,0.0004675934312646038,0.0,0.0,777600.0,0.0,NA,777600.0,Normal_root_after_emergence,0.0,2.060667542404529e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008097752219355032,2.7886953898384225e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,899387.3701601768,0.0,1417787.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.61706633799974e-05,"[247, 244, 0]",0.011999999999999999,0.027545924882419966,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2156214520900046e-07,0.0,4.887970821741021e-11,5.481620232293944e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.0681357530577092e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.413484479236234e-11,1.0601189719125436e-08,0.00011627515760526015,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.874174270278956e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.702493368856178e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,449693.6850800884,0.0,NA,708893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.006582794427051449,2.2061464024281765e-05,0.0032677167832754553,0.0,0.0,0.0,0.0,0.0,NA,0.0,941725.0565066758,0.0,1460125.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.0001419622732025603,"[234, 255, 12]",0.018000000000000002,0.032979398157719386,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.813370067213967e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.0463871892832086e-07,0.0,6.103461520980498e-11,6.979967565818233e-11,0.0,9.833030125649805e-08,9.833030125649798e-08,3.6426833469758795e-11,1.3024112461131185e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.677556319705115e-11,1.3637490279931684e-08,6.657149678909002e-05,7.940933880509066e-23,1.8213416734879398e-11,0.0002008096551126262,6.138522007430097e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7962448569215625e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,470862.5282533379,0.0,NA,730062.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
