node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.0245907868868609,0.0001855691943571931,0.011814278513843734,0.0,0.0,0.0,0.0,0.0,NA,0.0,572400.0,0.0,572400.0,0,NA,9.499264680740541,142.0581524213999,0.0007315156478230691,"[255, 166, 0]",0.001,0.055902845048003906,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7102107029663385e-06,1.508813517902927e-09,3.1103946179512613e-10,4.292800277974087e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,9.06922809137266e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.385877468836821e-10,8.132877680146045e-08,0.00016179846054462373,-1.5881867761018131e-22,0.0,0.0004,6.54505773662952e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,1.810576221483512e-09,9.60006440038964e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,286200.0,0.0,NA,286200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,0.005,0.0,0.0,0.011814278513843734,0.0,0.0,0.0,2.5106249253133856e-05,5.0511107678579573e-08,0.0,0.0,497.0441236983752,0.0,518897.0441236984,0,NA,79.56562693410615,5.342055502691993,1.9768200381833623e-07,"[0, 0, 0]",2.5106249253133856e-05,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.49735002912259e-08,NA,0.024604098887064527,6929456.082217942,2.4535813522994047e-07,NA,0.0,0.0,0.0,1.5088135179029272e-09,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,2.5106249253133856e-05,10942623.136192072,"[12, 11]","[0.0, 2.4535813522994047e-07]","[0.0, 9.972246346275912e-06]",0.0,2.49735002912259e-14,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,NA,0.0002,2.49735002912259e-08,2.5106249253133856e-05,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,1.9768200381833623e-07,9.972246346275912e-06,1.9768200381833623e-07,0.0,2.49735002912259e-07,0.00015831341342870475,248.5220618491876,0.0,248.5220618491876,0.0,NA,259448.5220618492,Normal_root_after_emergence,0.0,1.9768200381833623e-12,8.025375900382086e-05,9.189817070729126e-05,0.0004586792710163142,0.0004380158941009951,-0.006963641790181846,-0.006971873210599734
13,0.005,0.005,0.023827059314779613,0.00016592310580649627,0.011814278513843734,0.0,0.0,0.0,0.0,0.0,NA,0.0,572400.0,0.0,572400.0,0,NA,0.5344215207588315,11.029076210699957,0.0007231053184402455,"[255, 170, 0]",0.004,0.0529028450480039,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.593497833374004e-06,0.0,3.031274644758596e-10,4.2972017489606744e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,4.096752730926668e-11,8.675823659993475e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.429619382961327e-10,8.237945757873107e-08,0.00016388872353605187,2.117582368135751e-22,2.048376365463334e-11,0.0004,6.689989902111046e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596577896583461e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,286200.0,0.0,NA,286200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023415662766070232,0.0001546401690257645,0.011814278513843734,0.0,0.0,0.0,0.0,0.0,NA,0.0,572400.0,0.0,572400.0,0,NA,-2.091066156567587,106.84063787306604,0.0007184709045192643,"[255, 170, 0]",0.0019999999999999996,0.0499028450480039,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.529184567748398e-06,0.0,2.9086623022923357e-10,4.24818852240101e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.3166557370965578e-09,8.22626800744039e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.425561721656971e-10,8.228199255420043e-08,0.00016369482303064408,-1.5881867761018131e-22,1.1583278685482789e-09,0.0004,6.846815084639488e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.594559311560217e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,286200.0,0.0,NA,286200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477325.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,238662.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.023120049465771435,0.00014788011859552007,0.011814278513843734,0.0,0.0,0.0,0.0,0.0,NA,0.0,572400.0,0.0,572400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007151366956836423,"[255, 170, 0]",0.004999999999999999,0.0469028450480039,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4829146699462598e-06,0.0,2.910987766130745e-10,4.371239086795694e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.021961410708064e-09,8.169942026731131e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.554244884122581e-10,8.537296211662437e-08,0.00016984411159072364,-5.293955920339377e-23,2.010980705354032e-09,0.0004,7.017310821345806e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.593061488844167e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,286200.0,0.0,NA,286200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022761222812011896,0.00013693734358618048,0.011814278513843734,0.0,0.0,0.0,0.0,0.0,NA,0.0,572400.0,0.0,572400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007110965092763453,"[255, 174, 0]",0.0029999999999999988,0.043902845048003895,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.4268476923262633e-06,0.0,2.801727101691004e-10,4.3752863944344934e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,5.983629247997358e-09,7.759818241787358e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.5993045702557577e-10,8.645529577754329e-08,0.00017199734599334851,1.0587911840678754e-22,2.991814623998679e-09,0.0004,7.203656100859185e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.591192975584117e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,286200.0,0.0,NA,286200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434987.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,217493.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.02248731871643267,0.0001298816309446435,0.011814278513843734,0.0,0.0,0.0,0.0,0.0,NA,0.0,572400.0,0.0,572400.0,0,NA,-0.7819272401602018,117.87569096494511,0.000708010940311102,"[255, 174, 0]",0.0009999999999999987,0.04090284504800389,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.3840282506770363e-06,0.0,2.743297403209594e-10,4.443263739071978e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,7.508394608342385e-09,7.528320154427315e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.6904317236292466e-10,8.864417000157452e-08,0.00017635197290036112,0.0,3.754197304171192e-09,0.0004,7.408557076735493e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.589724766834503e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,286200.0,0.0,NA,286200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392357.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,196178.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.02218858636666661,0.00012362942238463862,0.011814278513843734,0.0,0.0,0.0,0.0,0.0,NA,0.0,572400.0,0.0,572400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007046390646734775,"[255, 174, 0]",0.004,0.03790284504800389,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.3372356384424454e-06,0.0,2.7150775481364567e-10,4.5611479889760453e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,9.266406544845389e-09,7.386741488621855e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.8224738401138597e-10,9.181582163953491e-08,0.0001826617733496974,0.0,4.6332032724226945e-09,0.0004,7.635424811805157e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588077776890606e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,286200.0,0.0,NA,286200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
