node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024722344807225564,0.00014805746598666177,0.011476977986931156,0.0,0.0,0.0,0.0,0.0,NA,0.0,338400.0,0.0,338400.0,0,NA,9.499264680740541,142.0581524213999,0.0007282283247785862,"[255, 166, 0]",0.001,0.031547380171088726,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7286631293909213e-06,0.0,2.8767148048445795e-10,5.420384043020597e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,8.068658728678152e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.6135181701527815e-10,1.1081670644706982e-07,0.00022046283260268338,2.117582368135751e-22,0.0,0.0004,8.210158064571459e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600595860793803e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,169200.0,0.0,NA,169200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284897.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,142448.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023478839173773112,0.00012059180879285873,0.011476977986931156,0.0,0.0,0.0,0.0,0.0,NA,0.0,338400.0,0.0,338400.0,0,NA,0.5344215207588315,11.029076210699957,0.0007147164507371672,"[255, 170, 0]",0.004,0.028547380171088727,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5411544693656777e-06,0.0,2.682045339644537e-10,5.416117458283805e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.259388589761574e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.690178599307648e-10,1.1265808995536971e-07,0.00022412614869610616,1.0587911840678754e-22,0.0,0.0004,8.540472770861537e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.59494049627195e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,169200.0,0.0,NA,169200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02239511032815831,0.00010289239390375398,0.011476977986931156,0.0,0.0,0.0,0.0,0.0,NA,0.0,338400.0,0.0,338400.0,0,NA,-2.091066156567587,106.84063787306604,0.0007025358320557067,"[255, 174, 0]",0.0019999999999999996,0.025547380171088728,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.372120071898836e-06,0.0,2.4592482107937814e-10,5.300664095752512e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,5.60814893194589e-09,6.474340782193816e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.6532300175331304e-10,1.117705850211458e-07,0.00022236051372985388,-1.0587911840678754e-22,2.804074465972945e-09,0.0004,8.922534015961948e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.589309909615615e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,169200.0,0.0,NA,169200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243325.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,121662.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.02113209028687495,8.817549841489135e-05,0.011476977986931156,0.0,0.0,0.0,0.0,0.0,NA,0.0,338400.0,0.0,338400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006882922909150525,"[255, 177, 0]",0.004999999999999999,0.02254738017108873,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.174457830146768e-06,0.0,2.32150121106005e-10,5.333161468193513e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.2819827347417311e-08,5.9499048858074e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.738170979612772e-10,1.1381086693029879e-07,0.00022641952561913722,1.0587911840678754e-22,6.4099136737086554e-09,0.0004,9.372002030971745e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58197507486576e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,169200.0,0.0,NA,169200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.019219106186946177,6.937904907407582e-05,0.011476977986931156,0.0,0.0,0.0,0.0,0.0,NA,0.0,338400.0,0.0,338400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006667440283490008,"[255, 185, 0]",0.0029999999999999988,0.01954738017108873,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.8754255991441085e-06,0.0,2.0229575625312303e-10,5.064101074552915e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.3363429911522916e-08,4.9798871304291326e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.566112361510002e-10,1.0967801892347026e-07,0.00021819748575245911,1.0587911840678754e-22,1.1681714955761458e-08,0.0004,9.912227755874586e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.568989408721523e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,169200.0,0.0,NA,169200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200987.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,100493.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.017236849336602814,5.443822757941379e-05,0.011476977986931156,0.0,0.0,0.0,0.0,0.0,NA,0.0,338400.0,0.0,338400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006444070667203268,"[255, 192, 0]",0.0009999999999999987,0.01654738017108873,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.5654483353545694e-06,0.0,1.7474128919243568e-10,4.823299980204835e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,3.440745439077301e-08,4.1390510803753005e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.409394872167305e-10,1.0591366482945867e-07,0.00021070854123233216,5.293955920339377e-23,1.7203727195386505e-08,0.0004,1.0579973735507374e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.55238439970916e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,169200.0,0.0,NA,169200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158357.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,79178.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.014557018951541165,4.1110932823609885e-05,0.011476977986931156,0.0,0.0,0.0,0.0,0.0,NA,0.0,338400.0,0.0,338400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006141717847583507,"[255, 203, 0]",0.004,0.013547380171088731,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.145863517675191e-06,0.0,1.462100152624732e-10,4.4055452290436717e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,4.984922259639408e-08,3.326335501794893e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.0729116788641823e-10,9.783133852631765e-08,0.00019462926394700044,-2.117582368135751e-22,2.492461129819704e-08,0.0004,1.1437432993950321e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.5224127940938e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,169200.0,0.0,NA,169200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.010713440633598284,2.637456493694027e-05,0.011476977986931156,0.0,0.0,0.0,0.0,0.0,NA,0.0,338400.0,0.0,338400.0,0,NA,2.644769661794996,114.07952869048397,0.0005708710009509933,"[255, 226, 0]",0.0019999999999999996,0.01054738017108873,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,1.5449644917612671e-06,0.0,1.0424286517121126e-10,3.475428236174991e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,7.106686991486427e-08,2.2499290991883908e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.250435326256152e-10,7.807545653667277e-08,0.0001553261855245988,-1.5881867761018131e-22,3.5533434957432135e-08,0.0004,1.2600899222802487e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.45188776403827e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,169200.0,0.0,NA,169200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
