node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.010157821182599449,4.613089157991701e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,1188000.0,0.0,1188000.0,0,NA,9.499264680740541,142.0581524213999,0.0009058091268104517,"[255, 229, 0]",0.001,0.10494353098757296,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0740899385745614e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.144253647315744e-06,0.0,2.3217803098977406e-10,1.9854256470189648e-10,0.0,4.968374098698149e-07,4.968374098698149e-07,1.045615958480518e-08,5.400546858718126e-11,0.003,0.0005739995996432803,0.00031052338116863425,1.0740899385745614e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0740899385745614e-11,1.4453709611471522e-10,3.4717810486754596e-08,3.354125253573152e-05,0.0,5.22807979240259e-09,0.0004,5.094275989812774e-08,0.0002,1.0740899385745614e-05,0.003,0.0005739995996432803,0.0005739995996432803,0.0,1.9457452636708892e-09,0.0,0.00031052338116863425,0.0001608495438637974,0.0,0.0,0.00010740899385745614,0.0005739995996432803,0.0,0.0,594000.0,0.0,NA,594000.0,Normal_root_after_emergence,0.0,3.1052338116863424e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01860636719925727,0.00014670983659069081,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616097.0441236984,0.0,1134497.0441236985,0,NA,79.56562693410615,5.342055502691993,8.33484211810563e-05,"[255, 185, 0]",0.003,0.02653967978934471,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.3962273147767906e-07,0.0,1.153238328650234e-10,1.2076700544434812e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.238138441091536e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,8.838562103343277e-11,2.1230226172230552e-08,0.0002696306895342114,1.9852334701272664e-23,0.0,0.00015831341342870475,6.08859742524452e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.498401127794725e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,308048.5220618492,0.0,NA,567248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.010054995700302166,4.5524275375892655e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,1188000.0,0.0,1188000.0,0,NA,0.5344215207588315,11.029076210699957,0.0008690655316881289,"[255, 229, 0]",0.004,0.10194353098757296,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.0611880999058625e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.9928660321764787e-06,0.0,2.2745015481186063e-10,1.9635409127450797e-10,0.0,4.779402498687137e-07,4.779402498687133e-07,1.1143854660971144e-08,5.2808516408134526e-11,0.003,0.0005629777721677137,0.0002987126561679458,1.0611880999058625e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.0611880999058624e-11,1.4354557486637344e-10,3.44796470829029e-08,3.46282419284411e-05,4.235164736271502e-22,5.571927330485572e-09,0.0004,5.153490261068387e-08,0.0002,1.0611880999058625e-05,0.003,0.0005629777721677137,0.0005629777721677137,0.0,1.871207208289992e-09,0.0,0.0002987126561679458,0.00016084954386379739,0.0,0.0,0.00010611880999058626,0.0005629777721677137,0.0,0.0,594000.0,0.0,NA,594000.0,Normal_root_after_emergence,0.0,2.987126561679458e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.0100344449391901,4.4903202330045615e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,1188000.0,0.0,1188000.0,0,NA,-2.091066156567587,106.84063787306604,0.0008686215941553864,"[255, 229, 0]",0.0019999999999999996,0.09894353098757296,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0485197790849473e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.986705366998259e-06,0.0,2.22699740594622e-10,1.9593924606971087e-10,0.0,4.779402498687129e-07,4.779402498687132e-07,1.1166518848707892e-08,5.1604837090552174e-11,0.003,0.0005629777721677135,0.00029871265616794574,1.0485197790849473e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0485197790849472e-11,1.4433440897915868e-10,3.4669125036793915e-08,3.481853646398749e-05,-3.1763735522036263e-22,5.583259424353946e-09,0.0004,5.2151857510870366e-08,0.0002,1.0485197790849473e-05,0.003,0.0005629777721677135,0.0005629777721677135,0.0,1.8711028890735537e-09,0.0,0.00029871265616794574,0.00016084954386379739,0.0,0.0,0.00010485197790849473,0.0005629777721677135,0.0,0.0,594000.0,0.0,NA,594000.0,Normal_root_after_emergence,0.0,2.9871265616794577e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01776329143783177,0.00012843718234301375,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574525.0565066758,0.0,1092925.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013178972269638849,"[255, 189, 0]",0.003,0.0311716507450854,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.75246115474393e-07,0.0,1.3901515230942952e-10,1.5088225049679746e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.814304772086832e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1273920277592913e-10,2.7079956506778175e-08,0.00021376121499915043,1.3234889800848443e-23,0.0,0.0002008096551126262,6.277634494389659e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4091177213614086e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,287262.5282533379,0.0,NA,546462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.009860742399420249,4.661105249138585e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,1188000.0,0.0,1188000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008097331296913343,"[255, 229, 0]",0.004999999999999999,0.09594353098757295,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0268799914586249e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.746312352060702e-06,0.0,2.2350697862194168e-10,1.9071301431146367e-10,0.0,4.4753627989851746e-07,4.4753627989851725e-07,1.2268142765830681e-08,5.206692471047136e-11,0.003,0.000544776755342678,0.0002797101749365733,1.0268799914586249e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.0268799914586248e-11,1.386460896009923e-10,3.330279072215835e-08,3.571853336730784e-05,2.117582368135751e-22,6.134071382915341e-09,0.0004,5.279546200261161e-08,0.0002,1.0268799914586249e-05,0.003,0.000544776755342678,0.000544776755342678,0.0,1.7512031436438775e-09,0.0,0.0002797101749365733,0.00016084954386379739,0.0,0.0,0.00010268799914586248,0.000544776755342678,0.0,0.0,594000.0,0.0,NA,594000.0,Normal_root_after_emergence,0.0,2.7971017493657327e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.00984552534816484,4.610677223467622e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,1188000.0,0.0,1188000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008094245282815906,"[255, 229, 0]",0.0029999999999999988,0.09294353098757295,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.0197970702452308e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.742029790171394e-06,0.0,2.2038118732604178e-10,1.9151902220069324e-10,0.0,4.4753627989851725e-07,4.4753627989851725e-07,1.2295942551724876e-08,5.125840179315581e-11,0.003,0.000544776755342678,0.0002797101749365733,1.0197970702452308e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.0197970702452307e-11,1.4026062040753742e-10,3.369060102189049e-08,3.613447493949421e-05,0.0,6.147971275862438e-09,0.0004,5.346775239461197e-08,0.0002,1.0197970702452308e-05,0.003,0.000544776755342678,0.000544776755342678,0.0,1.7511277503485713e-09,0.0,0.0002797101749365733,0.0001608495438637974,0.0,0.0,0.00010197970702452308,0.000544776755342678,0.0,0.0,594000.0,0.0,NA,594000.0,Normal_root_after_emergence,0.0,2.7971017493657327e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01749207761164382,0.00014650705793470078,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532187.3701601768,0.0,1050587.370160177,0,NA,65.0153156199851,2.945368038437644,7.327055491040426e-05,"[255, 189, 0]",0.003,0.021235028561160947,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.717919302045339e-07,0.0,1.0933254564757582e-10,1.151566705389433e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.069302747119861e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.446364306774468e-11,2.0288167064872268e-08,0.0002864378475156048,1.9852334701272664e-23,0.0,0.00015015205111100675,6.514318080450081e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.346628955263204e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,266093.6850800884,0.0,NA,525293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.009760303008476917,4.771084601479075e-05,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,NA,0.0,1188000.0,0.0,1188000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007760947418111276,"[255, 229, 0]",0.0009999999999999987,0.08994353098757295,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.993179136095286e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.611150159602103e-06,0.0,2.2076937094774497e-10,1.8838587766826322e-10,0.0,4.3005524241343845e-07,4.3005524241343866e-07,1.2685433976129267e-08,5.159913754962472e-11,0.003,0.000534031122816054,0.00026878452650839916,9.993179136095286e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.993179136095285e-12,1.367867401186385e-10,3.285617497649696e-08,3.667194916683969e-05,-2.117582368135751e-22,6.342716988064633e-09,0.0004,5.417099268331924e-08,0.0002,9.993179136095286e-06,0.003,0.000534031122816054,0.000534031122816054,0.0,1.6823047568538777e-09,0.0,0.00026878452650839916,0.00016084954386379739,0.0,0.0,9.993179136095286e-05,0.000534031122816054,0.0,0.0,594000.0,0.0,NA,594000.0,Normal_root_after_emergence,0.0,2.687845265083992e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016679459419511065,0.0001404430019848909,0.0056689297737942835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489557.5856588001,0.0,1007957.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.430520079153576e-05,"[255, 192, 0]",0.003,0.019593671968740446,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.657408412863007e-07,0.0,1.0933726443907856e-10,1.1586092958618046e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.0473699174224414e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.538723041195605e-11,2.0510012744951845e-08,0.00028068847475237724,-2.6469779601696886e-23,0.0,0.00015250909307841956,6.767475172939622e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3881799565966036e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,244778.79282940004,0.0,NA,503978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
