node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01775035952904155,0.00013787347384069316,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,691200.0,0,NA,9.499264680740541,142.0581524213999,0.0007794827973035033,"[255, 189, 0]",0.001,0.06772429466274016,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.434223950895652e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.4004224730223187e-06,0.0,3.1803467480343514e-10,3.2318116480679727e-10,0.0,3.075744566791397e-07,3.0757445667913943e-07,1.2238738123112414e-08,8.829248762393553e-11,0.003,0.0004516266671216073,0.00019223403542446214,8.434223950895652e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.434223950895651e-12,2.3488867718286175e-10,5.642026025932341e-08,8.804933028859023e-05,2.6469779601696886e-22,6.119369061556207e-09,0.0004,6.064636994557562e-08,0.0002,8.434223950895652e-06,0.003,0.0004516266671216073,0.0004516266671216073,0.0,1.218479793210729e-09,0.0,0.00019223403542446214,0.0001608495438637974,0.0,0.0,8.434223950895652e-05,0.0004516266671216073,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.9223403542446214e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.016618747130177067,0.00013024532558253906,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119297.04412369838,0.0,637697.0441236984,0,NA,79.56562693410615,5.342055502691993,9.345439805972054e-05,"[255, 192, 0]",0.003,0.0028020367696108156,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.855416344775252e-07,0.0,1.0828839254804423e-10,2.55335618503421e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,7.267969150342452e-09,2.9558252874168334e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,2.2577736562925265e-10,5.423172322414649e-08,0.0006887602990627399,3.3087224502121107e-23,3.633984575171226e-09,0.00015831341342870475,1.4674775705022601e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.495310474045912e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,59648.52206184919,0.0,NA,318848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.018568626740361072,0.00013750846961088574,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,691200.0,0,NA,0.5344215207588315,11.029076210699957,0.0007425589802456412,"[255, 185, 0]",0.004,0.06472429466274016,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.247301715569848e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.343696368134346e-06,0.0,3.1059013673246247e-10,3.372366529158494e-10,0.0,2.88677296678038e-07,2.8867729667803786e-07,6.958536441657888e-09,8.617595957211663e-11,0.003,0.0004375329450677367,0.00018042331042377366,8.247301715569848e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.247301715569848e-12,2.5106069334373275e-10,6.030477854116461e-08,0.00010027215175165941,1.5881867761018131e-22,3.479268220828944e-09,0.0004,6.174878338432755e-08,0.0002,8.247301715569848e-06,0.003,0.0004375329450677367,0.0004375329450677367,0.0,1.144424179856914e-09,0.0,0.00018042331042377366,0.00016084954386379739,0.0,0.0,8.247301715569849e-05,0.0004375329450677367,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.8042331042377367e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01794346062094436,0.00012909970268736357,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,691200.0,0,NA,-2.091066156567587,106.84063787306604,0.0007341662681825502,"[255, 189, 0]",0.0019999999999999996,0.06172429466274015,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.1206185073607e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.2272279798039124e-06,0.0,2.984831790283852e-10,3.2666037413511826e-10,0.0,2.886772966780377e-07,2.8867729667803796e-07,1.062595466801677e-08,8.19271568930203e-11,0.003,0.00043753294506773677,0.0001804233104237737,8.1206185073607e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.120618507360699e-12,2.4473321724209796e-10,5.8784918781551934e-08,9.774499532817473e-05,-2.6469779601696886e-22,5.312977334008385e-09,0.0004,6.292468207102119e-08,0.0002,8.1206185073607e-06,0.003,0.00043753294506773677,0.00043753294506773677,0.0,1.143813391701091e-09,0.0,0.0001804233104237737,0.00016084954386379739,0.0,0.0,8.1206185073607e-05,0.00043753294506773677,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.804233104237737e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006646401084900167,4.927606941924686e-05,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77725.05650667578,0.0,596125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00012589391158646543,"[237, 255, 8]",0.003,0.0018015573683510069,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,2.8077512614970387e-07,7.285848145499432e-10,8.246539715548722e-11,1.8877032329405027e-10,0.0,1.0709458079054083e-07,4.628664085014901e-08,3.356647830992927e-08,1.9214705251191445e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6955561804285884e-10,4.0727259453894706e-08,0.0003214890120769233,6.080793994039182e-08,1.6783239154964634e-08,0.0002008096551126262,1.8871133377133218e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,8.743017774599317e-10,2.358020560240039e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,38862.52825333789,0.0,NA,298062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.020690412728106414,0.00014500945027628195,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,691200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006894851276327677,"[255, 177, 0]",0.004999999999999999,0.05872429466274015,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,7.800911416960615e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.340321061239887e-06,0.0,2.994170128047862e-10,3.703735534046351e-10,0.0,2.582733267078423e-07,2.58273326707842e-07,0.0,8.380386786301904e-11,0.003,0.0004138512042104278,0.00016142082919240125,7.800911416960615e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.800911416960614e-12,2.8656968554161607e-10,6.883403846709617e-08,0.00012792779992175227,2.6469779601696886e-22,0.0,0.0004,6.418288420461956e-08,0.0002,7.800911416960615e-06,0.003,0.0004138512042104278,0.0004138512042104278,0.0,1.0254759023675057e-09,0.0,0.00016142082919240125,0.00016084954386379739,0.0,0.0,7.800911416960615e-05,0.0004138512042104278,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.6142082919240126e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.020054632705565064,0.00013720086464987535,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,691200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006820894600069399,"[255, 181, 0]",0.0029999999999999988,0.05572429466274015,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,7.730082204826675e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.2376889820582636e-06,0.0,2.9064242307793386e-10,3.63283271776482e-10,0.0,2.582733267078421e-07,2.58273326707842e-07,0.0,8.058247097426639e-11,0.003,0.0004138512042104278,0.00016142082919240125,7.730082204826675e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.730082204826674e-12,2.827008008022156e-10,6.790473235269219e-08,0.000126200688025995,5.293955920339377e-23,0.0,0.0004,6.553378618990546e-08,0.0002,7.730082204826675e-06,0.003,0.0004138512042104278,0.0004138512042104278,0.0,1.0250446565938174e-09,0.0,0.00016142082919240125,0.0001608495438637974,0.0,0.0,7.730082204826675e-05,0.0004138512042104278,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.6142082919240126e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.001140584195632207,0.005,0.004679957384308107,3.116486554414137e-05,0.009738393364801473,0.0,0.0,0.0,0.0001636855424236531,4.5468206228792526e-08,0.0,0.0,35387.37016017677,0.0,553787.3701601768,0,NA,65.0153156199851,2.945368038437644,3.191499825779657e-05,"[215, 255, 31]",0.001643264867713213,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,1.5503105691372074e-06,NA,0.003330001151734053,6233418.119441862,2.8332053343112595e-08,NA,8.848938251694818e-09,2.425361748958028e-11,8.722758835160362e-11,8.848938251694818e-09,0.0,1.023792877296163e-08,1.8277447765500857e-08,5.321263615041345e-12,0.00147957932528956,0.00015015205111100675,1.047974378999278e-05,1.395884200375678e-06,Apex,Impossible,NA,0.001643264867713213,10378509.772792786,[18],[2.8332053343112595e-08],[8.5081211843903e-06],0.0,1.5503105691372074e-12,8.190632473656228e-11,3.591733673908703e-08,0.0005070977871554714,-1.023792877296163e-08,9.138723882750428e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.5503105691372074e-06,0.001643264867713213,0.00015015205111100675,0.00015015205111100675,1.061872590203378e-08,6.915538099906607e-11,0.0,1.1639115590751196e-05,8.5081211843903e-06,1.159371800758416e-06,0.0,1.5503105691372074e-05,0.00015015205111100675,1493.685080088384,0.0,17693.685080088384,0.0,NA,276893.6850800884,Normal_root_after_emergence,0.0,1.1639115590751196e-10,-0.00029143774101871267,0.00020326773683921294,0.0022316241904597246,0.003693906507435263,-0.018806433283979233,-0.019369741672962158
19,0.005,0.005,0.022470173861261804,0.00014371520948775257,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,691200.0,0,NA,-0.7819272401602018,117.87569096494511,0.000663448189281674,"[255, 174, 0]",0.0009999999999999987,0.052724294662740145,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.388904584249566e-06,0.0,2.8541630296659113e-10,4.0209565332977104e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.973308381117686e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.223625695185942e-10,7.743148919836632e-08,0.00015404505321108377,-1.5881867761018131e-22,0.0,0.0004,6.698974853528175e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.589893817484515e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511157.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,255578.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
