node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.023481032696550757,0.000101990136412523,0.01417279383256824,0.0,0.0,0.0,0.0,0.0,NA,0.0,230400.0,0.0,230400.0,0,NA,9.499264680740541,142.0581524213999,0.0007739247699854691,"[255, 170, 0]",0.001,0.01966538406059461,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.510489135757386e-06,0.0,2.458830287061949e-10,6.156851198439767e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.107818866006911e-08,6.457128881812982e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,5.511138310258469e-10,1.3237754221240842e-07,0.00026335675246826046,-1.5881867761018131e-22,1.5539094330034554e-08,0.0004,9.888869088415792e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.593958811299935e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,115200.0,0.0,NA,115200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176897.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,88448.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.020234301813104583,7.03147007279963e-05,0.01417279383256824,0.0,0.0,0.0,0.0,0.0,NA,0.0,230400.0,0.0,230400.0,0,NA,0.5344215207588315,11.029076210699957,0.000737299957656956,"[255, 181, 0]",0.004,0.01666538406059461,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.0022347320866494e-06,0.0,2.051258318262765e-10,5.682051474068539e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,4.970332091993735e-08,5.0560744695093776e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,5.176444027117601e-10,1.2433818553136478e-07,0.00024736296052992355,2.117582368135751e-22,2.4851660459968676e-08,0.0004,1.0550649401798428e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.5748077167135e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,115200.0,0.0,NA,115200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.017135048449437633,5.068779333513731e-05,0.01417279383256824,0.0,0.0,0.0,0.0,0.0,NA,0.0,230400.0,0.0,230400.0,0,NA,-2.091066156567587,106.84063787306604,0.0007024451282805306,"[255, 192, 0]",0.0019999999999999996,0.013665384060594612,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.518542956116273e-06,0.0,1.6518539593071616e-10,5.065941811612999e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,6.598854594258069e-08,3.86825422274217e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.679116389338782e-10,1.1239237567191756e-07,0.00022359752692533702,1.5881867761018131e-22,3.299427297129034e-08,0.0004,1.1398953452406894e-07,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.549521538869922e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,115200.0,0.0,NA,115200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135325.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,67662.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.013182312497865943,3.461368441740197e-05,0.01417279383256824,0.0,0.0,0.0,0.0,0.0,NA,0.0,230400.0,0.0,230400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006577996338102299,"[255, 211, 0]",0.004999999999999999,0.010665384060594613,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,1.8989829440388294e-06,0.0,1.2873871972093198e-10,4.2775907372902514e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,8.942038528965886e-08,2.8634614582424383e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.9912445914660074e-10,9.586969508701349e-08,0.00019072669832263738,-1.5881867761018131e-22,4.471019264482943e-08,0.0004,1.2546974676478062e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.498722373319866e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,115200.0,0.0,NA,115200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.007603218576626701,2.0320359695269282e-05,0.01417279383256824,0.0,0.0,0.0,0.0,0.0,NA,0.0,230400.0,0.0,230400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0005949839077759702,"[244, 248, 2]",0.0029999999999999988,0.007665384060594612,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,1.0272687331831557e-06,0.0,8.478827138486008e-11,2.600773138705771e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.1966728004687474e-07,1.78734272531686e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,2.4220388661740847e-10,5.817737356550151e-08,0.00011574020723816662,1.0587911840678754e-22,5.983364002343737e-08,0.0004,1.423887237076487e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.327563577267688e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,115200.0,0.0,NA,115200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92987.37016017678,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,46493.68508008839,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.002642722524892846,0.005,0.004337356665867616,1.1171853500392612e-05,0.01417279383256824,0.0,0.0,0.0,0.0,0.0,NA,0.0,230400.0,0.0,230400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0005170532996147113,"[212, 255, 34]",0.0009999999999999987,0.004665384060594612,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.012694677166392e-07,0.0,5.2543576714811794e-11,9.159773019167631e-11,0.0,0.0,2.0749741923433178e-07,1.4551405542510268e-07,1.065630547325152e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,8.09414247184248e-11,1.9442130217365633e-08,3.867888910412558e-05,-2.0749741923433178e-07,7.275702771255134e-08,0.0004,1.715065325164039e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,8.521485114658128e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,115200.0,0.0,NA,115200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50357.585658800075,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,25178.792829400038,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.0,0.005,0.002167628693100105,6.8984731069923285e-06,0.01417279383256824,0.0,0.0,0.0,0.0,0.0,NA,0.0,230400.0,0.0,230400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0004874178280963813,"[170, 255, 76]",0.004,0.0016653840605946116,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.8852158231796644e-07,1.087858595132483e-07,3.2072609510091684e-11,1.2709877453993998e-10,0.0,0.0,0.0,1.4739699431160993e-07,6.349347628760623e-12,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,1.2074942691117937e-10,2.900401234406529e-08,5.770164917570427e-05,0.0,7.369849715580497e-08,0.0004,2.4554171783610844e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,1.3054303141589793e-07,8.475692858262632e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,115200.0,0.0,NA,115200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.0,0.005,0.0014222610525193517,2.6017609511442664e-06,0.01417279383256824,0.0,0.0,0.0,0.0004125942193210614,1.146095053669615e-07,NA,0.0,230400.0,0.0,230400.0,0,NA,2.644769661794996,114.07952869048397,0.00026720154804950975,"[144, 255, 102]",0.0006653840605946111,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,4.185566664135656e-06,NA,0.001694099920712674,44236800.0,2.724951995063289e-07,NA,4.95070369803324e-08,6.050253282358849e-12,9.640927288126408e-11,1.5829289649358073e-07,0.0,0.0,8.351166834858038e-08,1.1695873814625892e-12,0.0012527898412735502,0.0004,6.297208578939053e-05,3.1486042894695265e-06,Apex,Impossible,23.0,0.0016653840605946116,27648000.0,"[22, 21]","[8.522448080587092e-08, 1.87270718700458e-07]","[6.297208578939053e-05, 9.787745807440687e-05]",0.0,4.185566664135656e-12,9.523968549980149e-11,4.120954378934868e-08,8.198378245795947e-05,0.0,4.175583417429019e-08,0.0004,4.7347998129754077e-07,0.0002,4.185566664135656e-06,0.0016653840605946116,0.0004,0.0004,5.940844437639887e-08,4.4702103689580137e-10,0.0,8.371133328271313e-05,0.00016084954386379739,2.0739247493322595e-05,0.0,4.185566664135656e-05,0.0004,0.0,0.0,115200.0,0.0,NA,115200.0,Normal_root_after_emergence,0.0,8.371133328271312e-10,-0.0006928001592283759,-0.0007496676042532252,0.0029706319160593153,0.003108223261927326,-0.02474720076864106,-0.026405916773423427
