node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.017084262298933617,0.00012230510936983395,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,9.499264680740541,142.0581524213999,0.0008339427918480666,"[255, 192, 0]",0.001,0.07300182104827453,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.718593016393112e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5160602829046657e-06,1.6003976042666996e-08,3.150673609955261e-10,3.1740454802614565e-10,1.6003976042666993e-08,3.3895030538708823e-07,3.2846624617222855e-07,1.8128299936014964e-08,8.584748560910338e-11,0.003,0.00046432333367080767,0.00020319459201467087,8.673550477031933e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.718593016393111e-12,2.3155706241704228e-10,5.5620006392573546e-08,8.127959380775047e-05,1.048405921485968e-08,9.064149968007482e-09,0.0004,5.886306668216766e-08,0.0002,8.718593016393112e-06,0.003,0.00046671291460038863,0.00046671291460038863,1.920477125120039e-08,1.3007958027209562e-09,0.0,0.00020529140385764283,0.0001608495438637974,2.0968118429719597e-06,0.0,8.718593016393112e-05,0.00047176079391428284,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,2.0529140385764283e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019255239532363484,0.00019017706074971955,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176897.04412369838,0.0,695297.0441236984,0,NA,79.56562693410615,5.342055502691993,9.913522974169448e-05,"[255, 185, 0]",0.003,0.005597299806317712,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.5286284149408197e-07,0.0,1.2479715607968935e-10,2.293981807569044e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,2.1917698238915748e-09,3.6448856181774904e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.929493245751295e-10,4.63464277629461e-08,0.0005886145146920843,-1.9852334701272664e-23,1.0958849119457874e-09,0.00015831341342870475,1.124791605244066e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4990469082533236e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,88448.52206184919,0.0,NA,347648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.017495283809963225,0.00012260300394591788,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,0.5344215207588315,11.029076210699957,0.0007914019983737571,"[255, 189, 0]",0.004,0.07000182104827453,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.537843051425177e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.393140305622945e-06,1.5078058757582234e-08,3.0878655785400295e-10,3.2388097449224167e-10,1.5078058757582234e-08,3.1925248619122835e-07,3.093749869723976e-07,1.5136244497231967e-08,8.416534420077738e-11,0.003,0.00045062688530029827,0.00019138386701398236,8.494116674216806e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.537843051425177e-12,2.3971563029146427e-10,5.7579694396009726e-08,8.933577203689887e-05,9.877499218830763e-09,7.568122248615983e-09,0.0004,5.985384589514039e-08,0.0002,8.537843051425177e-06,0.003,0.000452946641659036,0.000452946641659036,1.8093670509098675e-08,1.2256561341888941e-09,0.0,0.0001933593668577485,0.00016084954386379739,1.97549984376613e-06,0.0,8.537843051425177e-05,0.00045828667691621847,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.933593668577485e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01713523451918529,0.00011545496396203489,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,-2.091066156567587,106.84063787306604,0.0007861814629219976,"[255, 192, 0]",0.0019999999999999996,0.06700182104827453,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.411148886327046e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.321461129728728e-06,1.5074270823103423e-08,2.967923611528435e-10,3.1790842534342027e-10,1.5074270823103426e-08,3.192492106885255e-07,3.093741929111364e-07,1.7179805235132213e-08,8.006301811480558e-11,0.003,0.00045062688530029827,0.00019138386701398236,8.367433466007655e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.411148886327046e-12,2.378454072286147e-10,5.7130466816313245e-08,8.863901611763444e-05,9.875017777389114e-09,8.589902617566107e-09,0.0004,6.090556357208159e-08,0.0002,8.411148886327046e-06,0.003,0.00045294606037802194,0.00045294606037802194,1.8089124987724105e-08,1.2252443018595187e-09,0.0,0.00019335887056946022,0.00016084954386379739,1.9750035554778596e-06,0.0,8.411148886327046e-05,0.00045828667691621847,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.9335887056946022e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01591933229530325,9.282687371901625e-05,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135325.05650667578,0.0,653725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014971094058368605,"[255, 196, 0]",0.003,0.005293604883828648,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,5.927674341156664e-07,0.0,1.18601154557075e-10,2.6630112344169336e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,1.2521977898472886e-08,3.0581400663034924e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.3571972277865843e-10,5.661987741143377e-08,0.00044694066571124633,1.3234889800848443e-23,6.260988949236443e-09,0.0002008096551126262,1.2602215121673567e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40395858388803e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,67662.52825333789,0.0,NA,326862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.018631586407186134,0.0001313232572486784,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007276927464579241,"[255, 185, 0]",0.004999999999999999,0.06400182104827452,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.102934100651624e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.260394517438692e-06,1.3590869508419599e-08,3.0097130423111817e-10,3.39803412953548e-10,1.3590869508419602e-08,2.8756251393349645e-07,2.786592588718899e-07,7.45562876095342e-09,8.299228105829873e-11,0.003,0.00042767082079821884,0.0001723813857826099,8.061405052646407e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.102934100651623e-12,2.568111318952493e-10,6.168603388123888e-08,0.00010625628009944274,8.903255061606542e-09,3.72781438047671e-09,0.0004,6.202494090974798e-08,0.0002,8.102934100651624e-06,0.003,0.0004298740052221958,0.0004298740052221958,1.6309043410103516e-08,1.1050386085931442e-09,0.0,0.0001741620367949312,0.00016084954386379739,1.7806510123213079e-06,0.0,8.102934100651624e-05,0.0004357343450379881,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.741620367949312e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.018216641686495384,0.00012461719148887124,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007222505776028404,"[255, 189, 0]",0.0029999999999999988,0.06100182104827453,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.032094278274798e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.185669907308077e-06,1.3587388262873655e-08,2.922508042387469e-10,3.355219099897652e-10,1.3587388262873655e-08,2.8755950363084776e-07,2.786585291015509e-07,9.897333993536268e-09,7.986434532459112e-11,0.003,0.00042767082079821884,0.0001723813857826099,7.990575840512467e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.032094278274798e-12,2.5565756466517407e-10,6.14089470325748e-08,0.00010577926565059105,8.90097452929688e-09,4.948666996768134e-09,0.0004,6.321980001374477e-08,0.0002,8.032094278274798e-06,0.003,0.00042987344233132824,0.00042987344233132824,1.6304865915448383e-08,1.104659935674349e-09,0.0,0.0001741615806884693,0.0001608495438637974,1.7801949058594098e-06,0.0,8.032094278274798e-05,0.0004357343450379881,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.741615806884693e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.011298240984590863,8.707863576218325e-05,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92987.37016017677,0.0,611387.3701601768,0,NA,65.0153156199851,2.945368038437644,7.577792318251724e-05,"[255, 222, 0]",0.003,0.001302096897025054,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.214246522152613e-07,1.0611144454954546e-09,8.515459236964852e-11,2.012181727200141e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,1.9911884615517517e-08,2.1655691668986886e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.7956248105102722e-10,4.313090794845673e-08,0.000608942365007453,6.617444900424222e-24,9.955942307758759e-09,0.00015015205111100675,1.9102829576795315e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,1.2733373345945453e-09,1.3324603703952177e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,46493.685080088384,0.0,NA,305693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.019494749092435117,0.00013316072528426202,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006934773712279068,"[255, 181, 0]",0.0009999999999999987,0.058001821048274525,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,7.776208790264713e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.205467847697193e-06,1.2759572328606131e-08,2.9024288713787327e-10,3.553801953349636e-10,1.2759572328606131e-08,2.698446637240221e-07,2.614859838876644e-07,2.1007938375486936e-09,8.020733943005383e-11,0.003,0.0004142819230135452,0.0001617570039625187,7.735959897858378e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.776208790264713e-12,2.7517285590490973e-10,6.60965199883593e-08,0.00012133089935727585,8.358679836357714e-09,1.0503969187743468e-09,0.0004,6.449930910303053e-08,0.0002,7.776208790264713e-06,0.003,0.0004164171930736925,0.0004164171930736925,1.5311486794327354e-08,1.0376225386781829e-09,0.0,0.00016342873992979026,0.00016084954386379739,1.6717359672715462e-06,0.0,7.776208790264713e-05,0.00042260099410586254,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.6342873992979027e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0046791345231082275,0.005,0.002356334976823717,4.7818731223514595e-05,0.009962390014465033,0.0,0.0,0.0,0.0001701282722665798,4.725785340738328e-08,0.0,0.0,50357.58565880009,0.0,568757.5856588001,0,NA,61.12734552870529,3.4100196170689063,5.539066494608808e-05,"[173, 255, 73]",0.002381216216969466,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.2817835162301755e-06,NA,0.005429362796093377,6430654.809428533,4.840340768146024e-08,NA,9.488253359929212e-09,4.624041773897971e-11,2.095322699763414e-10,9.488253359929216e-09,7.052812666400778e-08,9.259975752751093e-09,2.425294158388079e-08,1.0611211351243318e-11,0.0022110879447028863,0.00015250909307841956,1.6156503029229384e-05,2.118759308459303e-06,Apex,Impossible,NA,0.002381216216969466,10541428.513580361,[20],[4.840340768146024e-08],[8.915117574439536e-06],0.0,2.2817835162301754e-12,1.989210586250981e-10,6.019718571700107e-08,0.0008238247559085213,6.126815091125668e-08,1.2126470791940396e-08,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.2817835162301755e-06,0.002381216216969466,0.00015250909307841956,0.00015250909307841956,1.1385904031915053e-08,1.0656058656191217e-10,0.0,1.7399636733077563e-05,8.915117574439536e-06,1.243133703848179e-06,0.0,2.2817835162301754e-05,0.00015250909307841956,1778.7928294000449,0.0,25178.792829400045,0.0,NA,284378.79282940004,Normal_root_after_emergence,0.0,1.7399636733077564e-10,-0.000491654721914565,0.0007671332568463844,0.0026048653673734,0.0012129590443710574,-0.02177638348295851,-0.02324207113197224
21,0.005,0.005,0.021828260637431655,0.00014240752392845855,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006725303572829558,"[255, 174, 0]",0.004,0.05500182104827452,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5787269829220595e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.345866513782344e-06,1.1908266601754005e-08,2.898765124278953e-10,3.9619606695284215e-10,1.1908266601754005e-08,2.515716320915652e-07,2.437706348977249e-07,0.0,8.100235408523934e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.57872698292206e-12,3.151937128676028e-10,7.57095298307982e-08,0.00014907691541284288,7.800997193840281e-09,0.0,0.0004,6.587429832473279e-08,0.0002,7.5787269829220595e-06,0.003,0.0004020639538919907,0.0004020639538919907,1.4289919922104804e-08,9.687590193003773e-10,0.0,0.00015235664681107806,0.0001608495438637974,1.560199438767996e-06,0.0,7.57872698292206e-05,0.00040860994662815324,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.5235664681107806e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021514839942652894,0.00013702719313922788,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,2.644769661794996,114.07952869048397,0.0006693815388778743,"[255, 177, 0]",0.0019999999999999996,0.05200182104827452,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.534978153470882e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.302628311812336e-06,1.6423270896738317e-08,2.840554700462967e-10,3.9764060121147236e-10,1.1906812810407673e-08,2.515703749691119e-07,2.437703301407666e-07,0.0,7.885030611213068e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.534978153470882e-12,3.1879029509934167e-10,7.657342888286186e-08,0.00015077817650141904,7.800044828345287e-09,0.0,0.0004,6.735767163951137e-08,0.0002,7.534978153470882e-06,0.003,0.00040206370256593173,0.00040206370256593173,1.9707925076085978e-08,9.686007044908386e-10,0.0,0.00015235645633797913,0.0001608495438637974,1.56000896566906e-06,0.0,7.534978153470883e-05,0.00040860994662815324,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.5235645633797912e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,0.005,0.0024640660142857505,0.0,0.009962390014465033,0.0,0.0,0.0,0.00013527269598566572,3.757574888490714e-08,0.0,0.0,5818.102946149185,0.0,524218.1029461492,0,NA,81.14988989336628,1.7950390860839285,2.3486385563409515e-06,"[176, 255, 70]",0.00021869648301060855,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,1.6214607278356487e-07,NA,0.019965776277278968,3849756.4478152813,8.244804486499388e-08,NA,0.0,0.0,0.0,4.516458086330645e-09,0.0,0.0,2.3572928808968774e-09,0.0,8.342378702494282e-05,0.00011800074985746694,3.649297820161374e-07,6.18521123733427e-08,Apex,Impossible,NA,0.00021869648301060855,8156211.830148115,"[23, 22]","[0.0, 8.244804486499388e-08]","[3.649297820161374e-07, 3.7645387505357203e-06]",0.0,1.6214607278356486e-13,0.0,0.0,0.0,0.0,1.1786464404484387e-09,0.00011800074985746694,NA,0.0002,1.6214607278356487e-07,0.00021869648301060855,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,9.566679087452034e-07,4.129468532551858e-06,5.91738126729066e-07,0.0,1.6214607278356488e-06,0.00011800074985746694,1109.0514730745926,0.0,2909.0514730745926,0.0,NA,262109.0514730746,Normal_root_after_emergence,0.0,9.566679087452035e-12,-0.0007952403945538155,-0.0010012008629598159,0.0032184870789438783,0.0031551698795206076,-0.027735189024377344,-0.027772597170447205
24,0.005,0.005,0.021691500540953562,0.00013554743726478926,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006602835318673653,"[255, 174, 0]",0.004999999999999999,0.04900182104827452,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.271486592196675e-06,0.0,2.8192002965245177e-10,4.0358030165911163e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.796927136969946e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.2561103028941216e-10,7.821176947551679e-08,0.00015559737149990389,1.5881867761018131e-22,0.0,0.0004,6.896495148814738e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585684962795574e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021393493634805454,0.00013039892597495925,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006570456041220792,"[255, 177, 0]",0.002999999999999999,0.046001821048274515,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2265528183237084e-06,0.0,2.76273008892768e-10,4.0614343448572703e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.589535999963674e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.302480744860903e-10,7.932558749155888e-08,0.00015781324203687777,2.6469779601696886e-22,0.0,0.0004,7.071501020323586e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.583994305865698e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479782.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,239891.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.02108307358588085,0.0001249864406120645,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,-7.254741246831276,126.63017979574995,0.000653672919332812,"[255, 177, 0]",0.0010000000000000005,0.04300182104827451,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1797489772292435e-06,0.0,2.7125426146244097e-10,4.1064591571297925e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.396817865978521e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.3667773705319407e-10,8.086999244017722e-08,0.00016088573805823013,-2.6469779601696886e-22,0.0,0.0004,7.263106921388876e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582183142130577e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433499.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,216749.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
