node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
41,0.005,0.005,0.009645108111312898,8.814602582311691e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151200.0,0.0,669600.0,0,NA,78.6512946318714,12.341528987048775,4.108061782449509e-05,"[255, 233, 0]",0.003,0.0027196569349001326,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.3881206367821243e-07,0.0,7.237223845283809e-11,1.0779376818977211e-10,0.0,2.3338378988547e-08,2.3338378988546978e-08,1.980616396659114e-09,1.856365517037229e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,8.923011301939982e-11,2.1433073147259835e-08,0.00044081361073677693,2.3161057151484775e-23,9.90308198329557e-10,0.0001244055595585677,1.354134750414039e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.124294362893206e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,75600.0,0.0,NA,334800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.010706601326766133,7.177505502285037e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,1224000.0,0.0,1224000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005433517764679552,"[255, 226, 0]",0.003000000000000001,0.04970213819074931,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.295031214856503e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.004821947369e-06,0.0,2.3262054626959487e-10,2.1781901436456671e-10,0.0,2.995484552469363e-07,2.995484552469362e-07,0.0,5.785534039966703e-11,0.003,0.0004456952310159717,0.00018721778452933513,8.295031214856503e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.295031214856502e-12,1.599636739648997e-10,3.84232744863689e-08,6.156991107917159e-05,1.0587911840678754e-22,0.0,0.0004,6.85777313799871e-08,0.0002,8.295031214856503e-06,0.003,0.0004456952310159717,0.0004456952310159717,0.0,1.174820754240223e-09,0.0,0.00018721778452933513,0.0001608495438637974,0.0,0.0,8.295031214856504e-05,0.0004456952310159717,0.0,0.0,612000.0,0.0,NA,612000.0,Normal_root_after_emergence,0.0,1.872177845293351e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.008279917972869881,4.4634741053893413e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151621.72126918886,0.0,670021.7212691889,0,NA,54.34114671329856,4.496689795262677,8.637032874498364e-05,"[250, 240, 0]",0.003,0.005113698998234493,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,2.5724476308575093e-07,0.0,7.182802877632166e-11,1.2371007901916878e-10,0.0,5.0940463748251585e-08,5.094046374825156e-08,6.5097009517210955e-09,1.6560034274541002e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,1.0715004474462778e-10,2.5737440747659593e-08,0.00024251784632213196,2.6469779601696886e-23,3.2548504758605478e-09,0.00018379593086862822,1.2342631381440305e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9815394833402071e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,75810.86063459443,0.0,NA,335010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.012526236679454465,8.387504044967496e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,1224000.0,0.0,1224000.0,0,NA,4.644504978811003,130.435677871303,0.0005196155753981316,"[255, 215, 0]",0.0010000000000000009,0.04670213819074931,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.955275525840617e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.146099139829292e-06,0.0,2.415775946502763e-10,2.5051532822063706e-10,0.0,2.740782233728105e-07,2.740782233728104e-07,0.0,6.162590629386496e-11,0.003,0.00042632589277270924,0.0001712988896080065,7.955275525840617e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.955275525840616e-12,1.888894219267721e-10,4.537123914681066e-08,7.945977802419452e-05,5.293955920339377e-23,0.0,0.0004,7.029256147886422e-08,0.0002,7.955275525840617e-06,0.003,0.00042632589277270924,0.00042632589277270924,0.0,1.078897498397168e-09,0.0,0.0001712988896080065,0.0001608495438637974,0.0,0.0,7.955275525840616e-05,0.00042632589277270924,0.0,0.0,612000.0,0.0,NA,612000.0,Normal_root_after_emergence,0.0,1.7129888960800649e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0033934205012391477,0.005,0.004720132038961604,3.877773127222695e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103319.3490982696,0.0,621719.3490982696,0,NA,66.72770341036467,3.900499729195228,5.297809902571878e-05,"[215, 255, 31]",0.003,0.0019430911177275812,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,5.761903469803033e-08,0.0,5.924093188557213e-11,4.3014537888364226e-11,0.0,0.0,3.873028102694435e-08,1.8088646663771946e-08,1.3505225180557243e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,2.9509312707806986e-11,7.0881369124152375e-09,8.774810792589813e-05,-3.873028102694435e-08,9.044323331885973e-09,0.0001603512065599553,1.6910570966492982e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.3967118938447906e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,51659.6745491348,0.0,NA,310859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.014418401700151856,9.295461364363194e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,1224000.0,0.0,1224000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005045687879087275,"[255, 203, 0]",0.004,0.04370213819074931,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,7.746628856758608e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.2955441024700342e-06,0.0,2.4700816118793143e-10,2.8836031218576067e-10,0.0,2.5469144798596966e-07,2.546914479859696e-07,0.0,6.408698772201493e-11,0.003,0.0004109714249504835,0.000159182154991231,7.746628856758608e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.746628856758608e-12,2.2427332446374575e-10,5.3870452536191725e-08,0.00010152605209891648,5.293955920339377e-23,0.0,0.0004,7.21675164724343e-08,0.0002,7.746628856758608e-06,0.003,0.0004109714249504835,0.0004109714249504835,0.0,1.0054499170130824e-09,0.0,0.000159182154991231,0.00016084954386379739,0.0,0.0,7.746628856758608e-05,0.0004109714249504835,0.0,0.0,612000.0,0.0,NA,612000.0,Normal_root_after_emergence,0.0,1.59182154991231e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.014600478411434309,0.0001186368183282752,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,652097.0441236984,0.0,1170497.0441236985,0,NA,0.349238873829985,115.77820920722212,8.213494436434926e-05,"[255, 203, 0]",0.0009999999999999992,0.02523907389062262,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.0751009155444483e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.7778028318495595e-07,1.99512333022651e-09,1.1017758207410205e-10,1.0151805264276724e-10,1.9951233302265104e-09,4.233353942795912e-08,4.1026552271812545e-08,0.0,2.991154924846261e-11,0.003,0.00016410126805840457,2.538019773865353e-05,3.059212688253655e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.075100915544448e-12,7.160650339430462e-11,1.719988211531197e-08,0.00020123415101156388,1.306987156146572e-09,0.0,0.00015831341342870475,6.211451380685811e-08,0.0002,3.0751009155444483e-06,0.003,0.00016494416469517036,0.00016494416469517036,2.3941479962718116e-09,1.6205689545527742e-10,0.0,2.564159516988284e-05,9.972246346275912e-06,2.613974312293107e-07,0.0,3.075100915544448e-05,0.0001745798377294672,248.5220618491876,0.0,326048.5220618492,0.0,NA,585248.5220618492,Normal_root_after_emergence,0.0,2.564159516988284e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.013583578797453094,8.818523428117098e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,1224000.0,0.0,1224000.0,0,NA,0.9704318548577212,129.24626158681727,0.0004949921961261677,"[255, 207, 0]",0.0020000000000000013,0.040702138190749304,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.690724139299135e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.1626466311605726e-06,0.0,2.391309573416519e-10,2.7740093871429874e-10,0.0,2.5469144798596945e-07,2.546914479859696e-07,0.0,6.149547288162438e-11,0.003,0.0004109714249504835,0.000159182154991231,7.690724139299135e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.690724139299135e-12,2.1590546583267438e-10,5.186049289300839e-08,9.773801509823496e-05,-1.5881867761018131e-22,0.0,0.0004,7.423006695583568e-08,0.0002,7.690724139299135e-06,0.003,0.0004109714249504835,0.0004109714249504835,0.0,1.0042813377721467e-09,0.0,0.000159182154991231,0.00016084954386379739,0.0,0.0,7.690724139299134e-05,0.0004109714249504835,0.0,0.0,612000.0,0.0,NA,612000.0,Normal_root_after_emergence,0.0,1.59182154991231e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.0028055042902027467,3.060117421549423e-05,0.005368090670512646,0.0,0.0,0.0,0.00014318213291410675,3.9772814698362983e-08,0.0,0.0,52514.85261357506,0.0,570914.852613575,0,NA,79.24413239176563,8.843233660091396,2.339006120764352e-05,"[186, 255, 60]",0.002134771978301299,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,1.7892896670827499e-06,NA,0.002631125026963547,4919968.305099451,1.569745409058117e-08,NA,6.109500662218018e-09,2.770212893850241e-11,7.937104050713741e-11,6.109500662218018e-09,0.0,0.0,1.0381591954444039e-08,6.0685161346930004e-12,0.0019915898453871923,0.00013339799193264412,1.1133926760152625e-05,1.6692795144584206e-06,Apex,Impossible,NA,0.002134771978301299,9220469.202384362,[49],[1.569745409058117e-08],[5.96606163892441e-06],0.0,1.7892896670827498e-12,7.330252437244441e-11,2.474353214286394e-08,0.0004426018638015892,0.0,5.1907959772220196e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,1.7892896670827499e-06,0.002134771978301299,0.00013339799193264412,0.00013339799193264412,7.3314007946616195e-09,6.948606083078961e-11,0.0,1.1934382428733407e-05,5.96606163892441e-06,8.004556685807816e-07,0.0,1.7892896670827497e-05,0.00013339799193264412,1057.426306787529,0.0,26257.42630678753,0.0,NA,285457.4263067875,Normal_root_after_emergence,0.0,1.1934382428733407e-10,-0.0009727776757667807,0.0004311220168082207,0.005111798088308981,0.006562846085591339,-0.07240574957586433,-0.07309913025205245
50,0.005,0.005,0.01534287540022545,0.0001088375836985133,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,610525.0565066758,0.0,1128925.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.0001303061983935407,"[255, 200, 0]",0.006,0.03007293890951464,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.883501126559594e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.19093637157729e-07,3.11476949567972e-09,1.3391278217974983e-10,1.3820414257019359e-10,3.11476949567972e-09,6.604867493491111e-08,6.400821775437765e-08,0.0,3.578856303984868e-11,0.003,0.0002049726061295332,3.959704466037933e-05,3.863642601622174e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.883501126559594e-12,1.024155795303449e-10,2.460022220318885e-08,0.00018447797910641043,2.040457180533466e-09,0.0,0.0002008096551126262,6.367793598765863e-08,0.0002,3.883501126559594e-06,0.003,0.00020602613359830125,0.00020602613359830125,3.7377233948156625e-09,2.5305842723375856e-10,0.0,4.0005136096486024e-05,2.035136907923229e-05,4.080914361066925e-07,0.0,3.883501126559594e-05,0.00021503800152057457,1062.5282533378922,0.0,305262.5282533379,0.0,NA,564462.5282533378,Normal_root_after_emergence,0.0,4.0005136096486026e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014768821523083649,9.068168402817375e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,1224000.0,0.0,1224000.0,0,NA,-3.4841948495735298,119.75525660925416,0.00048179790114727996,"[255, 203, 0]",2.6020852139652106e-18,0.0377021381907493,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.227484382433465e-06,0.0,2.3362840552169586e-10,3.0008861188005255e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.034225750171724e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.3974635437833533e-10,5.7587074321676136e-08,0.00011456584420618892,-5.293955920339377e-23,0.0,0.0004,7.651487607434085e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529111341754268e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,612000.0,0.0,NA,612000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,0.005,0.0029077992844893956,3.164568893714405e-05,0.005368090670512646,0.0,0.0,0.0,0.000112832489758913,3.134235826636472e-08,0.0,0.0,31230.572140042146,0.0,549630.5721400422,0,NA,35.069187839282904,10.929368102070065,6.871214965240011e-06,"[186, 255, 60]",0.0010148863072138809,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,6.636067621262271e-07,NA,0.003048106191755568,2994268.927905298,8.633970828852575e-09,NA,2.9300805430844893e-09,1.0229392174783208e-11,3.415543163497399e-11,2.9300805430844897e-09,0.0,0.0,3.651063579167628e-09,2.2394516239989615e-12,0.0009020538174549679,0.00010406712132272235,3.069088445902691e-06,5.898286426863191e-07,Apex,Impossible,NA,0.0010148863072138809,7193119.425826569,[52],[8.633970828852575e-09],[2.832568908591668e-06],0.0,6.636067621262271e-13,3.191598001097503e-11,2.2661311944434176e-08,0.0006660519339318785,0.0,1.825531789583814e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,6.636067621262271e-07,0.0010148863072138809,0.00010406712132272235,0.00010406712132272235,3.5160966517013865e-09,2.0371040471343077e-11,0.0,3.4529822712384516e-06,2.832568908591668e-06,3.8389382533576067e-07,0.0,6.636067621262271e-06,0.00010406712132272235,1215.286070021073,0.0,15615.286070021073,0.0,NA,274815.2860700211,Normal_root_after_emergence,0.0,3.4529822712384516e-11,0.002848308349513503,0.0027636198819174654,-0.004460405757779522,-0.0052518269648352675,-0.008997230149788248,-0.00962689240294377
53,0.005,0.005,0.016644875307080507,0.0001271975136016518,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,652097.0441236984,0.0,1170497.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.86678825331373e-05,"[255, 192, 0]",0.004,0.022239073890622622,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9328700371708923e-07,0.0,1.0928021076901641e-10,1.1593047217025912e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.994667381584567e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.598379835441345e-11,2.0653308364730113e-08,0.00026230364812735265,-6.617444900424222e-24,0.0,0.00015831341342870475,6.531753143161217e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4958044027302253e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,326048.5220618492,0.0,NA,585248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518400.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,259200.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014219355102947428,8.717002714593111e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,1224000.0,0.0,1224000.0,0,NA,6.394093561527081,130.90506740071245,0.0004760472665958457,"[255, 203, 0]",0.0030000000000000022,0.0347021381907493,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.147680960959218e-06,3.052105606644201e-09,2.307946238673734e-10,3.011239265000432e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,5.921148016075791e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.4191244633928526e-10,5.8107369610696316e-08,0.00011560093879512626,1.0587911840678754e-22,0.0,0.0004,7.906644085953479e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,3.6625267279730397e-09,9.522567386045713e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,612000.0,0.0,NA,612000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,0.005,0.0,0.0,0.005368090670512646,0.0,0.0,0.0,6.048022520446811e-05,4.600533596034649e-08,0.0,0.0,1314.635007917299,0.0,519714.6350079173,0,NA,85.2886149075446,11.880606811709548,3.9988132729960207e-07,"[0, 0, 0]",6.048022520446811e-05,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,5.512862928124478e-08,NA,0.014242251713375478,5818775.123031124,1.0928745076153252e-07,NA,0.0,0.0,0.0,3.0521056066442013e-09,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,6.048022520446811e-05,10027384.211546788,"[56, 55]","[0.0, 1.0928745076153252e-07]","[0.0, 7.673467156804723e-06]",0.0,5.5128629281244774e-14,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,NA,0.0002,5.512862928124478e-08,6.048022520446811e-05,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,3.9988132729960207e-07,7.673467156804723e-06,3.9988132729960207e-07,0.0,5.512862928124478e-07,0.00014507210954205424,657.3175039586495,0.0,657.3175039586495,0.0,NA,259857.31750395865,Normal_root_after_emergence,0.0,3.998813272996021e-12,-0.001417879621823256,-0.001473111726207442,0.003983898945646175,0.004006714786227978,-0.07827450637284997,-0.07828381817743464
57,0.005,0.005,0.014752256039599428,0.00010719750565531284,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,610525.0565066758,0.0,1128925.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.0001285823993713498,"[255, 203, 0]",0.008999999999999998,0.027072938909514642,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,3.883451971750107e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.954487575110064e-07,3.1130784025578183e-09,1.3302201423880232e-10,1.3856936929273726e-10,3.1130784025578187e-09,6.604594677737972e-08,6.400659741657683e-08,0.0,3.545652199763829e-11,0.003,0.00020497055844755847,3.9596253513199946e-05,3.8636040037262824e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.883451971750106e-12,1.0311284729509897e-10,2.476770592028277e-08,0.0001857386476016107,2.0393493608028868e-09,0.0,0.0002008096551126262,6.639227109521452e-08,0.0002,3.883451971750107e-06,0.003,0.00020602352585466564,0.00020602352585466564,3.735694083069381e-09,2.528764787113881e-10,0.0,4.000412338536052e-05,2.0351369079232287e-05,4.078698721605745e-07,0.0,3.8834519717501065e-05,0.00021503800152057457,1062.5282533378922,0.0,305262.5282533379,0.0,NA,564462.5282533378,Normal_root_after_emergence,0.0,4.000412338536052e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016411345055384798,0.0001312565884802964,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,568187.3701601768,0.0,1086587.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.04087576040047e-05,"[255, 196, 0]",0.006,0.019814618687218292,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.4882539522436744e-07,0.0,1.0494133428861819e-10,1.1109711720987219e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.891469377628686e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.218242343358533e-11,1.9740218108747202e-08,0.00027870164744198437,6.617444900424222e-24,0.0,0.00015015205111100675,6.695891356963326e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3452420952111602e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,284093.6850800884,0.0,NA,543293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
