node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.018908106334761476,0.00015381843487511688,0.011262611473490697,0.0,0.0,0.0,0.0,0.0,NA,0.0,648000.0,0.0,648000.0,0,NA,9.499264680740541,142.0581524213999,0.0007764370875050352,"[255, 185, 0]",0.001,0.06353250640827801,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.121629236666587e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.377096270069362e-06,1.3921365725633596e-08,3.1972996073779524e-10,3.450665560181832e-10,1.3921365725633594e-08,2.945207566495991e-07,2.8540099652060685e-07,1.9133254362654845e-08,9.057142538068235e-11,0.003,0.00043281305524738446,0.00017655167079958078,8.07959572178636e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.121629236666587e-12,2.544951306375009e-10,6.112973037912772e-08,0.00010281068019978936,9.11976012899226e-09,9.566627181327423e-09,0.0004,6.220666603776158e-08,0.0002,8.121629236666587e-06,0.003,0.0004350430024702893,0.0004350430024702893,1.670563887076031e-08,1.1319572110571743e-09,0.0,0.00017837562282537926,0.0001608495438637974,1.8239520257984723e-06,0.0,8.121629236666587e-05,0.0004389690504226351,0.0,0.0,324000.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,1.7837562282537926e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.00847735915785508,7.070769699115073e-05,0.011262611473490697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76097.04412369838,0.0,594497.0441236984,0,NA,79.56562693410615,5.342055502691993,8.301211282526652e-05,"[250, 240, 0]",0.003,0.0007149120797981794,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,1.7695365740777102e-07,8.543555385235323e-09,8.027727117602397e-11,1.9073859293654621e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,3.2032867711804786e-08,1.9723168878065466e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.7101542405848075e-10,4.107790485884707e-08,0.0005217025820572304,-6.617444900424222e-24,1.6016433855902393e-08,0.00015831341342870475,2.3914325958064847e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.0252266462282386e-08,1.466329157593542e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,38048.52206184919,0.0,NA,297248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.020643396818430443,0.0001533894859904653,0.011262611473490697,0.0,0.0,0.0,0.0,0.0,NA,0.0,648000.0,0.0,648000.0,0,NA,0.5344215207588315,11.029076210699957,0.0007417009853944698,"[255, 177, 0]",0.004,0.06053250640827801,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,7.897293717349358e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.428671991421501e-06,1.2923307470442315e-08,3.104399496746513e-10,3.747191437131559e-10,1.2923307470442315e-08,2.731607629854796e-07,2.6469482174620637e-07,8.304439351193376e-09,8.787719826549161e-11,0.003,0.0004168149191835976,0.0001637410753435243,7.856776128082883e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.897293717349357e-12,2.8684194544766425e-10,6.889943529652897e-08,0.00012494286334790338,8.465941239273218e-09,4.152219675596688e-09,0.0004,6.3414124536903e-08,0.0002,7.897293717349358e-06,0.003,0.00041896444405490653,0.00041896444405490653,1.5507968964530776e-08,1.0511366152512839e-09,0.0,0.00016543426359137898,0.00016084954386379739,1.6931882478546812e-06,0.0,7.897293717349358e-05,0.0004244552494589105,0.0,0.0,324000.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,1.6543426359137897e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01963778807373885,0.00014400997502513036,0.011262611473490697,0.0,0.0,0.0,0.0,0.0,NA,0.0,648000.0,0.0,648000.0,0,NA,-2.091066156567587,106.84063787306604,0.0007291403488276394,"[255, 181, 0]",0.0019999999999999996,0.057532506408278006,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,7.77046428212424e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.2564156555656948e-06,1.2916154174908253e-08,2.9866860318312483e-10,3.573632376918962e-10,1.2916154174908253e-08,2.73146274790083e-07,2.646850196096838e-07,1.4053230198390898e-08,8.364924616052396e-11,0.003,0.0004168083144839346,0.00016373588621997255,7.72996842421809e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.770464282124238e-12,2.737139915313722e-10,6.57461007658356e-08,0.00011922899306556188,8.461255180399235e-09,7.026615099195449e-09,0.0004,6.47078084153034e-08,0.0002,7.77046428212424e-06,0.003,0.0004189566864707716,0.0004189566864707716,1.54993850098899e-08,1.0503692970486667e-09,0.0,0.00016542813725605235,0.00016084954386379739,1.6922510360798055e-06,0.0,7.770464282124239e-05,0.0004244552494589105,0.0,0.0,324000.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,1.6542813725605234e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,0.005,0.004163608296207517,2.577354489741706e-05,0.011262611473490697,0.0,0.0,0.0,0.00022120507315868325,6.14458536551898e-08,0.0,0.0,34525.056506675784,0.0,552925.0565066758,0,NA,75.8351334821081,7.4281624374923005,8.002089029082725e-05,"[208, 255, 37]",0.0021740446197191688,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,2.7430448706402656e-06,NA,0.0040426875369579665,11148922.622302217,8.22742261366441e-08,NA,2.138861030659851e-08,3.566448705279823e-11,1.8795158143879422e-10,2.1388610306598513e-08,0.0,0.0,3.625572730414896e-08,7.633097734573644e-12,0.0019528395465604855,0.0002008096551126262,2.4739197887598338e-05,2.4639450601837945e-06,Apex,Impossible,NA,0.0021740446197191688,13879963.361384725,[15],[8.22742261366441e-08],[2.0351369079232287e-05],0.0,2.7430448706402654e-12,1.803184837042206e-10,5.976763226416484e-08,0.0004717881170603962,0.0,1.812786365207448e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.7430448706402656e-06,0.0021740446197191688,0.0002008096551126262,0.0002008096551126262,2.5666332367918203e-08,1.6589745374271083e-10,0.0,2.75414947215865e-05,2.0351369079232287e-05,2.802296833988163e-06,0.0,2.7430448706402654e-05,0.0002008096551126262,1062.5282533378922,0.0,17262.528253337892,0.0,NA,276462.5282533379,Normal_root_after_emergence,0.0,2.75414947215865e-10,0.00022049634868962775,-0.0018540116657867578,0.0013484491000949812,0.0014288544731824759,-0.012895078155917217,-0.013540385433407385
16,0.005,0.005,0.023075945621900226,0.00015439358771849985,0.011262611473490697,0.0,0.0,0.0,0.0,0.0,NA,0.0,648000.0,0.0,648000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006993239627679307,"[255, 170, 0]",0.004999999999999999,0.054532506408278,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.480258174106727e-06,0.0,2.9575919790114544e-10,4.11307616992197e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,8.363595442732629e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.2767166256487074e-10,7.870673334808195e-08,0.00015658207083703703,-5.293955920339377e-23,0.0,0.0004,6.609884218930395e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.59297429974893e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,324000.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.02274957206555744,0.00014538569087738077,0.011262611473490697,0.0,0.0,0.0,0.0,0.0,NA,0.0,648000.0,0.0,648000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006957776755783631,"[255, 174, 0]",0.0029999999999999988,0.051532506408278,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.431045196177673e-06,0.0,2.8668066822389063e-10,4.1093340820874937e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,8.023953948838899e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.306938687203604e-10,7.943266726663054e-08,0.0001580262704807255,1.0587911840678754e-22,0.0,0.0004,6.760049950216067e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.591334952705792e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,324000.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510587.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,255293.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.022508484606295818,0.00014014738848500287,0.011262611473490697,0.0,0.0,0.0,0.0,0.0,NA,0.0,648000.0,0.0,648000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006931584281129563,"[255, 174, 0]",0.0009999999999999987,0.048532506408278,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.39469704928055e-06,0.0,2.826762361207314e-10,4.163184906706657e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.861847393916598e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.377000167314997e-10,8.111554401890622e-08,0.0001613742474024644,0.0,0.0,0.0004,6.922877289553195e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.59009400479173e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,324000.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467957.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,233978.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.022258832341114452,0.00013581305695572942,0.011262611473490697,0.0,0.0,0.0,0.0,0.0,NA,0.0,648000.0,0.0,648000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006903904191615329,"[255, 174, 0]",0.004,0.045532506408277995,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.356284490976036e-06,0.0,2.820117745693413e-10,4.2634313387654837e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.764983987576757e-10,7.800601711413463e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.4833711676241374e-10,8.367057544633178e-08,0.00016645732092033838,1.0587911840678754e-22,3.8824919937883785e-10,0.0004,7.100314089533345e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588753725551704e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,324000.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
