node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024729405805674426,0.00017179739280340868,0.01080153340904458,0.0,0.0,0.0,0.0,0.0,NA,0.0,439200.0,0.0,439200.0,0,NA,9.499264680740541,142.0581524213999,0.000707638260206144,"[255, 166, 0]",0.001,0.042250501181168305,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7296618138344676e-06,0.0,3.0323932468639926e-10,4.825278449859868e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,8.726554233856875e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.9526230264741807e-10,9.49420050959098e-08,0.00018888111772587452,1.0587911840678754e-22,0.0,0.0004,7.314016955025712e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600624476216945e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,219600.0,0.0,NA,219600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385697.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,192848.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023838985623843865,0.0001483804446663958,0.01080153340904458,0.0,0.0,0.0,0.0,0.0,NA,0.0,439200.0,0.0,439200.0,0,NA,0.5344215207588315,11.029076210699957,0.0006979631281645812,"[255, 170, 0]",0.004,0.0392505011811683,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5953968673792506e-06,0.0,2.912330309267605e-10,4.843372031486346e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,8.175479939406609e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.025824037545685e-10,9.670029338184734e-08,0.00019237912112696873,1.5881867761018131e-22,0.0,0.0004,7.530540453349896e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596636416105596e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,219600.0,0.0,NA,219600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023196197741457543,0.00013380155891420177,0.01080153340904458,0.0,0.0,0.0,0.0,0.0,NA,0.0,439200.0,0.0,439200.0,0,NA,-2.091066156567587,106.84063787306604,0.0006909783307718503,"[255, 170, 0]",0.0019999999999999996,0.0362505011811683,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4984665677299188e-06,0.0,2.753680781556952e-10,4.783974130486934e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.593446209543364e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.024629509532598e-10,9.667160081897298e-08,0.00019232203908682585,-1.0587911840678754e-22,0.0,0.0004,7.771299580948102e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.593569293986009e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,219600.0,0.0,NA,219600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344125.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,172062.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.022635322459259578,0.0001231918573436512,0.01080153340904458,0.0,0.0,0.0,0.0,0.0,NA,0.0,439200.0,0.0,439200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006848847450059577,"[255, 174, 0]",0.004999999999999999,0.0332505011811683,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4139039009814793e-06,0.0,2.709008123935836e-10,4.914755433067006e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.363242801391291e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.178431152927877e-10,1.0036591629332759e-07,0.00019967164620038105,5.293955920339377e-23,0.0,0.0004,8.04135071029058e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.59075299089622e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,219600.0,0.0,NA,219600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.021845957453098665,0.00010793267086494438,0.01080153340904458,0.0,0.0,0.0,0.0,0.0,NA,0.0,439200.0,0.0,439200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006763073943580791,"[255, 174, 0]",0.0029999999999999988,0.030250501181168295,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.2948732231036196e-06,0.0,2.535441621044495e-10,4.880162251105515e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.73422767557516e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.2067394835479993e-10,1.0104588239482297e-07,0.00020102439577772998,2.117582368135751e-22,0.0,0.0004,8.347387721925853e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.586546880851253e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,219600.0,0.0,NA,219600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301787.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,150893.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.021107540638178046,9.646111220791251e-05,0.01080153340904458,0.0,0.0,0.0,0.0,0.0,NA,0.0,439200.0,0.0,439200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006681233789490734,"[255, 177, 0]",0.0009999999999999987,0.027250501181168296,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.1813009859539404e-06,0.0,2.4061260463113833e-10,4.910522973982446e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,2.2292452467695967e-09,6.266616798655364e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.28386129411691e-10,1.0289834828468819e-07,0.0002047097595687447,2.6469779601696886e-22,1.1146226233847984e-09,0.0004,8.698500951245463e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.582244043221893e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,219600.0,0.0,NA,219600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259157.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,129578.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.020170233187598828,8.556533654382301e-05,0.01080153340904458,0.0,0.0,0.0,0.0,0.0,NA,0.0,439200.0,0.0,439200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006575568756194083,"[255, 181, 0]",0.004,0.024250501181168296,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.0346661909266717e-06,0.0,2.2896585841753413e-10,4.954024535096217e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,7.529913483348685e-09,5.84090499986055e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.369934035110162e-10,1.049658155233461e-07,0.00020882285495265666,-5.293955920339377e-23,3.764956741674342e-09,0.0004,9.107418989797206e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.576218732427872e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,219600.0,0.0,NA,219600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.018769001518493422,7.083955829676459e-05,0.01080153340904458,0.0,0.0,0.0,0.0,0.0,NA,0.0,439200.0,0.0,439200.0,0,NA,2.644769661794996,114.07952869048397,0.0006417681280029364,"[255, 185, 0]",0.0019999999999999996,0.021250501181168297,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.8155606175645855e-06,0.0,2.057389038091665e-10,4.815404646360581e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.532826454942821e-08,5.084245196330313e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.3069801267275497e-10,1.0345366264399573e-07,0.00020581452238441602,1.0587911840678754e-22,7.664132274714105e-09,0.0004,9.592646414634701e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.566063222401294e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,219600.0,0.0,NA,219600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
