node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02403929409109029,0.00011539827880788116,0.011785704483661147,0.0,0.0,0.0,0.0,0.0,NA,0.0,255600.0,0.0,255600.0,0,NA,9.499264680740541,142.0581524213999,0.0007289898429243397,"[255, 170, 0]",0.001,0.022522992634993872,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6250297790605393e-06,0.0,2.6006394728063215e-10,6.025387916436168e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,7.030603140185525e-10,6.980472024276579e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,5.327340714008511e-10,1.279627239504844e-07,0.00025457375060279077,-1.0587911840678754e-22,3.5153015700927624e-10,0.0004,9.375989069383538e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.597541714563212e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,127800.0,0.0,NA,127800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202097.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,101048.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02153374706553101,8.437738153700865e-05,0.011785704483661147,0.0,0.0,0.0,0.0,0.0,NA,0.0,255600.0,0.0,255600.0,0,NA,0.5344215207588315,11.029076210699957,0.0007007451140394203,"[255, 177, 0]",0.004,0.019522992634993873,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.2330685122700952e-06,0.0,2.265921400436318e-10,5.749073459044699e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.4821085440716462e-08,5.760310337739657e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,5.173042425270733e-10,1.2425647905500303e-07,0.0002472004106599786,-2.6469779601696886e-22,7.410542720358231e-09,0.0004,9.917079358301234e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.584242338109256e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,127800.0,0.0,NA,127800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.019107458164057043,6.466711101565733e-05,0.011785704483661147,0.0,0.0,0.0,0.0,0.0,NA,0.0,255600.0,0.0,255600.0,0,NA,-2.091066156567587,106.84063787306604,0.0006734289261483605,"[255, 185, 0]",0.0019999999999999996,0.016522992634993874,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.85399291011828e-06,0.0,1.9236589155231877e-10,5.329170230270515e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.7989494372854793e-08,4.6787914851347326e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.861291081757043e-10,1.1676821178380416e-07,0.0002323029762674217,5.293955920339377e-23,1.3994747186427397e-08,0.0004,1.0586069773811472e-07,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.567955686896627e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,127800.0,0.0,NA,127800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160525.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,80262.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.016081624599291727,4.791622944567352e-05,0.011785704483661147,0.0,0.0,0.0,0.0,0.0,NA,0.0,255600.0,0.0,255600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006392827587578373,"[255, 196, 0]",0.004999999999999999,0.013522992634993874,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.3801354664529572e-06,0.0,1.6204388489515752e-10,4.889216417828121e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,4.552667509013344e-08,3.764477272582215e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.5127686905698994e-10,1.0839670394748897e-07,0.00021564839060139545,-2.6469779601696886e-22,2.276333754506672e-08,0.0004,1.1445442317272004e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.540427541547508e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,127800.0,0.0,NA,127800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.011735386207690289,3.0280754454745607e-05,0.011785704483661147,0.0,0.0,0.0,0.0,0.0,NA,0.0,255600.0,0.0,255600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0005903330834216462,"[255, 218, 0]",0.0029999999999999988,0.010522992634993875,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,1.7008449400001248e-06,0.0,1.1557478430030036e-10,3.815234438744283e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,6.93237301480018e-08,2.5316196526016567e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.562072473484117e-10,8.55609808130885e-08,0.0001702181629024231,1.5881867761018131e-22,3.46618650740009e-08,0.0004,1.2612145199273687e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.474854344552679e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,127800.0,0.0,NA,127800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118187.37016017678,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,59093.68508008839,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.0071590298077203835,1.7808665730039173e-05,0.011785704483661147,0.0,0.0,0.0,0.0,0.0,NA,0.0,255600.0,0.0,255600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0005387585110117069,"[241, 252, 5]",0.0009999999999999987,0.007522992634993875,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,9.851278652021885e-07,0.0,7.550530530867094e-11,2.511833338607569e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,9.481904018184221e-08,1.5738376034930223e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,2.354449578258267e-10,5.655387886976358e-08,0.00011251036716428955,-1.0587911840678754e-22,4.7409520090921104e-08,0.0004,1.434068569362604e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.311927369967299e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,127800.0,0.0,NA,127800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75557.58565880008,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,37778.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.004060826581251659,0.005,0.002102605744917894,1.3071762411651763e-05,0.011785704483661147,0.0,0.0,0.0,0.0,0.0,NA,0.0,255600.0,0.0,255600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0005172619029514471,"[166, 255, 79]",0.004,0.004522992634993875,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,8.28436475549559e-07,0.0,5.6560774941605286e-11,2.58125510645835e-10,0.0,6.123582218477936e-07,0.0,1.0138783876265575e-07,1.1518045152158979e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,2.46607465493676e-10,5.9235113211580976e-08,0.00011784451340288935,6.123582218477936e-07,5.0693919381327875e-08,0.0004,1.7347382074811384e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.240506441973876e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,127800.0,0.0,NA,127800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.0,0.005,0.001463852104248084,6.071800221867707e-06,0.011785704483661147,0.0,0.0,0.0,0.0,0.0,NA,0.0,255600.0,0.0,255600.0,0,NA,2.644769661794996,114.07952869048397,0.0004282751817854907,"[147, 255, 99]",0.0019999999999999996,0.0015229926349938747,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.0589709587145093e-07,1.080129939072467e-07,2.893651930709327e-11,9.270810811387813e-11,0.0,0.0,0.0,1.230810052831844e-07,5.709233179999593e-12,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,8.699887493387853e-11,2.0897129759117617e-08,4.157351871995397e-05,0.0,6.15405026415922e-08,0.0004,2.5265888192562316e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,1.29615592688696e-07,8.064694401791842e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,127800.0,0.0,NA,127800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
