node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.023243027654573884,0.00018027740505710627,0.011361934164166382,0.0,0.0,0.0,0.0,0.0,NA,0.0,583200.0,0.0,583200.0,0,NA,9.499264680740541,142.0581524213999,0.0007351407943219578,"[255, 170, 0]",0.001,0.0570742417721698,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,7.57848969834289e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6459023987319116e-06,2.2474252874998694e-08,3.141613940485183e-10,4.162324194767041e-10,1.216333183739661e-08,2.568148570037803e-07,2.4884676889284566e-07,0.0,9.133274082506575e-11,0.003,0.00040414200240855856,0.00015393561293584166,7.53915910797152e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.57848969834289e-12,3.248996786516383e-10,7.80409028121235e-08,0.00015053293043137538,7.968088110934619e-09,0.0,0.0004,6.491369312630436e-08,0.0002,7.57848969834289e-06,0.003,0.0004062285550326672,0.0004062285550326672,2.6969103449998424e-08,9.897066748320394e-10,0.0,0.00015552923055802854,0.0001608495438637974,1.5936176221868835e-06,0.0,7.57848969834289e-05,0.00041536919533798365,0.0,0.0,291600.0,0.0,NA,291600.0,Normal_root_after_emergence,0.0,1.5552923055802855e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,0.005,0.003734660521919228,9.137447309746066e-06,0.011361934164166382,0.0,0.0,0.0,0.00018120288173111986,5.033413381419996e-08,0.0,0.0,11297.044123698375,0.0,529697.0441236984,0,NA,79.56562693410615,5.342055502691993,1.2901129091699465e-05,"[202, 255, 44]",0.0005696560168761719,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,5.666439681976743e-07,NA,0.01734206914285786,6929456.082217942,1.7293938564672853e-07,NA,5.788520496603293e-10,1.8015725106015862e-12,2.8984369296070965e-11,1.0889773087262409e-08,0.0,0.0,8.170520394432069e-09,3.5339727867925174e-13,0.000388453135145052,0.00015831341342870475,3.058608769902323e-06,3.863991943146048e-07,Apex,Impossible,NA,0.0005696560168761719,10942623.136192072,"[12, 11]","[9.192690889555785e-09, 1.6374669475717275e-07]","[3.058608769902323e-06, 6.913637576373591e-06]",0.0,5.666439681976743e-13,2.8630972017391713e-11,3.621743266905089e-08,0.00045997302452143737,0.0,4.085260197216034e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,5.666439681976743e-07,0.0005696560168761719,0.00015831341342870475,0.00015831341342870475,6.94622459592395e-10,2.6430305565436146e-11,0.0,4.485367040208013e-06,9.972246346275914e-06,1.4267582703056896e-06,0.0,5.666439681976743e-06,0.00015831341342870475,248.5220618491876,0.0,5648.522061849188,0.0,NA,264848.5220618492,Normal_root_after_emergence,0.0,4.4853670402080125e-11,8.025375900382086e-05,0.0003444632441795978,0.0004586792710163142,-1.0168818163013016e-05,-0.006963641790181846,-0.007150411152710259
13,0.005,0.005,0.023817108983790358,0.00016665469685835988,0.011361934164166382,0.0,0.0,0.0,0.0,0.0,NA,0.0,583200.0,0.0,583200.0,0,NA,0.5344215207588315,11.029076210699957,0.0007142462340349687,"[255, 170, 0]",0.004,0.054074241772169795,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.592034217136558e-06,0.0,3.0359265005271327e-10,4.258113882022623e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,8.695789890818772e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.388534892940746e-10,8.139260812843673e-08,0.00016192544893477859,-2.6469779601696886e-22,0.0,0.0004,6.632070599635831e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596532752906679e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,291600.0,0.0,NA,291600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023413252698926038,0.0001556089210917764,0.011361934164166382,0.0,0.0,0.0,0.0,0.0,NA,0.0,583200.0,0.0,583200.0,0,NA,-2.091066156567587,106.84063787306604,0.0007098577529550329,"[255, 170, 0]",0.0019999999999999996,0.05107424177216979,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.531133841339503e-06,0.0,2.9152409789323825e-10,4.2114103360802105e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,8.253848164846699e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.3860255195955405e-10,8.133233298068486e-08,0.00016180553533839978,1.0587911840678754e-22,0.0,0.0004,6.784059294038001e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.59462156078516e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,291600.0,0.0,NA,291600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488125.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,244062.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.023135440209416082,0.00014909910571490816,0.011361934164166382,0.0,0.0,0.0,0.0,0.0,NA,0.0,583200.0,0.0,583200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007068398664472906,"[255, 170, 0]",0.004999999999999999,0.04807424177216979,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.489253651112714e-06,0.0,2.9198532295997217e-10,4.3363688119271154e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,8.20655597692973e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.5157132142341425e-10,8.44474314059041e-08,0.00016800282674579256,2.117582368135751e-22,0.0,0.0004,6.948982347878839e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.593269011135976e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,291600.0,0.0,NA,291600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.02280952761407503,0.0001384635482644495,0.011361934164166382,0.0,0.0,0.0,0.0,0.0,NA,0.0,583200.0,0.0,583200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007032106540508262,"[255, 174, 0]",0.0029999999999999988,0.04507424177216979,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.438889893182317e-06,0.0,2.81377399705766e-10,4.344859688582264e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.222100268212905e-09,7.808295103347532e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.564030178247511e-10,8.56080048815052e-08,0.00017031171431408323,1.0587911840678754e-22,6.110501341064525e-10,0.0004,7.128849261769456e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.59159937518412e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,291600.0,0.0,NA,291600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445787.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,222893.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.02256369400170869,0.00013170237222703048,0.011361934164166382,0.0,0.0,0.0,0.0,0.0,NA,0.0,583200.0,0.0,583200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007004412865832161,"[255, 174, 0]",0.0009999999999999987,0.042074241772169785,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.400458482307905e-06,0.0,2.75858631897683e-10,4.4149274463498476e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.5918561968550016e-09,7.588750097015621e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.6560524366482855e-10,8.781837952829183e-08,0.0001747091149530969,-5.293955920339377e-23,1.2959280984275008e-09,0.0004,7.326142543281561e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.59029245134124e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,291600.0,0.0,NA,291600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403157.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,201578.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.022296634501573327,0.00012576529309914322,0.011361934164166382,0.0,0.0,0.0,0.0,0.0,NA,0.0,583200.0,0.0,583200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006974300372952554,"[255, 174, 0]",0.004,0.03907424177216978,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.3586703989334846e-06,0.0,2.734254555147273e-10,4.5351795427999376e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,4.121591360736773e-09,7.461282045787172e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.7890513382212203e-10,9.101301314407372e-08,0.0001810646365945872,-2.6469779601696886e-22,2.0607956803683865e-09,0.0004,7.543972552316246e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588837855862e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,291600.0,0.0,NA,291600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
