node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01936209918215205,0.00015774098325837619,0.011133354574165687,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,640800.0,0,NA,9.499264680740541,142.0581524213999,0.0007632495209420203,"[255, 185, 0]",0.001,0.0628159439402586,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.037772244512365e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.3919322636594417e-06,1.3641694584157742e-08,3.191664273242205e-10,3.517113335365963e-10,1.3641694584157742e-08,2.8853036771837215e-07,2.7959381761169586e-07,1.4543804271057844e-08,9.079128690844283e-11,0.003,0.00042838652411919477,0.0001729588259859746,7.996157575747118e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.037772244512365e-12,2.6092004662815346e-10,6.267299520008245e-08,0.00010759550390995898,8.936550106676287e-09,7.271902135528922e-09,0.0004,6.248776153245382e-08,0.0002,8.037772244512365e-06,0.003,0.0004305942508655684,0.0004305942508655684,1.6370033500989288e-08,1.1093167300331776e-09,0.0,0.0001747461360073099,0.0001608495438637974,1.7873100213352925e-06,0.0,8.037772244512366e-05,0.0004389690504226351,0.0,0.0,320400.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,1.747461360073099e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.006499397065518085,6.330299759419043e-05,0.011133354574165687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68897.04412369838,0.0,587297.0441236984,0,NA,79.56562693410615,5.342055502691993,7.9043153995359e-05,"[234, 255, 12]",0.003,0.0003627002219417626,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,1.2838937206478113e-07,1.05462404936363e-08,7.55477752962243e-11,1.6977944811759062e-10,0.0,3.779432000220312e-08,3.779432000220312e-08,3.585768950760492e-08,1.8253279034278883e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.5152616908331174e-10,3.639658581381148e-08,0.00046224832698699495,0.0,1.792884475380246e-08,0.00015831341342870475,2.9401471803168114e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.2655488592363558e-08,1.446725246096405e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,34448.52206184919,0.0,NA,293648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.021254335129795257,0.000156839469113191,0.011133354574165687,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,640800.0,0,NA,0.5344215207588315,11.029076210699957,0.0007309584668270882,"[255, 177, 0]",0.004,0.059815943940258604,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,7.816460565960457e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.462998275599493e-06,1.2663830781527913e-08,3.095998988513938e-10,3.8422425997021446e-10,1.2663830781527913e-08,2.675999187025327e-07,2.593039582832879e-07,3.0127357446686662e-09,8.796197809319491e-11,0.003,0.0004125479615015805,0.000160405781843206,7.77634587064086e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.816460565960457e-12,2.962622818770195e-10,7.116220010686008e-08,0.00013172901901472558,8.295960419244778e-09,1.5063678723343331e-09,0.0004,6.371490190892613e-08,0.0002,7.816460565960457e-06,0.003,0.00041467611218516014,0.00041467611218516014,1.519659693783349e-08,1.0301352861366584e-09,0.0,0.00016206497392705493,0.00016084954386379739,1.6591920838489272e-06,0.0,7.816460565960457e-05,0.0004244552494589105,0.0,0.0,320400.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,1.6206497392705492e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.020154624949480407,0.0001472853690194359,0.011133354574165687,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,640800.0,0,NA,-2.091066156567587,106.84063787306604,0.0007179045350478263,"[255, 181, 0]",0.0019999999999999996,0.0568159439402586,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,7.689674732456534e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.283889502231145e-06,1.801497884919641e-08,2.979341007783322e-10,3.658781950007017e-10,1.2656953630080283e-08,2.6758860458651816e-07,2.5929714932666734e-07,9.14361584979793e-09,8.375684050791068e-11,0.003,0.0004125436476714042,0.00016040242727719691,7.649581348648566e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.689674732456534e-12,2.8212135449279104e-10,6.77655493491684e-08,0.00012544474080053282,8.291455259850823e-09,4.571807924898965e-09,0.0004,6.503075429067926e-08,0.0002,7.689674732456534e-06,0.003,0.00041467066774417713,0.00041467066774417713,2.1617974619035686e-08,1.0293938979364674e-09,0.0,0.00016206071832916707,0.00016084954386379739,1.6582910519701531e-06,0.0,7.689674732456534e-05,0.0004244552494589105,0.0,0.0,320400.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,1.6206071832916706e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,0.005,0.004071842310752654,1.957021951364601e-05,0.011133354574165687,0.0,0.0,0.0,0.00022338997910667925,6.205277197407758e-08,0.0,0.0,27325.056506675784,0.0,545725.0565066758,0,NA,75.8351334821081,7.4281624374923005,6.330239327945175e-05,"[208, 255, 37]",0.0017315568251370502,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,2.1847472790268095e-06,NA,0.005050668698746666,11148922.622302217,1.0278802278511927e-07,NA,1.6241846525617383e-08,2.1215998182213684e-11,1.500538850088018e-10,2.1599871744733513e-08,0.0,0.0,2.8438502273568455e-08,4.4063119711049054e-12,0.001508166846030371,0.0002008096551126262,1.9105941456980203e-05,1.9028907196981577e-06,Apex,Impossible,NA,0.0017315568251370502,13879963.361384725,"[15, 14]","[7.729061128127393e-08, 2.5497411503845338e-08]","[1.9105941456980203e-05, 1.2454276222520844e-06]",0.0,2.1847472790268093e-12,1.456475730376969e-10,6.06122996411957e-08,0.00047845567299753614,0.0,1.4219251136784228e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.1847472790268095e-06,0.0017315568251370502,0.0002008096551126262,0.0002008096551126262,1.9490215830740854e-08,1.3213764701894834e-10,0.0,2.193591738048111e-05,2.0351369079232287e-05,2.8299759235009065e-06,0.0,2.1847472790268096e-05,0.0002008096551126262,1062.5282533378922,0.0,13662.528253337892,0.0,NA,272862.5282533379,Normal_root_after_emergence,0.0,2.1935917380481108e-10,0.00022049634868962775,-0.0014317827621835005,0.0013484491000949812,0.0014124894014229856,-0.012895078155917217,-0.013409044709553567
16,0.005,0.005,0.023082419561001738,0.0001539618079819259,0.011133354574165687,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,640800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006963977883513179,"[255, 170, 0]",0.004999999999999999,0.0538159439402586,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4812368396646017e-06,0.0,2.954558787871828e-10,4.13598692933485e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,8.350902510920007e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.3008966782428495e-10,7.928753821139324e-08,0.0001577375453991346,-1.5881867761018131e-22,0.0,0.0004,6.644691294733765e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.593006435918245e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,320400.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.0227560863067375,0.00014479237970813416,0.011133354574165687,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,640800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006928519523960377,"[255, 174, 0]",0.0029999999999999988,0.050815943940258596,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.432030123660157e-06,0.0,2.86237253424118e-10,4.1335417158945447e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,8.005780207471089e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.332963695147436e-10,8.00577879574414e-08,0.00015926990858037014,-1.5881867761018131e-22,0.0,0.0004,6.797724286238148e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.591368217371719e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,320400.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503387.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,251693.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.022515092228217102,0.00013940687005880372,0.011133354574165687,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,640800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006902337364881235,"[255, 174, 0]",0.0009999999999999987,0.04781594394025859,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.395696292021047e-06,0.0,2.820978338883435e-10,4.189207205361397e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.838444904289757e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.4053627149324213e-10,8.179681241267676e-08,0.0001627295878079751,0.0,0.0,0.0004,6.963849053702575e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.590128470344347e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,320400.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460757.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,230378.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.022260197920845902,0.00013492125319891632,0.011133354574165687,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,640800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006874647408768066,"[255, 174, 0]",0.004,0.04481594394025859,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.357270041517068e-06,0.0,2.8128051637297765e-10,4.291775378475761e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.771343035315339e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.514641074944227e-10,8.442167862016033e-08,0.0001679515932064237,2.117582368135751e-22,0.0,0.0004,7.145110961196662e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588788491700264e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,320400.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
