node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01620567724128741,9.762926121617805e-05,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,9.499264680740541,142.0581524213999,0.0008495571226092329,"[255, 196, 0]",0.001,0.08464280610513399,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.120725355679078e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6629948155794644e-06,1.7490270271515945e-08,2.9923872527909136e-10,2.985967965201026e-10,1.7490270271515948e-08,3.7063914053560667e-07,3.5918142348319354e-07,4.396590222384287e-09,7.84520419357773e-11,0.003,0.00048554935501104004,0.00022219684626651335,9.073651553276419e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.120725355679077e-12,2.2014475458432532e-10,5.2878770051154946e-08,7.066570809373168e-05,1.145771705241313e-08,2.1982951111921435e-09,0.0004,5.5497137811077e-08,0.0002,9.120725355679078e-06,0.003,0.0004880466977918781,0.0004880466977918781,2.098832432581913e-08,1.4213172095002669e-09,0.0,0.00022448838967699595,0.0001608495438637974,2.291543410482596e-06,0.0,9.120725355679078e-05,0.0004955352717675129,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,2.2448838967699596e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019060551908970026,0.0002281655818973849,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313697.0441236984,0.0,832097.0441236984,0,NA,79.56562693410615,5.342055502691993,9.378776643505496e-05,"[255, 185, 0]",0.003,0.01220186928615491,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.5039071206282336e-07,0.0,1.3211108370562222e-10,1.6767583436381946e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.981984080157227e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.278559935622472e-10,3.0711009653651774e-08,0.00039003968408198763,1.9852334701272664e-23,0.0,0.00015831341342870475,8.285119004568121e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4989291725329447e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,156848.5220618492,0.0,NA,416048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.016241618027389645,9.793041569404672e-05,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,0.5344215207588315,11.029076210699957,0.000806476718209993,"[255, 196, 0]",0.004,0.08164280610513398,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.96004150144654e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4825679832516314e-06,1.6592183380450975e-08,2.943683660833052e-10,2.982435154620801e-10,1.6592183380450975e-08,3.515982376698131e-07,3.4072884917530984e-07,4.08172941482334e-09,7.721446319806382e-11,0.003,0.00047291255001115086,0.0002107816530356681,8.914191557432683e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.960041501446539e-12,2.2102905226401626e-10,5.3091178353816706e-08,7.479192229103048e-05,1.0869388494503282e-08,2.04086470741167e-09,0.0004,5.6300132361395895e-08,0.0002,8.96004150144654e-06,0.003,0.0004753449650879148,0.0004753449650879148,1.9910620056541167e-08,1.3483483700209512e-09,0.0,0.00021295553073456865,0.00016084954386379739,2.1738776989005458e-06,0.0,8.96004150144654e-05,0.00048272521907393535,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,2.1295553073456864e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016128357606150227,9.350956483469052e-05,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,-2.091066156567587,106.84063787306604,0.0008046693967138881,"[255, 196, 0]",0.0019999999999999996,0.07864280610513398,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.833354196253946e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.457753332070844e-06,1.6590696960795747e-08,2.840212435810002e-10,2.9638341599192343e-10,1.659069696079575e-08,3.5159695233300815e-07,3.407285375785088e-07,4.772761527058157e-09,7.391227038761104e-11,0.003,0.00047291255001115086,0.0002107816530356681,8.787508349223533e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.833354196253946e-12,2.224711456043124e-10,5.343756917415584e-08,7.527996740714641e-05,1.086841475449937e-08,2.3863807635290787e-09,0.0004,5.7145321237279663e-08,0.0002,8.833354196253946e-06,0.003,0.0004753447477361925,0.0004753447477361925,1.9908836352954894e-08,1.3481868465732063e-09,0.0,0.000212955335986568,0.00016084954386379739,2.173682950899888e-06,0.0,8.833354196253946e-05,0.00048272521907393535,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,2.12955335986568e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018148736052920243,0.0001572067362602759,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272125.0565066758,0.0,790525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014839718790689397,"[255, 189, 0]",0.003,0.013561693768708211,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.899539315701623e-07,0.0,1.4929239676265377e-10,2.140629926507322e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,4.2329027983766185e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7173396466696604e-10,4.125049831300523e-08,0.0003256193057954616,2.6469779601696886e-23,0.0,0.0002008096551126262,8.728437005261296e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4099100797893086e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,136062.5282533379,0.0,NA,395262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01642670859085374,0.00010539367092079739,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000736457910555141,"[255, 196, 0]",0.004999999999999999,0.07564280610513398,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.546625143573517e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.2054993998634125e-06,1.5098526947393603e-08,2.9015536407447877e-10,2.965572877193561e-10,1.50985269473936e-08,3.1990267310882315e-07,3.100117653649216e-07,2.7096080944636846e-09,7.706942608523988e-11,0.003,0.000451092031812604,0.00019177917180429564,8.50288447941222e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.546625143573517e-12,2.1948786163411625e-10,5.2720984364514714e-08,8.162939385600006e-05,9.89090774390155e-09,1.3548040472318423e-09,0.0004,5.8036653790918375e-08,0.0002,8.546625143573517e-06,0.003,0.0004534125461177349,0.0004534125461177349,1.811823233687232e-08,1.22702723333586e-09,0.0,0.000193757353353076,0.00016084954386379739,1.97818154878035e-06,0.0,8.546625143573516e-05,0.00046136902620001806,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.93757353353076e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01631413427296242,0.00010126626013674887,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007348185917660663,"[255, 196, 0]",0.0029999999999999988,0.07264280610513398,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.475792123975085e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1829912955037806e-06,1.509720930448351e-08,2.826532727921916e-10,2.9683679337421825e-10,1.509720930448351e-08,3.1990153371664615e-07,3.100114891486362e-07,3.403377626128893e-09,7.456079110458432e-11,0.003,0.000451092031812604,0.00019177917180429564,8.432055267278279e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.475792123975085e-12,2.2227600226963393e-10,5.339069574516608e-08,8.266640061650264e-05,9.890044568009963e-09,1.7016888130644465e-09,0.0004,5.897862435068181e-08,0.0002,8.475792123975085e-06,0.003,0.00045341234412547024,0.00045341234412547024,1.8116651165380206e-08,1.2268840363173803e-09,0.0,0.00019375718071789762,0.0001608495438637974,1.9780089136019804e-06,0.0,8.475792123975085e-05,0.00046136902620001806,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.937571807178976e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017991814995344125,0.00020287031762363197,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229787.37016017677,0.0,748187.3701601768,0,NA,65.0153156199851,2.945368038437644,8.27326269855756e-05,"[255, 189, 0]",0.003,0.007571857363026384,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.8246803861360913e-07,0.0,1.21060134985506e-10,1.7754951155693309e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.5788821895719445e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.4176068966121363e-10,3.4050917656623516e-08,0.00048074680814226366,-6.617444900424222e-24,0.0,0.00015015205111100675,9.79088610917669e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3472177995238125e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,114893.68508008838,0.0,NA,374093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01659514441345522,0.00010904338218309015,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006979779009653305,"[255, 192, 0]",0.0009999999999999987,0.06964280610513397,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.23344995530117e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.0597588952791664e-06,1.4263915112414402e-08,2.836353393282884e-10,2.9829859628757113e-10,1.4263915112414405e-08,3.0218195665073404e-07,2.928377955325471e-07,1.5683564464735221e-09,7.577308389440998e-11,0.003,0.00043841897990210476,0.0001811547899842045,8.190932701460644e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.23344995530117e-12,2.2252551239316117e-10,5.345062807683731e-08,8.761267113838238e-05,9.34416111818694e-09,7.841782232367611e-10,0.0004,5.997637366725645e-08,0.0002,8.23344995530117e-06,0.003,0.00044067459027390896,0.00044067459027390896,1.711669813489728e-08,1.1592502190291338e-09,0.0,0.00018302362220784193,0.00016084954386379739,1.8688322236374189e-06,0.0,8.23344995530117e-05,0.0004489861457888559,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.8302362220784193e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01696328024259721,0.00017114229254770624,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187157.5856588001,0.0,705557.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.369629726708275e-05,"[255, 192, 0]",0.003,0.005760712322638509,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.71614978025131e-07,0.0,1.1641046268533046e-10,1.9039757245206638e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,4.1910950132459943e-10,3.3438490146367836e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.5695908230569855e-10,3.770157156982879e-08,0.0005159624594727514,0.0,2.0955475066229971e-10,0.00015250909307841956,1.0962011686518748e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3885401024322863e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,93578.79282940004,0.0,NA,352778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.017855705793396105,0.00012131943474248414,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006705061677574782,"[255, 189, 0]",0.004,0.06664280610513397,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.044507450011491e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.0876840194558285e-06,1.338967932954102e-08,2.89650643244271e-10,3.190559039064889e-10,1.3389679329541025e-08,2.834266284250635e-07,2.746551712206387e-07,0.0,7.87998882342613e-11,0.003,0.00042458804298210875,0.0001699051905720142,8.00329605980796e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.044507450011491e-12,2.402560156722276e-10,5.770949496446907e-08,0.00010085576564911088,8.77145720442482e-09,0.0,0.0004,6.103581456172449e-08,0.0002,8.044507450011491e-06,0.003,0.00042677437513630233,0.00042677437513630233,1.606761519544922e-08,1.0885166225536326e-09,0.0,0.00017165948201289916,0.0001608495438637974,1.7542914408849586e-06,0.0,8.04450745001149e-05,0.0004358429159393677,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.7165948201289917e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01746888722961265,0.00011770703891938698,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,2.644769661794996,114.07952869048397,0.0006656627784943036,"[255, 189, 0]",0.0019999999999999996,0.06364280610513397,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.000714500754296e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.0212397013921744e-06,1.3386207120631312e-08,2.845290312145126e-10,3.1625011664777786e-10,1.338620712063131e-08,2.834210176631831e-07,2.746518350712497e-07,0.0,7.700444829361829e-11,0.003,0.0004245860061028431,0.00016990356040114433,7.959513573471762e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.000714500754295e-12,2.392456683541596e-10,5.746680953866913e-08,0.00010043285737160786,8.7691825919334e-09,0.0,0.0004,6.216378893571655e-08,0.0002,8.000714500754296e-06,0.003,0.00042677178318183796,0.00042677178318183796,1.606344854475757e-08,1.0881425706601414e-09,0.0,0.00017165739691953104,0.0001608495438637974,1.7538365183867135e-06,0.0,8.000714500754296e-05,0.0004358429159393677,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.7165739691953103e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015884216199001912,0.00021630345237389276,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142618.10294614919,0.0,661018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.894166604350212e-05,"[255, 196, 0]",0.003,0.0022059400318410823,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0632076019185592e-07,0.0,9.651328682434541e-11,1.7850614737331136e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,2.2950077331991135e-09,2.87597926498414e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.4974635472346995e-10,3.596907440457748e-08,0.000822261309020567,9.926167350636332e-24,1.1475038665995568e-09,0.00011800074985746694,1.437359837640431e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.302095587425301e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,71309.05147307459,0.0,NA,330509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.018570470447153247,0.0001248721927514011,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006543619943684361,"[255, 185, 0]",0.004999999999999999,0.060642806105133965,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.894634732407042e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.0919102053566496e-06,1.2900963235732388e-08,2.874455019296579e-10,3.380258791709889e-10,1.290096323573239e-08,2.729679122636183e-07,2.6451660852937385e-07,0.0,7.857430405964949e-11,0.003,0.0004166768552717308,0.00016363261958400978,7.854173684655403e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.894634732407041e-12,2.594515751113394e-10,6.232026834174373e-08,0.00011308828194323064,8.451303734244437e-09,0.0,0.0004,6.336826587208815e-08,0.0002,7.894634732407042e-06,0.003,0.00041882338052251435,0.00041882338052251435,1.5481155882878863e-08,1.0489403345892703e-09,0.0,0.00016532288033085864,0.00016084954386379739,1.6902607468488552e-06,0.0,7.894634732407042e-05,0.00042778143822642473,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.6532288033085865e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.018168528396848346,0.00012161785865842488,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006495215776625264,"[255, 189, 0]",0.002999999999999999,0.05764280610513396,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.856597528384859e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.0254468418019613e-06,1.2897865355728595e-08,2.830323487223734e-10,3.358795778775621e-10,1.2897865355728593e-08,2.7296523346482125e-07,2.645159591236049e-07,0.0,7.701642300602122e-11,0.003,0.0004166768552717308,0.00016363261958400978,7.816146171564374e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.856597528384857e-12,2.588631548715409e-10,6.217892980014413e-08,0.00011283208167459788,8.44927434121633e-09,0.0,0.0004,6.465859422204496e-08,0.0002,7.856597528384859e-06,0.003,0.00041882286640264885,0.00041882286640264885,1.5477438426874308e-08,1.0486033628993544e-09,0.0,0.00016532247445225307,0.0001608495438637974,1.6898548682432821e-06,0.0,7.856597528384859e-05,0.00042778143822642473,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.6532247445225306e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01027487267678256,0.00017316429450567135,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98182.19124613114,0.0,616582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.750437047448219e-05,"[255, 226, 0]",0.003,0.00036744096589975256,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.093959550594753e-07,3.301233896962208e-09,8.349132385121941e-11,1.8517212522759714e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,1.1296791159175478e-08,2.3912621454731164e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.6125950377286597e-10,3.873453280624241e-08,0.0010185923206053713,-3.308722450212111e-24,5.648395579587739e-09,0.00011002060426964607,2.6321816877235e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,3.9614806763546485e-09,7.137750248458763e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,49091.09562306557,0.0,NA,308291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.018937737700648796,0.00012524256193768312,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006358216552294531,"[255, 185, 0]",0.0010000000000000005,0.05464280610513396,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.70827465902542e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.0427638039286793e-06,1.2453867950518025e-08,2.8087794522858284e-10,3.507923749779953e-10,1.2453867950518025e-08,2.6345469688674083e-07,2.5529628120933765e-07,0.0,7.680474354813516e-11,0.003,0.00040934989316868017,0.00015792849262035542,7.66851673443865e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.70827465902542e-12,2.7398763142986016e-10,6.581182906945241e-08,0.00012373732121634108,8.158415677403174e-09,0.0,0.0004,6.604582839601222e-08,0.0002,7.70827465902542e-06,0.003,0.00041145911657703327,0.00041145911657703327,1.4944641540621628e-08,1.0126604153105484e-09,0.0,0.00015956017575583602,0.0001608495438637974,1.6316831354805958e-06,0.0,7.708274659025421e-05,0.0004206479433078681,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.5956017575583603e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
