node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.0170198507003213,0.0001160776778073238,0.008995348298145677,0.0,0.0,0.0,0.0,0.0,NA,0.0,781200.0,0.0,781200.0,0,NA,9.499264680740541,142.0581524213999,0.0008141634841658868,"[255, 192, 0]",0.001,0.07587547466990709,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.809353662670631e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.560216176876092e-06,0.0,3.1031460004948965e-10,3.101851304400444e-10,0.0,3.3527867370730123e-07,3.352786737073013e-07,6.7271930785210725e-09,8.365212583035758e-11,0.003,0.0004715279164314827,0.0002095491710670633,8.809353662670631e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.809353662670631e-12,2.265330046096868e-10,5.4413227707246764e-08,7.790041940538038e-05,-5.293955920339377e-23,3.3635965392605362e-09,0.0004,5.796577553195495e-08,0.0002,8.809353662670631e-06,0.003,0.0004715279164314827,0.0004715279164314827,0.0,1.3273860749879293e-09,0.0,0.0002095491710670633,0.0001608495438637974,0.0,0.0,8.809353662670631e-05,0.0004715279164314827,0.0,0.0,390600.0,0.0,NA,390600.0,Normal_root_after_emergence,0.0,2.095491710670633e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01927007604828176,0.00021057612185144896,0.008995348298145677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209297.04412369838,0.0,727697.0441236984,0,NA,79.56562693410615,5.342055502691993,9.567202451901807e-05,"[255, 185, 0]",0.003,0.007171301411181476,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.5538300610972755e-07,0.0,1.2888497958567813e-10,2.0918882406795979e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.830670546945239e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.708821185985074e-10,4.1045884887361475e-08,0.0005212959181375675,1.9852334701272664e-23,0.0,0.00015831341342870475,1.0211187381229955e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.499165634588566e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,104648.52206184919,0.0,NA,363848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.017268206587537027,0.00011635396284421759,0.008995348298145677,0.0,0.0,0.0,0.0,0.0,NA,0.0,781200.0,0.0,781200.0,0,NA,0.5344215207588315,11.029076210699957,0.0007727203180977846,"[255, 192, 0]",0.004,0.07287547466990708,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.638500344628426e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4135949317554926e-06,0.0,3.045627148059277e-10,3.13761698736756e-10,0.0,3.167127693183495e-07,3.1671276931834957e-07,5.009185022534924e-09,8.213117098172942e-11,0.003,0.00045828667691621847,0.00019794548082396847,8.638500344628426e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.638500344628425e-12,2.3163052775502658e-10,5.563765276675738e-08,8.432269208949846e-05,-5.293955920339377e-23,2.504592511267462e-09,0.0004,5.890364392459875e-08,0.0002,8.638500344628426e-06,0.003,0.00045828667691621847,0.00045828667691621847,0.0,1.254181875814836e-09,0.0,0.00019794548082396847,0.00016084954386379739,0.0,0.0,8.638500344628427e-05,0.00045828667691621847,0.0,0.0,390600.0,0.0,NA,390600.0,Normal_root_after_emergence,0.0,1.9794548082396847e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01699723480054808,0.00010986553440369871,0.008995348298145677,0.0,0.0,0.0,0.0,0.0,NA,0.0,781200.0,0.0,781200.0,0,NA,-2.091066156567587,106.84063787306604,0.0007687371243115813,"[255, 192, 0]",0.0019999999999999996,0.06987547466990708,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.511817136419276e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.358318859229775e-06,0.0,2.9284945616235764e-10,3.0936822264139084e-10,0.0,3.1671276931834984e-07,3.1671276931834957e-07,6.647105224369891e-09,7.819472034813003e-11,0.003,0.00045828667691621847,0.00019794548082396847,8.511817136419276e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.511817136419276e-12,2.3117350229326081e-10,5.552787525084125e-08,8.41563167085716e-05,2.6469779601696886e-22,3.3235526121849455e-09,0.0004,5.98968665465225e-08,0.0002,8.511817136419276e-06,0.003,0.00045828667691621847,0.00045828667691621847,0.0,1.2538540768332277e-09,0.0,0.00019794548082396847,0.00016084954386379739,0.0,0.0,8.511817136419277e-05,0.00045828667691621847,0.0,0.0,390600.0,0.0,NA,390600.0,Normal_root_after_emergence,0.0,1.9794548082396847e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017280644884005308,0.00011764578660257016,0.008995348298145677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167725.05650667578,0.0,686125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001483150004676646,"[255, 192, 0]",0.003,0.007266260188188162,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.547748645467391e-07,0.0,1.327397153369172e-10,2.599444952689809e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,2.2397553853458406e-09,3.571732111010822e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.2422717415887267e-10,5.385936723296122e-08,0.0004251500099684975,-3.970466940254533e-23,1.1198776926729203e-09,0.0002008096551126262,1.1146932530821234e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4079565567914234e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,83862.52825333789,0.0,NA,343062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.018016921980526082,0.0001250166782294251,0.008995348298145677,0.0,0.0,0.0,0.0,0.0,NA,0.0,781200.0,0.0,781200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000708509555492965,"[255, 189, 0]",0.004999999999999999,0.06687547466990708,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.213398903728621e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.224241604797314e-06,0.0,2.981084733867713e-10,3.2247026620036373e-10,0.0,2.863087993481538e-07,2.8630879934815363e-07,1.90642278280969e-10,8.137838812530448e-11,0.003,0.0004357343450379881,0.00017894299959259603,8.213398903728621e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.21339890372862e-12,2.4109187807505925e-10,5.791026911362923e-08,9.708723321751895e-05,1.5881867761018131e-22,9.53211391404845e-11,0.0004,6.095129117891842e-08,0.0002,8.213398903728621e-06,0.003,0.0004357343450379881,0.0004357343450379881,0.0,1.1345554584394689e-09,0.0,0.00017894299959259603,0.00016084954386379739,0.0,0.0,8.213398903728621e-05,0.0004357343450379881,0.0,0.0,390600.0,0.0,NA,390600.0,Normal_root_after_emergence,0.0,1.7894299959259602e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01771625412328222,0.00011891876019025886,0.008995348298145677,0.0,0.0,0.0,0.0,0.0,NA,0.0,781200.0,0.0,781200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007045013918229367,"[255, 189, 0]",0.0029999999999999988,0.06387547466990708,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.14256969159468e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1686190170922316e-06,0.0,2.895717129278952e-10,3.2003224079733514e-10,0.0,2.863087993481535e-07,2.8630879934815363e-07,2.011342654840784e-09,7.836895316968507e-11,0.003,0.0004357343450379881,0.00017894299959259603,8.14256969159468e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.142569691594681e-12,2.416632876276501e-10,5.804752168816155e-08,9.73173387396877e-05,-1.5881867761018131e-22,1.005671327420392e-09,0.0004,6.207368118084755e-08,0.0002,8.14256969159468e-06,0.003,0.0004357343450379881,0.0004357343450379881,0.0,1.134252567761996e-09,0.0,0.00017894299959259603,0.0001608495438637974,0.0,0.0,8.142569691594681e-05,0.0004357343450379881,0.0,0.0,390600.0,0.0,NA,390600.0,Normal_root_after_emergence,0.0,1.7894299959259602e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.015689318219942797,0.00012994160955605944,0.008995348298145677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125387.37016017677,0.0,643787.3701601768,0,NA,65.0153156199851,2.945368038437644,8.020063131194078e-05,"[255, 196, 0]",0.003,0.002775647768211579,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.282996042764089e-07,0.0,1.0277795612731596e-10,2.2539589644807125e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,5.298740928774271e-09,2.8062577862828186e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.9733331858524307e-10,4.7399463124175386e-08,0.0006692078267726725,-6.617444900424222e-24,2.6493704643871355e-09,0.00015015205111100675,1.4434983305355093e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3438413256150678e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,62693.685080088384,0.0,NA,321893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01861123616783487,0.00012761761680127751,0.008995348298145677,0.0,0.0,0.0,0.0,0.0,NA,0.0,781200.0,0.0,781200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006736665181146483,"[255, 185, 0]",0.0009999999999999987,0.06087547466990707,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,7.89277069362827e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.133048759051751e-06,0.0,2.8871984071775503e-10,3.323419542241243e-10,0.0,2.693097884360075e-07,2.6930978843600777e-07,0.0,7.90819047668328e-11,0.003,0.00042260099410586254,0.00016831861777250485,7.89277069362827e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.89277069362827e-12,2.5326004945729153e-10,6.083306387964143e-08,0.00010842483977951003,-2.6469779601696886e-22,0.0,0.0004,6.327190997950223e-08,0.0002,7.89277069362827e-06,0.003,0.00042260099410586254,0.00042260099410586254,0.0,1.0677131680664948e-09,0.0,0.00016831861777250485,0.00016084954386379739,0.0,0.0,7.89277069362827e-05,0.00042260099410586254,0.0,0.0,390600.0,0.0,NA,390600.0,Normal_root_after_emergence,0.0,1.6831861777250484e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.007888707497422648,7.487433017744295e-05,0.008995348298145677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82757.58565880009,0.0,601157.5856588001,0,NA,61.12734552870529,3.4100196170689063,6.959192440418618e-05,"[247, 244, 0]",0.003,0.0008972311015841108,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,1.5625073184496795e-07,5.766796042531963e-09,8.062502924690794e-11,1.598180913360203e-10,0.0,3.507378108866764e-08,3.507378108866762e-08,2.2607717541700667e-08,2.005294919713882e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.3976514213888148e-10,3.357158714175933e-08,0.0004594418202961029,1.9852334701272664e-23,1.1303858770850333e-08,0.00015250909307841956,2.1887047805267877e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,6.920155251038354e-09,1.3582982273829248e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,41378.792829400045,0.0,NA,300578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
