node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.019128090121010514,0.00015577702453008793,0.011200044662198667,0.0,0.0,0.0,0.0,0.0,NA,0.0,644400.0,0.0,644400.0,0,NA,9.499264680740541,142.0581524213999,0.0007697779837467679,"[255, 185, 0]",0.001,0.06319563257865983,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.07959572178636e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.3834520170713657e-06,1.378079566679148e-08,3.194613995792297e-10,3.48214322975609e-10,1.3780795666791482e-08,2.915103472406837e-07,2.8248267327932927e-07,1.689701346446435e-08,9.06862848170727e-11,0.003,0.0004305942508655684,0.0001747461360073099,8.037772244512365e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.079595721786361e-12,2.575280381585363e-10,6.185823476568043e-08,0.00010511070411092476,9.027673961354441e-09,8.448506732232175e-09,0.0004,6.233826369062249e-08,0.0002,8.07959572178636e-06,0.003,0.00043281305524738446,0.00043281305524738446,1.6536954800149773e-08,1.120576800981834e-09,0.0,0.00017655167079958078,0.0001608495438637974,1.805534792270893e-06,0.0,8.079595721786361e-05,0.0004389690504226351,0.0,0.0,322200.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,1.765516707995808e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.007491227566362605,6.686635139732955e-05,0.011200044662198667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72497.04412369838,0.0,590897.0441236984,0,NA,79.56562693410615,5.342055502691993,8.10968223211145e-05,"[244, 248, 2]",0.003,0.0005384095287323647,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,1.5352518282223152e-07,1.026251789487458e-08,7.78460689264484e-11,1.8097908246864875e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,3.387731607661492e-08,1.8961429844133187e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.6201765262451556e-10,3.891664016040864e-08,0.0004942538263926231,6.617444900424222e-24,1.693865803830746e-08,0.00015831341342870475,2.6174877772096695e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.2315021473849492e-08,1.4583566145799373e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,36248.52206184919,0.0,NA,295448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.02093959615342846,0.00015511974993710255,0.011200044662198667,0.0,0.0,0.0,0.0,0.0,NA,0.0,644400.0,0.0,644400.0,0,NA,0.5344215207588315,11.029076210699957,0.000736249702237705,"[255, 177, 0]",0.004,0.06019563257865983,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,7.856776128082883e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.444583268647156e-06,1.2792891743798971e-08,3.100352514367973e-10,3.7925112205248877e-10,1.2792891743798971e-08,2.7036622763198555e-07,2.619857205496389e-07,5.72687713549865e-09,8.792568145837377e-11,0.003,0.00041467611218516014,0.00016206497392705493,7.816460565960457e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.856776128082883e-12,2.91325440594115e-10,6.997637083070641e-08,0.00012820797228288243,8.38050708234665e-09,2.863438567749325e-09,0.0004,6.355490719462772e-08,0.0002,7.856776128082883e-06,0.003,0.0004168149191835976,0.0004168149191835976,1.535147009255876e-08,1.0405805664854775e-09,0.0,0.0001637410753435243,0.00016084954386379739,1.676101416469368e-06,0.0,7.856776128082883e-05,0.0004244552494589105,0.0,0.0,322200.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,1.6374107534352429e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.019888222006450264,0.00014565076158265343,0.011200044662198667,0.0,0.0,0.0,0.0,0.0,NA,0.0,644400.0,0.0,644400.0,0,NA,-2.091066156567587,106.84063787306604,0.0007232511004950071,"[255, 181, 0]",0.0019999999999999996,0.057195632578659825,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,7.72996842421809e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.2662729969677473e-06,1.278576658261191e-08,2.983169726263655e-10,3.6110987203925363e-10,1.278576658261191e-08,2.7035325740598357e-07,2.619774179519561e-07,1.1754967799813715e-08,8.370907572942599e-11,0.003,0.00041467066774417713,0.00016206071832916707,7.689674732456534e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.729968424218089e-12,2.7740079630982765e-10,6.663167127362058e-08,0.00012208381341174707,8.375839454027467e-09,5.877483899906858e-09,0.0004,6.485893262987193e-08,0.0002,7.72996842421809e-06,0.003,0.0004168083144839346,0.0004168083144839346,1.534291989913429e-08,1.039814213502175e-09,0.0,0.00016373588621997255,0.00016084954386379739,1.675167890805479e-06,0.0,7.729968424218089e-05,0.0004244552494589105,0.0,0.0,322200.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,1.6373588621997254e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,0.005,0.0040426875369579665,2.2845847980410424e-05,0.011200044662198667,0.0,0.0,0.0,0.00022128272142343526,6.14674226176209e-08,0.0,0.0,30925.056506675784,0.0,549325.0565066758,0,NA,75.8351334821081,7.4281624374923005,7.169310740236144e-05,"[205, 255, 41]",0.0019528395465604855,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,2.4639450601837945e-06,NA,0.004071842310752654,11148922.622302217,8.286756569856131e-08,NA,2.1396118219740175e-08,2.8315974177132726e-11,1.7018988349919502e-10,2.139611821974018e-08,0.0,0.0,3.2278429630910897e-08,5.9766735939181076e-12,0.0017315568251370502,0.0002008096551126262,2.193591738048111e-05,2.1847472790268095e-06,Apex,Impossible,NA,0.0019528395465604855,13879963.361384725,[15],[8.286756569856131e-08],[2.035136907923229e-05],0.0,2.4639450601837943e-12,1.642132099052769e-10,6.059486006731043e-08,0.0004783180101286224,0.0,1.6139214815455448e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.4639450601837945e-06,0.0019528395465604855,0.0002008096551126262,0.0002008096551126262,2.5675341863688205e-08,1.490864505137194e-10,0.0,2.4739197887598338e-05,2.035136907923229e-05,2.803280507117229e-06,0.0,2.4639450601837946e-05,0.0002008096551126262,1062.5282533378922,0.0,15462.528253337892,0.0,NA,274662.5282533379,Normal_root_after_emergence,0.0,2.473919788759834e-10,0.00022049634868962775,-0.0016429342605908145,0.0013484491000949812,0.0014206733731834942,-0.012895078155917217,-0.013474726595390766
16,0.005,0.005,0.023079178818544155,0.0001541819616144383,0.011200044662198667,0.0,0.0,0.0,0.0,0.0,NA,0.0,644400.0,0.0,644400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.00069790981666799,"[255, 170, 0]",0.004999999999999999,0.05419563257865982,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.480746866556179e-06,0.0,2.956108913086616e-10,4.123831542168263e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,8.35738772491819e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.288092769676444e-10,7.89799883276282e-08,0.0001571256943460278,1.5881867761018131e-22,0.0,0.0004,6.626168222389959e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.592990349039243e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,322200.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.02275282512264077,0.0001450938192765346,0.011200044662198667,0.0,0.0,0.0,0.0,0.0,NA,0.0,644400.0,0.0,644400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006943637516052864,"[255, 174, 0]",0.0029999999999999988,0.05119563257865982,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.431536971153687e-06,0.0,2.86463100599674e-10,4.12069451433737e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,8.015033482183408e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.319191166119029e-10,7.972697181017906e-08,0.00015861177076672742,-2.6469779601696886e-22,0.0,0.0004,6.777670346934771e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.591351564134669e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,322200.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506987.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,253493.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.02251178398718629,0.00013978250070701087,0.011200044662198667,0.0,0.0,0.0,0.0,0.0,NA,0.0,644400.0,0.0,644400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006917450154789717,"[255, 174, 0]",0.0009999999999999987,0.04819563257865982,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.3951959202750474e-06,0.0,2.8239204032032754e-10,4.175392397007348e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.850343210660769e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.3903580759412714e-10,8.143640098410935e-08,0.00016201257205293368,2.6469779601696886e-22,0.0,0.0004,6.942033776450446e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.59011121419125e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,322200.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464357.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,232178.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.022257052798395915,0.00013537322336980073,0.011200044662198667,0.0,0.0,0.0,0.0,0.0,NA,0.0,644400.0,0.0,644400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000688975234017107,"[255, 174, 0]",0.004,0.045195632578659814,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.356758764268045e-06,0.0,2.8165227396936274e-10,4.2766986095262925e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.5347319022317e-11,7.786209089564176e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.498077700569875e-10,8.402382636768839e-08,0.0001671600912989093,-5.293955920339377e-23,1.76736595111585e-11,0.0004,7.121251438276498e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58877045846946e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,322200.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
