node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
108,0.005,0.005,0.006024449018487378,1.8924271566827982e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,1025957.5856588001,0.0,1544357.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.497991933274811e-05,"[231, 255, 15]",0.018,0.025726957436846644,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,3.3313978582388735e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,1.7741937297984783e-07,0.0,3.733308753320561e-11,4.375992471284127e-11,0.0,4.710227333131812e-08,4.71022733313181e-08,0.0,7.859390807356734e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,3.590053390548454e-11,8.623308244097387e-09,8.787660689010986e-05,1.9852334701272664e-23,0.0,0.00015250909307841956,6.073482567652983e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.811684029656293e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,512978.79282940004,0.0,NA,772178.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.006097680691448116,1.8961910579932908e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,843904.9348153968,0.0,1362304.9348153968,0,NA,6.783027561792937,-2.1530660695457677,5.1363483241451184e-05,"[231, 255, 15]",0.009000000000000001,0.02399047300950142,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.9583160704851485e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.4160975640319234e-07,0.0,3.322693217681094e-11,3.8747611784845986e-11,0.0,3.714308818444041e-08,3.714308818444042e-08,0.0,6.996572309758383e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.9583160704851485e-12,3.1751039475087604e-11,7.626599681916043e-09,9.855852128238572e-05,-6.617444900424222e-24,0.0,0.00013694785264420576,5.983004818477627e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.4293852099002076e-10,0.0,2.321443011527526e-05,6.455138135078831e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,421952.4674076984,0.0,NA,681152.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.004687200040262248,3.3942134658846825e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,1724400.0,0.0,1724400.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00040346433096176496,"[215, 255, 31]",0.004999999999999999,0.026553386098558618,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,8.242467015399173e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.1565820528582904e-06,9.93258978032775e-09,1.450614831175963e-10,1.6767720025244818e-10,9.932589780327751e-09,5.187227969997695e-07,2.1708291094275792e-07,0.0,3.242917439371434e-11,0.003,0.0004356947602596489,0.00017891048851191444,8.212652748235675e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,8.242467015399174e-12,1.3524802585873385e-10,3.2486575811267866e-08,5.408064659772357e-05,3.016398860570116e-07,0.0,0.0004,8.78780244835049e-08,0.0002,8.242467015399173e-06,0.003,0.00043727645625755995,0.00043727645625755995,1.1919107736393299e-08,1.112357710491203e-09,0.0,0.00018021183836567885,0.0001608495438637974,1.3013498537644142e-06,0.0,8.242467015399173e-05,0.00043727645625755995,0.0,0.0,862200.0,0.0,NA,862200.0,Normal_root_after_emergence,0.0,1.8021183836567885e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.0057617676774565085,2.0822204061323714e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,748599.0315168725,0.0,1266999.0315168723,0,NA,8.7576856127878,2.1695280835841517,5.3030305767205255e-05,"[228, 255, 18]",0.006,0.023924240076036024,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,3.02251870542241e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,1.396798764670868e-07,0.0,3.689667954008564e-11,3.8092720699530676e-11,0.0,3.877277263254523e-08,3.877277263254524e-08,0.0,7.839069733137492e-12,0.003,0.00016034959751856428,2.4232982895340772e-05,3.02251870542241e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,3.02251870542241e-12,3.025365096639318e-11,7.266926962127641e-09,8.996325784794129e-05,-6.617444900424222e-24,0.0,0.0001431412081617008,6.09587366583433e-08,0.0002,3.02251870542241e-06,0.003,0.00016034959751856428,0.00016034959751856428,0.0,1.488314483371301e-10,0.0,2.4232982895340772e-05,7.371127021467773e-06,0.0,0.0,3.0225187054224103e-05,0.00016034959751856428,1699.5157584362314,0.0,374299.51575843623,0.0,NA,633499.5157584362,Normal_root_after_emergence,0.0,2.423298289534077e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007683208589506838,2.6457108213281385e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,1068587.370160177,0.0,1586987.370160177,0,NA,4.7971601416539915,112.83224146243563,6.364363291387462e-05,"[244, 248, 2]",0.015999999999999993,0.024563449419910434,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,3.1704576024117284e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,2.1022305621142925e-07,0.0,4.6293318086595915e-11,5.374680214246832e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.0057101407568275e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.1704576024117284e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,3.1704576024117283e-12,4.368970073490005e-11,1.0494266116522994e-08,0.00011510240633170339,-3.3087224502121107e-23,0.0,0.00015015205111100675,6.148082885778712e-08,0.0002,3.1704576024117284e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.6994483325856433e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.170457602411729e-05,0.00017035657442841586,1493.685080088384,0.0,534293.6850800884,0.0,NA,793493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.005,0.005,0.0069637767660376505,3.064033162096409e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438654.97645523,0.0,957054.97645523,0,NA,38.15329887346733,0.6858769150653332,2.777054205776794e-05,"[237, 255, 8]",0.003,0.011349705824745863,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,2.1934628562259755e-06,NA,0.003949937749775558,3580816.342012605,1.463213165367139e-08,8.50479484193841e-08,0.0,3.5031132112983794e-11,4.008183150128953e-11,0.0,1.9530323461668516e-08,1.9530323461668536e-08,0.0,7.736296507608297e-12,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1934628562259755e-06,Segment,Impossible,NA,0.003,7866162.113125931,[113],[1.463213165367139e-08],[3.7043955071197797e-06],0.0,2.1451629432762836e-12,3.234553499368123e-11,7.769397505482231e-09,0.00019094977151560525,-1.9852334701272664e-23,0.0,0.00011380442871999322,7.48235376057966e-08,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,0.0,7.556947296501179e-11,0.0,1.2206452163542834e-05,3.7043955071197797e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,219327.488227615,0.0,NA,478527.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.003783940713604209,0.005190549718399842,0.01770119459864964,0.017964921963139587,-0.0317594188188414,-0.03439606422254039
114,0.005,0.005,0.009930084358433823,3.599702558261219e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,936982.1912461312,0.0,1455382.1912461312,0,NA,7.583842211595936,4.110811810886665,2.8393555618870548e-05,"[255, 229, 0]",0.012000000000000002,0.018824399759259057,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1333292735143658e-07,0.0,3.7920109185223525e-11,4.462944200301483e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,8.533889659503003e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.6095552343511824e-11,8.670151672911542e-09,0.0002279968098928061,-3.308722450212111e-24,0.0,0.00011002060426964607,6.039353158965624e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.144751090151511e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,468491.0956230656,0.0,NA,727691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,0.005,0.0048588605972856025,2.927027013522628e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147600.0,0.0,666000.0,0,NA,44.68548037730231,14.628243750848776,3.538159538669598e-05,"[218, 255, 28]",0.003,0.0022936663438076804,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,2.7961128023850945e-06,NA,0.00109804597823166,5909710.746490322,8.62410709694415e-09,9.606472765906758e-08,0.0,4.214314844140711e-11,7.222736305892173e-11,0.0,0.0,0.0,1.901888983028231e-09,9.215409971081533e-12,0.003,0.00014620130592806637,2.0145294993505478e-05,2.7961128023850945e-06,Segment,Impossible,NA,0.003,10105434.265747948,[115],[8.62410709694415e-09],[7.8540491636177e-06],0.0,2.7558296918930833e-12,6.30119530878402e-11,1.5135471131699215e-08,0.00022539463140021503,0.0,9.509444915141154e-10,0.00014620130592806637,1.5358033658973798e-07,0.0002,2.7558296918930833e-06,0.003,0.00014620130592806637,0.00014620130592806637,0.0,1.2254774621576552e-10,0.0,2.0145294993505478e-05,7.8540491636177e-06,0.0,0.0,2.7558296918930834e-05,0.00014620130592806637,1800.0,0.0,73800.0,0.0,NA,333000.0,Normal_root_after_emergence,0.0,2.0145294993505476e-10,2.5136271138529192e-05,-0.00019045459099129502,-0.011193684388972728,-0.014185505999079534,-0.010966500622912923,-0.011016740382705661
116,0.0034,0.005,0.00640418924291839,2.7330021783528053e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,1724400.0,0,NA,4.137521383026716,127.09479533685095,0.00021204742844880024,"[234, 255, 12]",0.0030000000000000014,0.026482587175151548,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.232706923190182e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,5.049390412742831e-07,0.0,9.375139712239676e-11,8.363173439922888e-11,0.0,0.0,1.6954725758327727e-07,4.3172648058570756e-09,2.0452009669985064e-11,0.003,0.00033531256644642654,0.0001059670359895483,6.232706923190182e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,6.2327069231901816e-12,6.317972472924382e-11,1.5175769879964363e-08,4.2963653002791856e-05,-1.6954725758327727e-07,2.1586324029285378e-09,0.0003014691795679873,7.867708291810635e-08,0.0002,6.232706923190182e-06,0.003,0.00033531256644642654,0.00033531256644642654,0.0,6.445917028636347e-10,0.0,0.0001059670359895483,6.886025344116839e-05,0.0,0.0,6.232706923190182e-05,0.00033531256644642654,1800.0,0.0,430200.0,0.0,NA,862200.0,Normal_root_after_emergence,0.0,1.059670359895483e-09,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,0.005,0.004636660121400744,2.5293931253431885e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149199.0989936018,0.0,667599.0989936017,0,NA,44.02057278596923,3.408092317094475,4.581636565450316e-05,"[215, 255, 31]",0.003,0.0025012772989658895,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,3.2786424428680896e-06,NA,0.0008584608662882463,7725726.906430936,1.0077987359618518e-08,1.1950977000471787e-07,0.0,4.289620067481118e-11,8.004356235199274e-11,0.0,0.0,0.0,2.697888745028492e-09,9.233261850001846e-12,0.003,0.00016716209899665766,2.6335814770924948e-05,3.2786424428680896e-06,Segment,Impossible,NA,0.003,11554244.282648977,[117],[1.0077987359618518e-08],[1.1739600202386653e-05],0.0,3.1509313329992963e-12,7.08103005019909e-11,1.7008634180578212e-08,0.00019375099265228672,0.0,1.348944372514246e-09,0.00016716209899665766,1.5633413335346469e-07,0.0002,3.1509313329992964e-06,0.003,0.00016716209899665766,0.00016716209899665766,0.0,1.5975801779984732e-10,0.0,2.6335814770924948e-05,1.1739600202386653e-05,0.0,0.0,3.1509313329992966e-05,0.00016716209899665766,799.5494968009007,0.0,74599.5494968009,0.0,NA,333799.5494968009,Normal_root_after_emergence,0.0,2.633581477092495e-10,-7.638617938783369e-05,-0.0016820927062120902,-0.013428809200084305,-0.014067541710592402,-0.012964977610719524,-0.015417267832070577
118,0.005,0.005,0.006556283818308681,2.4030332418481734e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,1110925.0565066757,0.0,1629325.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00013794643326717646,"[234, 255, 12]",0.024999999999999994,0.026690739460662086,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.775158189247377e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,4.0287684108831117e-07,0.0,6.470721305327823e-11,7.499857593187354e-11,0.0,9.828800340665808e-08,9.828800340665815e-08,0.0,1.3919828874514692e-11,0.003,0.00025530228479199164,6.143000212916134e-05,4.775158189247377e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.775158189247377e-12,6.107874705735884e-11,1.4671115043177595e-08,7.164796289114774e-05,-6.617444900424221e-23,0.0,0.0002008096551126262,6.676811717170334e-08,0.0002,4.775158189247377e-06,0.003,0.00025530228479199164,0.00025530228479199164,0.0,3.7940053899347306e-10,0.0,6.143000212916134e-05,2.035136907923229e-05,0.0,0.0,4.775158189247377e-05,0.00025530228479199164,1062.5282533378922,0.0,555462.5282533378,0.0,NA,814662.5282533378,Normal_root_after_emergence,0.0,6.143000212916133e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.007855317273676445,3.148329571101271e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519430.5311366811,0.0,1037830.5311366811,0,NA,42.147395357846484,3.678226043381216,2.609045604454769e-05,"[247, 244, 0]",0.003,0.013481110061604074,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,8.765364081853443e-08,0.0,3.4116577003687076e-11,3.96669536140966e-11,0.0,1.7844722321224513e-08,1.7844722321224506e-08,0.0,7.556582105813623e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,3.211037150828298e-11,7.71291123628957e-09,0.0002074673579546599,6.617444900424222e-24,0.0,0.00010878257683573001,6.864974815319195e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.934958012755522e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,259715.26556834055,0.0,NA,518915.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.009730118596073978,3.606727253074477e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,890699.1033140318,0.0,1409099.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.529544298595923e-05,"[255, 229, 0]",0.012000000000000002,0.0201059776448924,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.3884640891894207e-07,0.0,4.24554410821097e-11,4.979296249990763e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,9.556726526763838e-12,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,4.023623597314379e-11,9.664743880749137e-09,0.00020326730014923696,6.617444900424222e-24,0.0,0.00012302304692381712,6.150443619227743e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.928294524977748e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,445349.5516570159,0.0,NA,704549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.006099452549381187,2.1267797103499432e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152497.0441236985,0.0,1670897.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.32017976901091e-05,"[231, 255, 15]",0.017000000000000005,0.024226874259214277,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.2814825771245656e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,1.7428681741073178e-07,0.0,4.051735726831238e-11,4.534824290120871e-11,0.0,4.5701354233678054e-08,4.5701354233678054e-08,0.0,8.61942647268863e-12,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,3.672881642852008e-11,8.822261706130524e-09,9.265995920580499e-05,0.0,0.0,0.00015831341342870475,6.313326734476138e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7587560039344296e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,576248.5220618492,0.0,NA,835448.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.005340995259732743,2.4343433936353264e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,701437.9498742246,0.0,1219837.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.340749556061714e-05,"[224, 255, 21]",0.005999999999999998,0.025913306665435135,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,4.028368534912552e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,2.3477467720389444e-07,3.2729845221765387e-09,5.608714401626913e-11,5.2815477734071675e-11,3.2729845221765387e-09,7.101682543730628e-08,6.887272303123315e-08,6.326404428040627e-10,1.2107479076852306e-11,0.003,0.00021264442225388077,4.2616631413306094e-05,4.008252928677827e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,4.028368534912552e-12,4.070799865721937e-11,9.778061277464091e-09,6.814699937236863e-05,2.1441024060731357e-09,3.1632022140203133e-10,0.00019233220265479646,6.640926804893505e-08,0.0002,4.028368534912552e-06,0.003,0.00021371158830906298,0.00021371158830906298,3.927581426611846e-09,2.6380918861580253e-10,0.0,4.304545189452072e-05,1.7881167674719345e-05,4.28820481214623e-07,0.0,4.0283685349125515e-05,0.0002260137033225877,1518.9749371122743,0.0,350718.9749371123,0.0,NA,609918.9749371123,Normal_root_after_emergence,0.0,4.3045451894520717e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.009716812905033966,3.5923826693277495e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,981418.1029461492,0.0,1499818.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.245999033125467e-05,"[255, 229, 0]",0.014999999999999993,0.019281201558284763,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.275682003506942e-07,0.0,4.061001390027969e-11,4.7699871261402597e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,9.136825100442074e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.856304616096052e-11,9.262843687862717e-09,0.00021175073593402254,-2.3161057151484775e-23,0.0,0.00011800074985746694,6.150946926975664e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.213886653219909e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,490709.0514730746,0.0,NA,749909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.009657114691401495,3.625256766245707e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,797328.3950737821,0.0,1315728.3950737822,0,NA,-7.699713717700623,-2.030259744511337,4.0944196142564416e-05,"[255, 229, 0]",0.009000000000000001,0.021326187399262897,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.601977490807345e-07,0.0,4.5942922981188174e-11,5.362854124807074e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.0348514134033243e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,4.32800271140375e-11,1.0395862512791807e-08,0.00018807757288542482,-9.926167350636332e-24,0.0,0.00013264375917474534,6.190616847551428e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0377140731963324e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,398664.19753689104,0.0,NA,657864.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.005996447734505823,1.9692050732088744e-05,0.002831845651564562,0.0,0.0,0.0,0.0,0.0,NA,0.0,1025957.5856588001,0.0,1544357.5856588,0,NA,0.4215251226706316,0.1240033349507119,6.492064129880998e-05,"[231, 255, 15]",0.020999999999999998,0.022726957436846645,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,3.3313978582388735e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,1.7659675247002084e-07,0.0,3.852662608957416e-11,4.57510575555382e-11,0.0,4.710227333131808e-08,4.71022733313181e-08,0.0,8.137243358305689e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,3.761381419723251e-11,9.034838170175248e-09,9.207034002753008e-05,-1.9852334701272664e-23,0.0,0.00015250909307841956,6.380306757465177e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8113115623018748e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,512978.79282940004,0.0,NA,772178.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
