node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
12,0.005,0.005,0.018967964313146884,0.00022127566110266114,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367697.0441236984,0.0,886097.0441236984,0,NA,79.56562693410615,5.342055502691993,9.181721151883671e-05,"[255, 185, 0]",0.003,0.014804129875089844,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.481910834294697e-07,0.0,1.311002562425046e-10,1.5462354791426235e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.934115832205025e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.152823895922121e-10,2.769082998004935e-08,0.0003516824324302935,3.3087224502121107e-23,0.0,0.00015831341342870475,7.675518097502943e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4988233385589686e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,183848.5220618492,0.0,NA,443048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.015061889921882185,8.682155736577223e-05,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,0.5344215207588315,11.029076210699957,0.000820771100321599,"[255, 200, 0]",0.004,0.08591081938449041,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.23997038099406e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4356008261141237e-06,1.7628129082473532e-08,2.869011693411837e-10,2.7964953202670824e-10,1.7628129082473536e-08,3.738994925604804e-07,3.62351465454271e-07,5.081090945063233e-09,7.374450305235144e-11,0.003,0.0004876896668332717,0.00022416006048767747,9.19273364733036e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.23997038099406e-12,2.059050289743568e-10,4.94583879596405e-08,6.551657295180292e-05,1.1548027106209419e-08,2.5405454725316166e-09,0.0004,5.516956027890823e-08,0.0002,9.23997038099406e-06,0.003,0.0004901956533859694,0.0004901956533859694,2.1153754898968236e-08,1.4320636557082732e-09,0.0,0.00022646966590891937,0.00016084954386379739,2.3096054212419016e-06,0.0,9.23997038099406e-05,0.000491752804317355,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,2.2646966590891938e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.014987584098033793,8.342507844836862e-05,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,-2.091066156567587,106.84063787306604,0.0008195093749589014,"[255, 200, 0]",0.0019999999999999996,0.08291081938449041,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.113260768793886e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4183171844525668e-06,1.7626843455728722e-08,2.774167507106777e-10,2.783951842626393e-10,1.7626843455728722e-08,3.7389657946158564e-07,3.6234939455776896e-07,5.516832041206925e-09,7.082633955147345e-11,0.003,0.00048768844209284937,0.00022415893461784228,9.066027353308132e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.113260768793886e-12,2.0756884471116586e-10,4.985803649962204e-08,6.604635713280638e-05,1.1547184903816683e-08,2.7584160206034623e-09,0.0004,5.595579313660971e-08,0.0002,9.113260768793886e-06,0.003,0.0004901942526107398,0.0004901942526107398,2.1152212146874462e-08,1.4319264638898582e-09,0.0,0.00022646837159860558,0.00016084954386379739,2.3094369807632954e-06,0.0,9.113260768793886e-05,0.000491752804317355,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,2.2646837159860557e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018069283681394807,0.0001614670022155411,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326125.0565066758,0.0,844525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014526279809935188,"[255, 189, 0]",0.003,0.016786746744007583,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.869154704112066e-07,0.0,1.5084961391030526e-10,1.95847658383975e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,4.298777271799986e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5285988566597514e-10,3.6716944536967225e-08,0.0002898327651787031,-1.3234889800848443e-23,0.0,0.0002008096551126262,8.02348589064706e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409749126526112e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,163062.5282533379,0.0,NA,422262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.015112348696316917,9.299171459017163e-05,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007505584761515716,"[255, 200, 0]",0.004999999999999999,0.0799108193844904,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.831390399378795e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.1490503773678837e-06,1.610432882828062e-08,2.8336817147178974e-10,2.759176678671847e-10,1.610432882828062e-08,3.415643090842107e-07,3.3101450967179305e-07,4.528214268047791e-09,7.368682644564868e-11,0.003,0.00046612452993347763,0.00020477410866238718,8.786240393382054e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.831390399378795e-12,2.0223084142153604e-10,4.857584810945296e-08,7.043922973544594e-05,1.0549799412417653e-08,2.2641071340238956e-09,0.0004,5.678269428762456e-08,0.0002,8.831390399378795e-06,0.003,0.0004685198121451476,0.0004685198121451476,1.9325194593936738e-08,1.3082939459779398e-09,0.0,0.00020688406854487063,0.00016084954386379739,2.109959882483451e-06,0.0,8.831390399378795e-05,0.00047080628899873135,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,2.0688406854487063e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.015042936279720075,8.985455457680697e-05,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007494809950974886,"[255, 200, 0]",0.0029999999999999988,0.0769108193844904,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.760552604157526e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1342662587390456e-06,1.6103290306724244e-08,2.765165204915243e-10,2.766505181244544e-10,1.6103290306724244e-08,3.415629853430582e-07,3.310138662566717e-07,4.947158343852334e-09,7.148424438899784e-11,0.003,0.00046612422710847027,0.00020477384259314242,8.715405473131203e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.760552604157526e-12,2.0516627373545656e-10,4.9280938951256655e-08,7.146181205068e-05,1.054911908638654e-08,2.473579171926167e-09,0.0004,5.765400850555496e-08,0.0002,8.760552604157526e-06,0.003,0.0004685193567982225,0.0004685193567982225,1.9323948368069086e-08,1.3081817354554224e-09,0.0,0.00020688366641041979,0.0001608495438637974,2.109823817277365e-06,0.0,8.760552604157526e-05,0.0004708062889987313,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,2.0688366641041977e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01788402346293246,0.00020875381581292703,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283787.37016017677,0.0,802187.3701601768,0,NA,65.0153156199851,2.945368038437644,8.093608519923909e-05,"[255, 189, 0]",0.003,0.010039457752517916,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.801573846243611e-07,0.0,1.222387457603675e-10,1.578765854932783e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.633101239511167e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.2154557309816662e-10,2.9195246658179626e-08,0.00041219217013130284,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.762965623336058e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3470931161388515e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,141893.68508008838,0.0,NA,401093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01516729416715427,9.638476301372567e-05,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007116154399985928,"[255, 200, 0]",0.0009999999999999987,0.0739108193844904,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.521297082685845e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.99333260269087e-06,1.5252237567263794e-08,2.7797794643295186e-10,2.755903092977637e-10,1.5252237567263794e-08,3.2347655574671093e-07,3.1348495357310153e-07,4.019686534548002e-09,7.272351975687466e-11,0.003,0.00045361424427399564,0.00019392977554846656,8.477356686981167e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.521297082685844e-12,2.0286678954088903e-10,4.872860284772155e-08,7.461196813534497e-05,9.991602173609395e-09,2.009843267274001e-09,0.0004,5.857398859246976e-08,0.0002,8.521297082685845e-06,0.003,0.0004559453546666001,0.0004559453546666001,1.8302685080716546e-08,1.2390918452879936e-09,0.0,0.00019592809598318844,0.00016084954386379739,1.998320434721878e-06,0.0,8.521297082685845e-05,0.00045867825600777684,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.9592809598318842e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.017073340781711493,0.0001874159958618847,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241157.5856588001,0.0,759557.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.221689949982947e-05,"[255, 192, 0]",0.003,0.008254608175513767,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.744211895035805e-07,0.0,1.201445128645737e-10,1.6648679510824734e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,3.507807238770126e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.3140872272054609e-10,3.1564375197475165e-08,0.0004319722489139717,2.6469779601696886e-23,0.0,0.00015250909307841956,9.522721321110016e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3887082277129226e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,120578.79282940004,0.0,NA,379778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.01584819614517679,0.00010748550888347661,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006793370120770416,"[255, 196, 0]",0.004,0.0709108193844904,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.33874959107811e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.9473299478670738e-06,1.4366788396877488e-08,2.855724369471494e-10,2.866404063849952e-10,1.4366788396877488e-08,3.045261749365534e-07,2.951146224649263e-07,0.0,7.61120147986522e-11,0.003,0.0004401213114615035,0.0001825643285462535,8.296091272654589e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.33874959107811e-12,2.10528391586343e-10,5.056891965903959e-08,8.224967381690416e-05,9.411552471627093e-09,0.0,0.0004,5.954748828531737e-08,0.0002,8.33874959107811e-06,0.003,0.0004423844055418674,0.0004423844055418674,1.724014607625298e-08,1.167388639592979e-09,0.0,0.00018444663904057895,0.0001608495438637974,1.8823104943254342e-06,0.0,8.338749591078109e-05,0.0004458208505650388,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.8444663904057896e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.015606934215588354,0.0001045199290538408,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,2.644769661794996,114.07952869048397,0.0006759915069172748,"[255, 200, 0]",0.0019999999999999996,0.0679108193844904,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.294884540175354e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.9015682350350777e-06,1.4363512627039555e-08,2.80597568750648e-10,2.856049516764195e-10,1.4363512627039555e-08,3.0451546742315415e-07,2.9510606087856804e-07,1.1734192071124846e-09,7.442632919860817e-11,0.003,0.0004401153787408083,0.0001825594067401878,8.252235351437503e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.294884540175353e-12,2.1117862247781132e-10,5.072510511917028e-08,8.250610097506812e-05,9.409406544586114e-09,5.867096035562423e-10,0.0004,6.058007692046446e-08,0.0002,8.294884540175354e-06,0.003,0.0004423779884763043,0.0004423779884763043,1.7236215152447463e-08,1.1670433639336475e-09,0.0,0.00018444128804910503,0.0001608495438637974,1.8818813089172199e-06,0.0,8.294884540175355e-05,0.00044582085056503874,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.8444128804910502e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01679329091592211,0.00025411568278593273,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196618.10294614919,0.0,715018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.895773013542404e-05,"[255, 192, 0]",0.003,0.004174082396164347,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.2051412248869071e-07,0.0,1.0108693739614218e-10,1.4903506013395562e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,3.094408554182323e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.180909745921324e-10,2.83654520970302e-08,0.0006484407552421203,-9.926167350636332e-24,0.0,0.00011800074985746694,1.1245746203519278e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.311401624269182e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,98309.05147307459,0.0,NA,357509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.016380325742525962,0.00011205015310183397,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006611656991829291,"[255, 196, 0]",0.004999999999999999,0.06491081938449039,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.18352259484741e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.933181927603566e-06,1.3842529814355646e-08,2.8520384691505725e-10,3.0106084098284376e-10,1.3842529814355646e-08,2.932978016530394e-07,2.8422968621283505e-07,0.0,7.654810456015355e-11,0.003,0.0004319274833389443,0.00017582993079498104,8.14164125124693e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.18352259484741e-12,2.245127364226902e-10,5.392795928873018e-08,9.107219166124377e-05,9.068115440204352e-09,0.0,0.0004,6.167818217005517e-08,0.0002,8.18352259484741e-06,0.003,0.00043414935762472643,0.00043414935762472643,1.6611035777226772e-08,1.1249456923322218e-09,0.0,0.0001776435538830219,0.00016084954386379739,1.8136230880408573e-06,0.0,8.183522594847411e-05,0.0004379430811362047,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.7764355388302189e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01606898762411647,0.000109365106589882,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006571251122901336,"[255, 196, 0]",0.002999999999999999,0.06191081938449039,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.14541328657464e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.8778117444642156e-06,1.383899704021097e-08,2.8093845149480836e-10,2.9960061449449036e-10,1.3838997040210968e-08,2.9328980558111117e-07,2.842240044291327e-07,0.0,7.508844782090809e-11,0.003,0.00043192369015937026,0.00017582684253781224,8.103542238405402e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.14541328657464e-12,2.2451216667358228e-10,5.392782243499446e-08,9.107378112129688e-05,9.065801151978492e-09,0.0,0.0004,6.284926938309121e-08,0.0002,8.14541328657464e-06,0.003,0.0004341450182555614,0.0004341450182555614,1.660679644825316e-08,1.124568450023825e-09,0.0,0.0001776400027682079,0.0001608495438637974,1.8131602303956607e-06,0.0,8.14541328657464e-05,0.0004379430811362047,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.776400027682079e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015802030373407838,0.00024837279990802546,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152182.19124613114,0.0,670582.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.1713090052905276e-05,"[255, 196, 0]",0.003,0.002193688048661124,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7994646905861685e-07,0.0,9.349244283896648e-11,1.6260303957144996e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,4.73257107521519e-10,2.8481221909690536e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.3412181766175944e-10,3.221606060235462e-08,0.0008471776875136917,3.308722450212111e-24,2.366285537607595e-10,0.00011002060426964607,1.4025560010649646e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.217568957047802e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,76091.09562306557,0.0,NA,335291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.016620387065169186,0.00011344235743480265,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006431031315704732,"[255, 192, 0]",0.0010000000000000005,0.05891081938449039,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.004521880693085e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.8810140594072732e-06,1.3403742881074574e-08,2.8033638964842134e-10,3.105067387398336e-10,1.3403742881074575e-08,2.839524058004891e-07,2.751717356913052e-07,0.0,7.539182145006963e-11,0.003,0.0004249889512189124,0.00017022620078522896,7.963306033716694e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.004521880693084e-12,2.35114917289764e-10,5.6474603133001296e-08,9.851233243755407e-05,8.780670109183922e-09,0.0,0.0004,6.41020692130468e-08,0.0002,8.004521880693085e-06,0.003,0.0004271755198122496,0.0004271755198122496,1.6084491457289485e-08,1.0893518086391303e-09,0.0,0.00017198233480706575,0.0001608495438637974,1.7561340218367886e-06,0.0,8.004521880693085e-05,0.0004309778133885123,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.7198233480706575e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.011284252515740842,0.0001274902026145062,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105899.10331403185,0.0,624299.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.697880591102858e-05,"[255, 222, 0]",0.003,0.0010310636008277502,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.531586767064069e-07,9.729658815354386e-10,8.35125211361574e-11,1.7135146971768736e-10,0.0,2.2822544793745078e-08,2.2822544793745078e-08,8.937437276801162e-09,2.2721680676217305e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.4862978904147006e-10,3.5700875327761106e-08,0.0007508549249083683,0.0,4.468718638400581e-09,0.00012302304692381712,1.933752315829204e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,1.167559057842526e-09,8.95154841896175e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,52949.55165701592,0.0,NA,312149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
