node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02468217523335622,0.00015826921619535288,0.012109065946155914,0.0,0.0,0.0,0.0,0.0,NA,0.0,374400.0,0.0,374400.0,0,NA,9.499264680740541,142.0581524213999,0.0007325834970100962,"[255, 166, 0]",0.001,0.035285156061451974,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.722578209715436e-06,0.0,2.947505803437807e-10,5.175004526379171e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,8.363636781829975e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.3386408481961733e-10,1.0421415317367208e-07,0.00020732747022157307,5.293955920339377e-23,0.0,0.0004,7.854717648037511e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600421180801616e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,187200.0,0.0,NA,187200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320897.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,160448.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023453992641141015,0.00013233733942879294,0.012109065946155914,0.0,0.0,0.0,0.0,0.0,NA,0.0,374400.0,0.0,374400.0,0,NA,0.5344215207588315,11.029076210699957,0.0007190771988929057,"[255, 170, 0]",0.004,0.03228515606145197,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5351469285998275e-06,0.0,2.7870099939378754e-10,5.147857420912295e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.229849883036649e-09,7.668673131918239e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.380990107720471e-10,1.0523138238744571e-07,0.0002093511834419425,-5.293955920339377e-23,1.1149249415183245e-09,0.0004,8.13552142518272e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.59474950341232e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,187200.0,0.0,NA,187200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.022498241994400318,0.00011574393286793978,0.012109065946155914,0.0,0.0,0.0,0.0,0.0,NA,0.0,374400.0,0.0,374400.0,0,NA,-2.091066156567587,106.84063787306604,0.000708313060919023,"[255, 174, 0]",0.0019999999999999996,0.02928515606145197,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.385769493491827e-06,0.0,2.593443772288681e-10,5.040327765572356e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,7.479618276446003e-09,6.971563947962817e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.343171370776074e-10,1.0432297632604128e-07,0.00020754396700435306,0.0,3.7398091382230014e-09,0.0004,8.454927418432582e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.58978518670777e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,187200.0,0.0,NA,187200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279325.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,139662.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.021589335538894753,0.00010249790426516533,0.012109065946155914,0.0,0.0,0.0,0.0,0.0,NA,0.0,374400.0,0.0,374400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006980590761646352,"[255, 177, 0]",0.004999999999999999,0.026285156061451972,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.2434716201309076e-06,0.0,2.4985291626363887e-10,5.126870218429713e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.273016098791777e-08,6.575023565095089e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.469367861920204e-10,1.0735421604332333e-07,0.000213574426813127,-5.293955920339377e-23,6.365080493958885e-09,0.0004,8.823029260478028e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.584636312810017e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,187200.0,0.0,NA,187200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.020255357347937746,8.477505711031649e-05,0.012109065946155914,0.0,0.0,0.0,0.0,0.0,NA,0.0,374400.0,0.0,374400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006830359936077321,"[255, 181, 0]",0.0029999999999999988,0.023285156061451973,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.0349914292219005e-06,0.0,2.2568306333800464e-10,4.987281104183535e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.0045355739226454e-08,5.747535378818104e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.412527566301724e-10,1.0598891214256742e-07,0.00021085824100527766,2.117582368135751e-22,1.0022677869613227e-08,0.0004,9.25411981415431e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.576232732131723e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,187200.0,0.0,NA,187200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236987.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,118493.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.018876719908394433,7.087374075484464e-05,0.012109065946155914,0.0,0.0,0.0,0.0,0.0,NA,0.0,374400.0,0.0,374400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006675015849249173,"[255, 185, 0]",0.0009999999999999987,0.020285156061451974,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.81941539976291e-06,0.0,2.048963687534625e-10,4.891600774989319e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.7724866620250386e-08,5.0631511235746426e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.3852856626318545e-10,1.0533456161641713e-07,0.00020955645199588265,5.293955920339377e-23,1.3862433310125193e-08,0.0004,9.769269660849107e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.566255331497553e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,187200.0,0.0,NA,187200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194357.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,97178.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.017034527687579654,5.787012175401063e-05,0.012109065946155914,0.0,0.0,0.0,0.0,0.0,NA,0.0,374400.0,0.0,374400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006467149800376312,"[255, 192, 0]",0.004,0.017285156061451975,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.5309529394897215e-06,0.0,1.8359968468519298e-10,4.722595616099523e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.838083349100047e-08,4.39160187337981e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.283435428761542e-10,1.0288811899885225e-07,0.0002046894090511811,0.0,1.9190416745500235e-08,0.0004,1.040116676701599e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.55028913489705e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,187200.0,0.0,NA,187200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.014355697908207711,4.1959079255256474e-05,0.012109065946155914,0.0,0.0,0.0,0.0,0.0,NA,0.0,374400.0,0.0,374400.0,0,NA,2.644769661794996,114.07952869048397,0.0006165388692957292,"[255, 203, 0]",0.0019999999999999996,0.014285156061451976,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.1121892600295185e-06,0.0,1.4780641197376126e-10,4.2227876617242113e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.3146186225504766e-08,3.373497339217059e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.885437927802505e-10,9.332821902581619e-08,0.0001856705923490215,-1.5881867761018131e-22,2.6573093112752383e-08,0.0004,1.1204028163515581e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.519501265077547e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,187200.0,0.0,NA,187200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
