node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
66,0.005,0.005,0.005213949691343115,2.685580680641074e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1681200.0,0.0,1681200.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004976992070393437,"[221, 255, 24]",0.0020000000000000013,0.04315713815075637,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,9.221935297151204e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.1822641413400926e-06,0.0,1.3652181763416775e-10,1.2419517819933524e-10,0.0,3.648256919769857e-07,3.6482569197698596e-07,6.926796849886107e-09,2.9715657014362016e-11,0.003,0.0004918663954988969,0.00022801605748561622,9.221935297151204e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,9.221935297151204e-12,9.447952118497322e-11,2.2693980988630563e-08,2.9858398446428037e-05,-2.6469779601696886e-22,3.4633984249430533e-09,0.0004,7.252736232809243e-08,0.0002,9.221935297151204e-06,0.003,0.0004918663954988969,0.0004918663954988969,0.0,1.393236722347254e-09,0.0,0.00022801605748561622,0.0001608495438637974,0.0,0.0,9.221935297151204e-05,0.0004918663954988969,0.0,0.0,840600.0,0.0,NA,840600.0,Normal_root_after_emergence,0.0,2.2801605748561623e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.006603447262805302,1.9589321540900667e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1067725.0565066757,0.0,1586125.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.0001404332912131679,"[234, 255, 12]",0.014999999999999998,0.04050300874586182,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.813370067213967e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.059404725600684e-07,0.0,5.545680953801601e-11,6.455284997479417e-11,0.0,9.833030125649803e-08,9.833030125649798e-08,0.0,1.1708444606338845e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.2844405368455324e-11,1.2693226169502968e-08,6.196206544174294e-05,5.293955920339377e-23,0.0,0.0002008096551126262,5.656677210001926e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.796738667908494e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,533862.5282533378,0.0,NA,793062.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.006181187224156559,1.8452555745887253e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1109297.0441236985,0.0,1627697.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.703710299726094e-05,"[231, 255, 15]",0.010000000000000002,0.03467384026933048,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.5892151757361635e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.1116690264128556e-07,0.0,3.953669176247972e-11,4.357816887339951e-11,0.0,5.4674882024204814e-08,5.467488202420477e-08,1.2575555715622e-10,8.308820499799733e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.526934837359978e-11,8.471697479338665e-09,7.437445934098848e-05,4.632211430296955e-23,6.287777857811e-11,0.00015831341342870475,5.474148515755514e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.1052466185273849e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,554648.5220618492,0.0,NA,813848.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.005,0.005,0.00660336113183406,3.471098122613778e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344612.53496653703,0.0,863012.534966537,0,NA,53.74484039576653,7.44858376380361,3.3954336393998995e-05,"[234, 255, 12]",0.003,0.009161790147970694,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,9.816826768892059e-08,0.0,4.230571199749136e-11,4.7405805512341806e-11,0.0,2.377335875085649e-08,2.3773358750856488e-08,0.0,9.482970206640759e-12,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,3.792283530570105e-11,9.10906504042939e-09,0.00018391811040367127,3.308722450212111e-24,0.0,0.0001255595403101615,8.466127202574895e-08,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.17948146160795e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,172306.26748326852,0.0,NA,431506.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014077845046442028,5.0770157057921834e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,938218.1029461492,0.0,1456618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.7058651173119966e-05,"[255, 203, 0]",0.005999999999999998,0.02694997788033207,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8480903849028946e-07,0.0,5.100536921962232e-11,6.048805333660246e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.2023371256597913e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.846468208000454e-11,1.1641216635617091e-08,0.0002661208882310396,-2.3161057151484775e-23,0.0,0.00011800074985746694,5.383605134534829e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.285319031162043e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,469109.0514730746,0.0,NA,728309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.0072220501344477045,2.3993762762475847e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,982757.5856588001,0.0,1501157.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.858365948634053e-05,"[241, 252, 5]",0.009000000000000001,0.03335382803476002,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,3.3313978582388735e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.126773052356074e-07,0.0,4.539213299147616e-11,4.729731548474778e-11,0.0,4.7102273331318094e-08,4.71022733313181e-08,0.0,9.771572095192515e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,3.752574338955526e-11,9.013683562171173e-09,9.18547620708032e-05,-6.617444900424222e-24,0.0,0.00015250909307841956,5.477332880421771e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.825040336630315e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,491378.79282940004,0.0,NA,750578.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.0050620187061462185,2.7523320281259007e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1681200.0,0.0,1681200.0,0,NA,-4.748461240296533,122.29252648589122,0.00047898942941715296,"[221, 255, 24]",8.673617379884035e-19,0.04015713815075637,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,9.020751216951128e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.1091360243539288e-06,0.0,1.3608307170510592e-10,1.211846642070886e-10,0.0,3.529390126015576e-07,3.5293901260155766e-07,7.7946726573441e-09,2.9698998689961936e-11,0.003,0.00048378709360588325,0.00022058688287597352,9.020751216951128e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,9.020751216951127e-12,9.148566551712665e-11,2.1974856857213827e-08,2.9885988555678542e-05,-5.293955920339377e-23,3.89733632867205e-09,0.0004,7.46274663799293e-08,0.0002,9.020751216951128e-06,0.003,0.00048378709360588325,0.00048378709360588325,0.0,1.3457033825570096e-09,0.0,0.00022058688287597352,0.0001608495438637974,0.0,0.0,9.020751216951128e-05,0.00048378709360588325,0.0,0.0,840600.0,0.0,NA,840600.0,Normal_root_after_emergence,0.0,2.2058688287597352e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008006561035027235,2.4120526426645036e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1025387.3701601768,0.0,1543787.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.526851215295844e-05,"[247, 244, 0]",0.011999999999999999,0.03190174503753206,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.190654898428594e-07,0.0,4.365462686475005e-11,5.1145391116780933e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,9.394837560978903e-12,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.175055355580203e-11,1.0028482964103646e-08,0.00010999363921288396,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.5408020333247685e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7018490625884498e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,512693.6850800884,0.0,NA,771893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.0065968535357468945,2.0277922246573986e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1067725.0565066757,0.0,1586125.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.0001404042033711166,"[234, 255, 12]",0.018000000000000002,0.037503008745861814,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.813370067213967e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.055368111383189e-07,0.0,5.702049794477553e-11,6.64869690587534e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,0.0,1.2074458726188729e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.441251033256467e-11,1.3069884981882032e-08,6.380072786453301e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,5.8325883208971487e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.79658586720232e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,533862.5282533378,0.0,NA,793062.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013070769483254663,4.71093517184928e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,893782.1912461312,0.0,1412182.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.1387925503272615e-05,"[255, 211, 0]",0.005999999999999998,0.02343458744964876,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.4916990156342622e-07,0.0,4.5371810174160944e-11,5.3839451089013725e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,1.0581577827279281e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.325787326173444e-11,1.0390541157468612e-08,0.00027323746185021537,1.6543612251060553e-23,0.0,0.00011002060426964607,5.53521693199887e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.191839926546445e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,446891.0956230656,0.0,NA,706091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.005,0.005,0.005810306765527551,3.215003002455344e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284400.0,0.0,802800.0,0,NA,71.46252323355635,6.146176353286224,6.570649031169959e-05,"[228, 255, 18]",0.003,0.008215060953147111,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,1.705587678971402e-07,0.0,5.607197279914231e-11,6.978454066743362e-11,0.0,4.724191588400385e-08,4.724191588400385e-08,1.0850681407948067e-09,1.24396394600392e-11,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,5.734490120739442e-11,1.3774245270016139e-08,0.0001399527856965355,0.0,5.425340703974033e-10,0.00017699793353396741,1.0114431817699092e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.813587804491959e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,142200.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.005316917316329981,2.883460913726958e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1681200.0,0.0,1681200.0,0,NA,3.548053795801197,121.66295726133806,0.00045081307468191256,"[221, 255, 24]",0.003000000000000001,0.037157138150756365,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,8.725535173289796e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.0887593661978845e-06,0.0,1.3620052521698392e-10,1.2717159412279803e-10,0.0,3.293180546595559e-07,3.293180546595557e-07,5.8957926684415074e-09,2.9872585914568524e-11,0.003,0.0004673176839174613,0.00020582378416222232,8.725535173289796e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,8.725535173289795e-12,9.72990082082295e-11,2.3371221771616723e-08,3.4064899545131916e-05,1.5881867761018131e-22,2.9478963342207537e-09,0.0004,7.695708723698252e-08,0.0002,8.725535173289796e-06,0.003,0.0004673176839174613,0.0004673176839174613,0.0,1.2589064005998501e-09,0.0,0.00020582378416222232,0.0001608495438637974,0.0,0.0,8.725535173289795e-05,0.0004673176839174613,0.0,0.0,840600.0,0.0,NA,840600.0,Normal_root_after_emergence,0.0,2.058237841622223e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.005,0.005,0.005928105845049917,3.2789997942033785e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286324.90934898856,0.0,804724.9093489886,0,NA,68.27552762921921,4.706198620195153,5.576849559328718e-05,"[228, 255, 18]",0.003,0.00813838499177081,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,1.4731571937726107e-07,0.0,5.235517998443284e-11,6.366826016299929e-11,0.0,3.993390856145571e-08,3.993390856145571e-08,7.196532238933326e-10,1.1644334968939797e-11,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,5.2023925194059495e-11,1.2496146831613088e-08,0.00015020193853410355,0.0,3.598266119466663e-10,0.00016273289649677776,9.822841377964303e-08,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.5345421005778002e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,143162.45467449428,0.0,NA,402362.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.006029257892109257,1.7964046779205204e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1109297.0441236985,0.0,1627697.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.663242680967173e-05,"[231, 255, 15]",0.013000000000000003,0.031673840269330476,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.5892151757361635e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.0555107988817417e-07,0.0,3.860290706683637e-11,4.3975571127318524e-11,0.0,5.467488202420476e-08,5.467488202420477e-08,5.504509130490502e-10,8.093411402858382e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.5882159724460144e-11,8.618894765815326e-09,7.566672911630355e-05,-6.617444900424222e-24,2.752254565245251e-10,0.00015831341342870475,5.6749533756634106e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.1027705682087373e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,554648.5220618492,0.0,NA,813848.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.006340644964815498,2.1362713894767415e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,982757.5856588001,0.0,1501157.5856588,0,NA,4.855211331147952,-3.078399486903052,6.669828718377892e-05,"[234, 255, 12]",0.012,0.030353828034760024,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,3.3310147623571916e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,1.866833541976534e-07,0.0,4.144264741210105e-11,4.3106688413478386e-11,0.0,4.7091440851878706e-08,4.709144085187873e-08,0.0,8.823925782691037e-12,0.003,0.00017671582164707403,2.9432150532424208e-05,3.3310147623571916e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,3.3310147623571913e-12,3.428276263078735e-11,8.234719583915123e-09,8.393596222107454e-05,-2.6469779601696886e-23,0.0,0.00015250909307841956,5.6867467885147804e-08,0.0002,3.3310147623571916e-06,0.003,0.00017671582164707403,0.00017671582164707403,0.0,1.8152614749180848e-10,0.0,2.9432150532424208e-05,8.915117574439537e-06,0.0,0.0,3.3310147623571914e-05,0.00017671582164707403,1778.7928294000449,0.0,491378.79282940004,0.0,NA,750578.7928294,Normal_root_after_emergence,0.0,2.943215053242421e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.003879960603081907,2.5289424472858373e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,1681200.0,0,NA,6.646060863245932,118.36032315366833,0.0002804542727157949,"[205, 255, 41]",0.0010000000000000005,0.03711395983811593,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.8910034702764324e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,6.959753780514574e-07,0.0,9.754053154903558e-11,9.291662576544689e-11,0.0,3.6014667678045914e-07,1.5452248197514873e-07,3.776190774609743e-09,2.1101710443531112e-11,0.003,0.0003675204723615266,0.00012730169887986145,6.8910034702764324e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,6.891003470276432e-12,7.181491532191577e-11,1.7249942660324168e-08,4.065132550179902e-05,2.056241948053104e-07,1.8880953873048715e-09,0.0003014691795679873,6.883011539536918e-08,0.0002,6.8910034702764324e-06,0.003,0.0003675204723615266,0.0003675204723615266,0.0,7.798964770580431e-10,0.0,0.00012730169887986145,6.886025344116839e-05,0.0,0.0,6.891003470276432e-05,0.0003675204723615266,1800.0,0.0,408600.0,0.0,NA,840600.0,Normal_root_after_emergence,0.0,1.2730169887986145e-09,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012586214327565239,4.609690279291876e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,938218.1029461492,0.0,1456618.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.5647861452266474e-05,"[255, 215, 0]",0.008999999999999998,0.023949977880332072,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6523105180067664e-07,0.0,4.7995270888669315e-11,5.667866328451046e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.1159583181998295e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,4.5519080102512164e-11,1.0933683040623423e-08,0.0002499465076102949,-3.308722450212111e-24,0.0,0.00011800074985746694,5.642605420778808e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.266335707740632e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,469109.0514730746,0.0,NA,728309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006593144995924309,2.1123916937875537e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1067725.0565066757,0.0,1586125.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00014038063931763172,"[234, 255, 12]",0.020999999999999998,0.03450300874586181,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.8132454950208695e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.0528966587806156e-07,0.0,5.891752593967074e-11,6.867986864533295e-11,0.0,9.832521165707101e-08,9.832521165707106e-08,0.0,1.2521473836583321e-11,0.003,0.00025535060428245605,6.145325728566941e-05,4.8132454950208695e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.81324549502087e-12,5.6158394808749626e-11,1.348924643306166e-08,6.585125197036847e-05,-5.293955920339377e-23,0.0,0.0002008096551126262,6.029267506268675e-08,0.0002,4.8132454950208695e-06,0.003,0.00025535060428245605,0.00025535060428245605,0.0,3.7963036195532687e-10,0.0,6.145325728566941e-05,2.0351369079232287e-05,0.0,0.0,4.81324549502087e-05,0.00025535060428245605,1062.5282533378922,0.0,533862.5282533378,0.0,NA,793062.5282533378,Normal_root_after_emergence,0.0,6.145325728566941e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
