node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024747950808137523,0.0001685876352552683,0.011340393474342883,0.0,0.0,0.0,0.0,0.0,NA,0.0,421200.0,0.0,421200.0,0,NA,9.499264680740541,142.0581524213999,0.000724605715179982,"[255, 166, 0]",0.001,0.04033618255289864,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7324685549320356e-06,0.0,3.013060076341994e-10,4.919115442043107e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,8.642997094804566e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.054815732562651e-10,9.739667389615486e-08,0.0001937645261410302,1.5881867761018131e-22,0.0,0.0004,7.449609138243643e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600704817018545e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,210600.0,0.0,NA,210600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367697.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,183848.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023857785595652815,0.00014450333132456003,0.011340393474342883,0.0,0.0,0.0,0.0,0.0,NA,0.0,421200.0,0.0,421200.0,0,NA,0.5344215207588315,11.029076210699957,0.0007149334344807184,"[255, 170, 0]",0.004,0.03733618255289864,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5982431774790284e-06,0.0,2.8835723804370336e-10,4.944958568312826e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,8.057377271964255e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.1392208411164e-10,9.942408460361592e-08,0.0001977979315881535,2.117582368135751e-22,0.0,0.0004,7.68108255110281e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596724011996195e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,210600.0,0.0,NA,210600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023215004818687508,0.00012937919338988171,0.011340393474342883,0.0,0.0,0.0,0.0,0.0,NA,0.0,421200.0,0.0,421200.0,0,NA,-2.091066156567587,106.84063787306604,0.0007079487859094594,"[255, 170, 0]",0.0019999999999999996,0.034336182552898636,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.5013149430735474e-06,0.0,2.7167718643386595e-10,4.892700421264318e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.447372133100261e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.1479632079542923e-10,9.96340762550621e-08,0.0001982156967048496,-5.293955920339377e-23,0.0,0.0004,7.939858869015498e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.593661816995996e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,210600.0,0.0,NA,210600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326125.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,163062.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.022653684290317482,0.00011807483848903574,0.011340393474342883,0.0,0.0,0.0,0.0,0.0,NA,0.0,421200.0,0.0,421200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007016895363206508,"[255, 174, 0]",0.004999999999999999,0.031336182552898634,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.414453305704567e-06,0.0,2.6606891529249667e-10,5.033243649562626e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.233198272417222e-09,7.177745731299788e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.3154690764326474e-10,1.0365756721591218e-07,0.00020622017764116023,0.0,1.116599136208611e-09,0.0004,8.231969336996731e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.590771733201086e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,210600.0,0.0,NA,210600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.021813606020395556,0.0001021171087111532,0.011340393474342883,0.0,0.0,0.0,0.0,0.0,NA,0.0,421200.0,0.0,421200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006922250874321031,"[255, 174, 0]",0.0029999999999999988,0.028336182552898635,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.283112077720282e-06,0.0,2.471588484454587e-10,4.991099362723979e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,6.896086201898753e-09,6.500685126706867e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.341030850053293e-10,1.0427156101828011e-07,0.00020744167949959328,-5.293955920339377e-23,3.4480431009493765e-09,0.0004,8.565525034508599e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.586114937442168e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,210600.0,0.0,NA,210600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283787.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,141893.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.02095302340929987,8.995167044244531e-05,0.011340393474342883,0.0,0.0,0.0,0.0,0.0,NA,0.0,421200.0,0.0,421200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006825285695881587,"[255, 177, 0]",0.0009999999999999987,0.025336182552898635,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.148550353546753e-06,0.0,2.3247422359303444e-10,5.002827145650534e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.1691292400419552e-08,5.981103759339052e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.404716769716629e-10,1.0580129680859344e-07,0.00021048499215775522,-1.5881867761018131e-22,5.845646200209776e-09,0.0004,8.95175045351516e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.580946335942438e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,210600.0,0.0,NA,210600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241157.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,120578.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.01982555392271011,7.838888331808977e-05,0.011340393474342883,0.0,0.0,0.0,0.0,0.0,NA,0.0,421200.0,0.0,421200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006698113946212122,"[255, 181, 0]",0.004,0.022336182552898636,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.9720699904195478e-06,0.0,2.1862897249537226e-10,5.012712366664641e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.815899762267791e-08,5.493972836407697e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.463315083023871e-10,1.0720882829423336e-07,0.00021328518707646862,-5.293955920339377e-23,9.079498811338955e-09,0.0004,9.406728279205942e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573468064378477e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,210600.0,0.0,NA,210600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.018146234167894532,6.31330146450884e-05,0.011340393474342883,0.0,0.0,0.0,0.0,0.0,NA,0.0,421200.0,0.0,421200.0,0,NA,2.644769661794996,114.07952869048397,0.0006508928460449578,"[255, 189, 0]",0.0019999999999999996,0.019336182552898637,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.7095311536688616e-06,0.0,1.9239376143931096e-10,4.810279386321052e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,2.745020739716513e-08,4.665537796648503e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.343725606656202e-10,1.0433628907188196e-07,0.00020757045187068645,2.6469779601696886e-22,1.3725103698582565e-08,0.0004,9.954520765446643e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.560568050316236e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,210600.0,0.0,NA,210600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
