node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
39,0.005,0.005,0.010450109085046157,6.791864407413319e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262237.94987422455,0.0,780637.9498742246,0,NA,68.66751818950205,8.227520776777437,9.819343795568024e-05,"[255, 226, 0]",0.003,0.011284155254208224,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.644681498215933e-07,0.0,9.831508910797935e-11,1.2505791294128365e-10,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,2.4210830102008214e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.0084708283927544e-10,2.4223469297993958e-08,0.00020844066968225616,-6.617444900424222e-24,0.0,0.00019233220265479646,9.225689403892258e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.186411654839525e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,131118.97493711227,0.0,NA,390318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.00796084121185957,5.418239031644665e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,6.02132300883814,128.6688825879676,0.0005999903003377272,"[247, 244, 0]",8.673617379884035e-19,0.055749189157068085,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,9.192633898845149e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.8218040533501012e-06,1.7427416137999304e-08,2.2128207082071938e-10,1.749610893504816e-10,1.7427416137999307e-08,3.738688096098336e-07,3.624522677288862e-07,1.0787709957806517e-08,5.2776858308121786e-11,0.003,0.000487786797434944,0.00022424935895436435,9.145942893145472e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,9.192633898845149e-12,1.2218423104235982e-10,2.9348652296374835e-08,3.8866781522794176e-05,1.1416541880947437e-08,5.393854978903258e-09,0.0004,6.552216253129616e-08,0.0002,9.192633898845149e-06,0.003,0.0004902638322199559,0.0004902638322199559,2.091289936559916e-08,1.4101628422309142e-09,0.0,0.00022653266733055385,0.0001608495438637974,2.283308376189498e-06,0.0,9.192633898845149e-05,0.0005037785253588264,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,2.2653266733055386e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.010275385495735218,9.51221629470816e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212400.0,0.0,730800.0,0,NA,78.6512946318714,12.341528987048775,4.0901138043823016e-05,"[255, 226, 0]",0.003,0.00498092747755103,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.4996946421632719e-07,0.0,7.561175168927432e-11,9.214620856164956e-11,0.0,2.3338378988546995e-08,2.3338378988546978e-08,0.0,1.9696962886966624e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,7.244924567468293e-11,1.740230881105884e-08,0.00035791295673994443,1.6543612251060553e-23,0.0,0.0001244055595585677,1.0715881595962224e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.143625058794396e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,106200.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.007879751216816182,5.4401597841942336e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005797268912488141,"[247, 244, 0]",0.003000000000000001,0.05274918915706808,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.98825311360054e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.7459095180606625e-06,1.6873426620382652e-08,2.168796334349247e-10,1.73024248501368e-10,1.6873426620382655e-08,3.6207614027928757e-07,3.510225118950622e-07,1.109763035311462e-08,5.1757636386599574e-11,0.003,0.000480034769720593,0.0002171783442575688,8.942316269989109e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.98825311360054e-12,1.2126661211476843e-10,2.9128240229967375e-08,3.983093629779538e-05,1.1053628384225383e-08,5.54881517655731e-09,0.0004,6.697719586732007e-08,0.0002,8.98825311360054e-06,0.003,0.00048247179496419256,0.00048247179496419256,2.0248111944459176e-08,1.3652161511175049e-09,0.0,0.00021938906993441385,0.0001608495438637974,2.210725676845052e-06,0.0,8.988253113600541e-05,0.0004960387394026534,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,2.1938906993441384e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.009761269435222158,5.936589308548116e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212821.72126918886,0.0,731221.7212691889,0,NA,54.34114671329856,4.496689795262677,8.809109968718794e-05,"[255, 229, 0]",0.003,0.008185463628671265,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,3.1091404058888776e-07,0.0,8.66362344517379e-11,1.2444393477567388e-10,0.0,5.094046374825153e-08,5.094046374825156e-08,0.0,2.086481862020922e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,1.0357911615546467e-10,2.4879703700542612e-08,0.00023443559201343848,-2.6469779601696886e-23,0.0,0.00018379593086862822,1.0279243733254852e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9929957945544926e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,106410.86063459443,0.0,NA,365610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.008696829931374316,6.419707160253286e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,4.644504978811003,130.435677871303,0.0005492747619988859,"[254, 237, 0]",0.0010000000000000009,0.04974918915706808,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,8.670642527427973e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.7876675501274948e-06,1.5662351724965114e-08,2.302645211775271e-10,1.8881640862116877e-10,1.566235172496511e-08,3.3530713793233694e-07,3.250468737023279e-07,5.3972533513549475e-09,5.6366551500831457e-11,0.003,0.00046192651706381346,0.00020110224321795314,8.626331484257476e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,8.670642527427973e-12,1.324498571203373e-10,3.181445568030502e-08,4.698072789505203e-05,1.0260264230009036e-08,2.6986266756774737e-09,0.0004,6.855198773603122e-08,0.0002,8.670642527427973e-06,0.003,0.00046427729091519436,0.00046427729091519436,1.8794822069958132e-08,1.2682498228333567e-09,0.0,0.00020315429606395494,0.0001608495438637974,2.0520528460017987e-06,0.0,8.670642527427973e-05,0.0004787107256853984,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,2.0315429606395493e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.005,0.005,0.008664310148762587,5.325916495753444e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164519.3490982696,0.0,682919.3490982696,0,NA,66.72770341036467,3.900499729195228,6.494959437123382e-05,"[254, 237, 0]",0.003,0.00477564703896958,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,2.0749283115451058e-07,0.0,7.039248446796258e-11,1.1132306439856676e-10,0.0,3.877355077368173e-08,3.8773550773681716e-08,2.593315908527294e-09,1.665429130994556e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,9.46687730886212e-11,2.273943929588681e-08,0.00028150454741004494,1.3234889800848443e-23,1.296657954263647e-09,0.0001603512065599553,1.2022104978706836e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.511092198003901e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,82259.6745491348,0.0,NA,341459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.010072394981715898,7.324382117901936e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,0.8630978322508555,5.217838935651504,0.0005313511549991179,"[255, 229, 0]",0.004,0.04674918915706808,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.449340523122391e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.9320200676115607e-06,1.4645522260973176e-08,2.4088497652298187e-10,2.186923442787272e-10,1.4645522260973178e-08,3.1258847078948773e-07,3.029943222974358e-07,0.0,6.021309762689495e-11,0.003,0.00044597467301074633,0.00018745262173748694,8.406424538506025e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,8.449340523122391e-12,1.5847924665183225e-10,3.80667150457701e-08,6.0304837012862683e-05,9.594148492051955e-09,0.0,0.0004,7.026449462416781e-08,0.0002,8.449340523122391e-06,0.003,0.0004482514367071965,0.0004482514367071965,1.7574626713167807e-08,1.1871629321745704e-09,0.0,0.00018937145143589734,0.00016084954386379739,1.9188296984104037e-06,0.0,8.449340523122392e-05,0.0004650889207061635,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,1.8937145143589735e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.011402610108486389,7.945225078011569e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,713297.0441236984,0.0,1231697.0441236985,0,NA,0.349238873829985,115.77820920722212,8.415166645962132e-05,"[255, 218, 0]",0.0009999999999999992,0.028042873176133125,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.2718519757978817e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.3436264301920646e-07,2.2470841472305056e-09,9.788604781489124e-11,8.118028254102187e-11,2.247084147230506e-09,4.785536145505924e-08,4.638331705824619e-08,0.0,2.4847128480646042e-11,0.003,0.00017448929744296382,2.8695164282041264e-05,3.255022429052492e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.2718519757978815e-12,5.633315406037582e-11,1.353122360530227e-08,0.00014002852194440864,1.4720443968130476e-09,0.0,0.00015831341342870475,5.9566454944804966e-08,0.0002,3.2718519757978817e-06,0.003,0.0001753821326278054,0.0001753821326278054,2.696500976676606e-09,1.822881010387148e-10,0.0,2.8989573161403867e-05,9.972246346275912e-06,2.9440887936260274e-07,0.0,3.271851975797882e-05,0.0001908634988112155,248.5220618491876,0.0,356648.5220618492,0.0,NA,615848.5220618492,Normal_root_after_emergence,0.0,2.8989573161403866e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.009382876703269469,6.92423208684433e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,0.9704318548577212,129.24626158681727,0.000521672907450074,"[255, 233, 0]",0.0020000000000000013,0.043749189157068075,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,8.392609205885215e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.8001492694160541e-06,1.4621652345087132e-08,2.3221707747419104e-10,2.078056276395586e-10,1.4621652345087135e-08,3.125135527983962e-07,3.029350412712418e-07,8.999577711045673e-10,5.752311717809793e-11,0.003,0.00044593431722911124,0.00018741869848909527,8.349759132483865e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,8.392609205885214e-12,1.5028251046146066e-10,3.609785901284284e-08,5.719698933954078e-05,9.578511527154405e-09,4.4997888555228366e-10,0.0004,7.213674229344673e-08,0.0002,8.392609205885215e-06,0.003,0.0004482075842270031,0.0004482075842270031,1.7545982814104556e-08,1.1846547720679476e-09,0.0,0.00018933440079452613,0.00016084954386379739,1.915702305430863e-06,0.0,8.392609205885214e-05,0.0004650889207061635,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,1.8933440079452613e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.005,0.005,0.00410522015967374,5.582939800446825e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113714.85261357506,0.0,632114.852613575,0,NA,79.24413239176563,8.843233660091396,4.256358039381233e-05,"[208, 255, 37]",0.003,0.0015616364243364396,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.1048255359154854e-07,0.0,5.988595218994509e-11,1.0129270770198027e-10,0.0,6.168022904199508e-08,1.4419882819539216e-08,5.732458672157342e-09,1.4245506997914733e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,8.704720070406554e-11,2.090873760911654e-08,0.00037400667706216314,4.7260346222455865e-08,2.866229336078671e-09,0.00013339799193264412,1.7127340443963722e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0360139938910804e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,56857.42630678753,0.0,NA,316057.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.01299516680124166,8.405120890423014e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,671725.0565066758,0.0,1190125.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013073609225717776,"[255, 211, 0]",0.006,0.03330112498863502,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.0533708349180066e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.664774719655977e-07,0.0,1.236584104593924e-10,1.1522297774755363e-10,0.0,6.973030110100411e-08,6.973030110100408e-08,0.0,3.1594069321701986e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.053370834918006e-12,8.362890842585165e-11,2.0087663803889565e-08,0.0001382767387150742,2.6469779601696886e-23,0.0,0.0002008096551126262,6.114873865527282e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.7470618670724856e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,335862.5282533379,0.0,NA,595062.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.009678489826822512,7.234378017121589e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004981766102498137,"[255, 229, 0]",2.6020852139652106e-18,0.04074918915706807,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,8.104447968113432e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.7594338303403338e-06,1.3862021892190385e-08,2.295126181586395e-10,2.1290546514656653e-10,1.3862021892190385e-08,2.960922801534852e-07,2.870113956302922e-07,0.0,5.7252607056507585e-11,0.003,0.0004340545121641813,0.000177565945364294,8.062712278102785e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,8.104447968113432e-12,1.5565285809005894e-10,3.7387816513232157e-08,6.252766335964026e-05,9.080884523192985e-09,0.0,0.0004,7.419610472971799e-08,0.0002,8.104447968113432e-06,0.003,0.0004362686592870299,0.0004362686592870299,1.6634426270628458e-08,1.123353438983323e-09,0.0,0.00017938212226893262,0.00016084954386379739,1.8161769046386134e-06,0.0,8.104447968113432e-05,0.0004554230912435086,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,1.7938212226893263e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0007727084281582447,0.005,0.005606955108163031,8.607111768859052e-05,0.004799388809614727,0.0,0.0,0.0,0.0001155593096073119,3.2099808224253304e-08,0.0,0.0,92430.57214004215,0.0,610830.5721400422,0,NA,35.069187839282904,10.929368102070065,2.1115452742535922e-05,"[224, 255, 21]",0.0029461277413354984,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,1.926393407164066e-06,NA,0.0048293569948478195,2994268.927905298,1.3679486472095624e-08,NA,3.0008917234400963e-09,5.732525052421443e-11,1.5592138696743733e-10,3.0008917234400963e-09,0.0,6.015291167334494e-09,6.8303495034439106e-09,1.4525757852821701e-11,0.0028305684317281865,0.00010406712132272235,9.630539443493414e-06,1.850832293828551e-06,Apex,Impossible,NA,0.0029461277413354984,7193119.425826569,[52],[1.3679486472095624e-08],[2.8325689085916674e-06],0.0,1.9263934071640657e-12,1.4139562911461562e-10,3.45842744394392e-08,0.0010164867299166632,-6.015291167334494e-09,3.4151747517219553e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.926393407164066e-06,0.0029461277413354984,0.00010406712132272235,0.00010406712132272235,3.601070068128115e-09,6.101852186420155e-11,0.0,1.0023710820931765e-05,2.8325689085916674e-06,3.9317137743835113e-07,0.0,1.9263934071640658e-05,0.00010406712132272235,1215.286070021073,0.0,46215.28607002107,0.0,NA,305415.2860700211,Normal_root_after_emergence,0.0,1.0023710820931766e-10,0.002848308349513503,0.0026024650053059857,-0.004460405757779522,-0.006757833515563608,-0.008997230149788248,-0.010825085564239471
53,0.005,0.005,0.01626832101449967,0.00011011834707793144,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,713297.0441236984,0.0,1231697.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.773499785648701e-05,"[255, 196, 0]",0.004,0.025042873176133126,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,2.9994869469922666e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.914304206588207e-07,1.8594874774118744e-09,1.0398414785353038e-10,1.1073595290410023e-10,1.8594874774118742e-09,3.9402256013670715e-08,3.818412267164981e-08,0.0,2.7849645956955562e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9994869469922663e-12,8.288630694714466e-11,1.9909290928704145e-08,0.00025027312341192745,1.2181333420209034e-09,0.0,0.00015831341342870475,6.230749782578352e-08,0.0002,2.9994869469922666e-06,0.003,0.00015912772478447903,0.00015912772478447903,2.231384972894249e-09,1.511113967672266e-10,0.0,2.3865076669781132e-05,9.972246346275912e-06,2.436266684041815e-07,0.0,2.9994869469922666e-05,0.00017610761570204667,248.5220618491876,0.0,356648.5220618492,0.0,NA,615848.5220618492,Normal_root_after_emergence,0.0,2.386507666978113e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,0.005,0.001620784202499719,1.2824204039219876e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61200.0,0.0,579600.0,0,NA,69.91352961601119,6.6096349182154235,6.456289278487004e-05,"[150, 255, 95]",0.003,0.0004558921175683192,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,5.216602887101852e-08,1.611770369096408e-08,2.8340869732622265e-11,5.591439752795625e-11,0.0,0.0,0.0,2.1906936964405477e-08,5.782711952462021e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,5.013168557549423e-11,1.2041630875233712e-08,0.00010117102780006207,0.0,1.0953468482202739e-08,0.0001946433800814679,2.9220596486249444e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,1.9341244429156892e-08,1.931008324805515e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,30600.0,0.0,NA,289800.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.01173093036677087,7.813305262370144e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,6.394093561527081,130.90506740071245,0.00048006669956067514,"[255, 218, 0]",0.0030000000000000022,0.03774918915706807,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.797612288510343e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.9456604666241386e-06,1.2720751770417883e-08,2.2950215206694862e-10,2.555609565206414e-10,1.2720751770417884e-08,2.707829301400365e-07,2.624496812984335e-07,0.0,5.794698370021911e-11,0.003,0.0004150590079187956,0.00016236440104320035,7.757560282372206e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.797612288510343e-12,1.9761397282042228e-10,4.7466876271465435e-08,8.681321500404278e-05,8.333248841602988e-09,0.0,0.0004,7.647711451915612e-08,0.0002,7.797612288510343e-06,0.003,0.00041718383283800603,0.00041718383283800603,1.5264902124501455e-08,1.0321018865462932e-09,0.0,0.00016403105081152093,0.0001608495438637974,1.666649768320577e-06,0.0,7.797612288510343e-05,0.00043412805637625375,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,1.6403105081152093e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
