node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.014009994700951343,7.333014960599062e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,9.499264680740541,142.0581524213999,0.0008647465906127381,"[255, 207, 0]",0.001,0.0953966166605105,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.66705925971221e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.561276051932389e-06,1.9591909283216608e-08,2.7556991194403556e-10,2.6161511916803885e-10,1.9591909283216608e-08,4.159445299697031e-07,4.0311004830653427e-07,1.3392769761647235e-09,6.888073559262113e-11,0.003,0.0005143900190776475,0.00024937688385895005,9.61728526341425e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.66705925971221e-12,1.9273438357541772e-10,4.629479893481533e-08,5.5125153992226e-05,1.2834481663168821e-08,6.696384880823617e-10,0.0004,5.291582237044508e-08,0.0002,9.66705925971221e-06,0.003,0.0005170306115937335,0.0005170306115937335,2.3510291139859923e-08,1.591068941117454e-09,0.0,0.0002519437801915839,0.0001608495438637974,2.566896332633836e-06,0.0,9.66705925971221e-05,0.0005320647797174,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,2.5194378019158387e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018827740238081758,0.00019826054758144917,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457697.0441236984,0.0,976097.0441236984,0,NA,79.56562693410615,5.342055502691993,8.88248040310588e-05,"[255, 185, 0]",0.003,0.019100215582667356,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.448648778857567e-07,0.0,1.2716616082594138e-10,1.3889312816383534e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.751760418475239e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.0137552397908295e-10,2.435040085977572e-08,0.0003092579099719485,3.3087224502121107e-23,0.0,0.00015831341342870475,6.938402058520007e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4986613409810292e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,228848.5220618492,0.0,NA,488048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.013981471563362812,7.336716543157663e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,0.5344215207588315,11.029076210699957,0.0008228502697021743,"[255, 207, 0]",0.004,0.0923966166605105,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.509756058973506e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3837772502948123e-06,1.8653820154507745e-08,2.7115741605864166e-10,2.601064638384591e-10,1.8653820154507748e-08,3.960399623423466e-07,3.838200143393117e-07,1.521704438268345e-09,6.778332600543182e-11,0.003,0.0005019316674044584,0.00023744351936146285,9.46118903353153e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.509756058973507e-12,1.923231378330273e-10,4.619601770749316e-08,5.777210064922244e-05,1.2219948003034876e-08,7.608522191341725e-10,0.0004,5.3593579129708145e-08,0.0002,9.509756058973506e-06,0.003,0.0005045082281279117,0.0005045082281279117,2.238458418540929e-08,1.5148708715040275e-09,0.0,0.00023988750896206983,0.00016084954386379739,2.4439896006069755e-06,0.0,9.509756058973506e-05,0.000520155132032744,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,2.398875089620698e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.013942214701252537,7.122808624006853e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,-2.091066156567587,106.84063787306604,0.0008221439789581513,"[255, 207, 0]",0.0019999999999999996,0.08939661666051049,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.383060985851373e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.374096865603351e-06,1.865300898587668e-08,2.633096569779461e-10,2.5933009423356896e-10,1.8653008985876683e-08,3.9603847320235205e-07,3.838190565885131e-07,1.7766610545348401e-09,6.550138717621594e-11,0.003,0.0005019311470505542,0.0002374430270450529,9.334496016882365e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.383060985851373e-12,1.9382870705735303e-10,4.65576554351762e-08,5.8224505076732544e-05,1.2219416613838939e-08,8.883305272674201e-10,0.0004,5.430272563579958e-08,0.0002,9.383060985851373e-06,0.003,0.0005045075986747282,0.0005045075986747282,2.2383610783052014e-08,1.5147838970020555e-09,0.0,0.00023988691036782068,0.00016084954386379739,2.4438833227677717e-06,0.0,9.383060985851373e-05,0.000520155132032744,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,2.398869103678207e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01794990619754764,0.00015557137395332652,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416125.0565066758,0.0,934525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001405054773257306,"[255, 189, 0]",0.003,0.02212144239778714,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.823578821643942e-07,0.0,1.4909303139309652e-10,1.74457670702239e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.224517149133205e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3221249921090697e-10,3.1757442310459856e-08,0.0002506839127252714,0.0,0.0,0.0002008096551126262,7.193168848522045e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4095050555891866e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,208062.5282533379,0.0,NA,467262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.013892578552059023,7.75918717827683e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000755944847432285,"[255, 207, 0]",0.004999999999999999,0.08639661666051049,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.123847162563138e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.094429339703991e-06,1.716897284765147e-08,2.678894653179589e-10,2.5455689770564034e-10,1.7168972847651474e-08,3.6454823840384395e-07,3.533010003729186e-07,2.069902466250647e-09,6.758697649855209e-11,0.003,0.000481563354604306,0.00021856367762688905,9.077255382377666e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.123847162563138e-12,1.8696992120708826e-10,4.491017507394261e-08,6.101563259865834e-05,1.124723803092537e-08,1.0349512331253234e-09,0.0004,5.504583951846183e-08,0.0002,9.123847162563138e-06,0.003,0.0004840351253122957,0.0004840351253122957,2.060276741718176e-08,1.3942424659793387e-09,0.0,0.0002208131252330741,0.00016084954386379739,2.2494476061850387e-06,0.0,9.123847162563138e-05,0.0005003989434309143,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,2.208131252330741e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.013858655974784206,7.567074787451474e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007553837243975181,"[255, 207, 0]",0.0029999999999999988,0.08339661666051049,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.053016264231421e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.086725614353782e-06,1.7168349896802218e-08,2.623343965470151e-10,2.555543435061991e-10,1.7168349896802218e-08,3.6454769972578546e-07,3.5330086978429835e-07,2.2835795908021854e-09,6.590892264866117e-11,0.003,0.000481563354604306,0.00021856367762688905,9.006426170243726e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.053016264231421e-12,1.8964542085753794e-10,4.555283008998061e-08,6.188877614861295e-05,1.124682994148711e-08,1.1417897954010927e-09,0.0004,5.5825808911922134e-08,0.0002,9.053016264231421e-06,0.003,0.0004840350358567253,0.0004840350358567253,2.060201987616266e-08,1.394174865285959e-09,0.0,0.00022081304361518646,0.0001608495438637974,2.249365988297406e-06,0.0,9.053016264231421e-05,0.0005003989434309143,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,2.2081304361518646e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017728039099551285,0.00019545869102185687,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373787.37016017677,0.0,892187.3701601768,0,NA,65.0153156199851,2.945368038437644,7.821957925056291e-05,"[255, 189, 0]",0.003,0.014122389807691389,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7682286645222695e-07,0.0,1.2006602443951328e-10,1.3684129518917103e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.533598208757971e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.0150531310159132e-10,2.4381576207002233e-08,0.0003442305155236739,1.9852334701272664e-23,0.0,0.00015015205111100675,7.65796891754973e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3469105309301164e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,186893.68508008838,0.0,NA,446093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.013835842421354695,8.0349321161536e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007183006456831622,"[255, 207, 0]",0.0009999999999999987,0.08039661666051048,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.826256440416873e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.931684242354525e-06,1.6333390657194676e-08,2.637959905884287e-10,2.5229495588517415e-10,1.6333390657194676e-08,3.468266828599659e-07,3.361268271258073e-07,2.3790533712079396e-09,6.693918533837182e-11,0.003,0.0004697131521166204,0.00020793929580679784,8.780813950636421e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.826256440416873e-12,1.8535577054680234e-10,4.4522456085341924e-08,6.357950986448742e-05,1.0699855734158568e-08,1.1895266856039698e-09,0.0004,5.664588264110024e-08,0.0002,8.826256440416873e-06,0.003,0.00047212395107494104,0.00047212395107494104,1.9600068788633604e-08,1.3263599982413658e-09,0.0,0.00021007926695362956,0.00016084954386379739,2.139971146831722e-06,0.0,8.826256440416874e-05,0.0004890054021791111,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,2.1007926695362956e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016913997275191807,0.00018317241122253598,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331157.5856588001,0.0,849557.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.940876752745416e-05,"[255, 192, 0]",0.003,0.012405561874912398,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7090246511703535e-07,0.0,1.19523280111243e-10,1.4047646722321414e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.480156987082998e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.0567489735238417e-10,2.5383110344042676e-08,0.0003473789419606407,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.110558179572795e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3884970160527036e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,165578.79282940004,0.0,NA,424778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.014064852418177063,8.88362412249806e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006838624434645048,"[255, 207, 0]",0.004,0.07739661666051048,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.661619188184975e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.8241584926086865e-06,1.5476212024174136e-08,2.7204291710892084e-10,2.554888889290682e-10,1.547621202417414e-08,3.285485728080867e-07,3.1841024700388677e-07,8.465126932230181e-10,7.020511640514934e-11,0.003,0.0004571661990299921,0.00019697873921658925,8.617379834053156e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.661619188184975e-12,1.8528377252391887e-10,4.4505162160245305e-08,6.709105010887724e-05,1.0138325804199943e-08,4.2325634661150903e-10,0.0004,5.7509730743210944e-08,0.0002,8.661619188184975e-06,0.003,0.0004595131696597495,0.0004595131696597495,1.857145442900896e-08,1.2568551624237567e-09,0.0,0.00019900640437742922,0.0001608495438637974,2.0276651608399678e-06,0.0,8.661619188184975e-05,0.00047696621643943837,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.9900640437742922e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.013946470997611614,8.683498381331425e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,2.644769661794996,114.07952869048397,0.000682090639511055,"[255, 207, 0]",0.0019999999999999996,0.07439661666051048,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.61786959174879e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.799833027013027e-06,1.547428150621993e-08,2.67673139365065e-10,2.5602754126151965e-10,1.547428150621993e-08,3.285469034506012e-07,3.18409842311163e-07,1.6084935711367814e-09,6.881001101553059e-11,0.003,0.0004571661990299921,0.00019697873921658925,8.573635741986582e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.61786959174879e-12,1.8721753024598905e-10,4.4969650765086565e-08,6.779134781313509e-05,1.0137061139438183e-08,8.042467855683907e-10,0.0004,5.842151794763205e-08,0.0002,8.61786959174879e-06,0.003,0.0004595128776438721,0.0004595128776438721,1.8569137807463915e-08,1.256645649352889e-09,0.0,0.00019900615144447688,0.0001608495438637974,2.0274122278876345e-06,0.0,8.61786959174879e-05,0.00047696621643943837,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.990061514444769e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016577650683327953,0.00025003157009566496,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286618.1029461492,0.0,805018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.722221405853144e-05,"[255, 192, 0]",0.003,0.007438835259421424,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1765257267803627e-07,0.0,1.0091906984146396e-10,1.1730179843392705e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,3.08618112443722e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.643998718955485e-11,2.0762884922931078e-08,0.0004746443220568398,-3.308722450212111e-24,0.0,0.00011800074985746694,8.968494157389845e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.309621487275007e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,143309.0514730746,0.0,NA,402509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.014330584616105289,9.364744375494886e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006643446467468701,"[255, 203, 0]",0.004999999999999999,0.07139661666051048,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.512796648641424e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.779862700090388e-06,1.4952931184483077e-08,2.740825939870196e-10,2.6416990404453615e-10,1.4952931184483077e-08,3.1735802924986787e-07,3.0756249996665104e-07,0.0,7.136069428714239e-11,0.003,0.0004493106292310166,0.00019026745662251355,8.469305831831815e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.512796648641424e-12,1.9280920975739377e-10,4.631277218372598e-08,7.227841707164846e-05,9.795529283216824e-09,0.0,0.0004,5.938599353837769e-08,0.0002,8.512796648641424e-06,0.003,0.0004516178887224677,0.0004516178887224677,1.7943517421379687e-08,1.2144680539359957e-09,0.0,0.0001922265624791569,0.00016084954386379739,1.959105856643356e-06,0.0,8.512796648641424e-05,0.00046961120423291746,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.922265624791569e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.014139170899466189,9.171089181494928e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006616294758333216,"[255, 203, 0]",0.002999999999999999,0.06839661666051047,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.474705049616916e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.7426682833548258e-06,1.494988032760506e-08,2.7016677777113344e-10,2.639536463395252e-10,1.494988032760506e-08,3.1735139990205707e-07,3.075578692074458e-07,3.5464444800302263e-10,7.00902836872759e-11,0.003,0.0004493076838716119,0.0001902649621157314,8.431222800023979e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.474705049616915e-12,1.938633626522493e-10,4.656597970907028e-08,7.267468173697639e-05,9.793530694611252e-09,1.7732222400151132e-10,0.0004,6.04086021149864e-08,0.0002,8.474705049616916e-06,0.003,0.0004516144888581024,0.0004516144888581024,1.793985639312607e-08,1.2141422587133626e-09,0.0,0.00019222366825465362,0.0001608495438637974,1.958706138922221e-06,0.0,8.474705049616916e-05,0.00046961120423291746,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.922236682546536e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015553335912327904,0.0002658971724812371,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242182.19124613114,0.0,760582.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.020973169137221e-05,"[255, 200, 0]",0.003,0.005250900764743728,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7753320660743698e-07,0.0,9.549418620961706e-11,1.1424103847641605e-10,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,2.9466382503436217e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,8.477465597297983e-11,2.036287236470975e-08,0.0005354773612454162,1.6543612251060553e-23,0.0,0.00011002060426964607,1.0004501582075445e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.215868138521881e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,121091.09562306557,0.0,NA,380291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.014427390946502151,9.594633845398671e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,-7.254741246831276,126.63017979574995,0.000646267523263428,"[255, 203, 0]",0.0010000000000000005,0.06539661666051047,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.340076758460604e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.7167924264953447e-06,1.4517773729390834e-08,2.715049752141839e-10,2.6976918969588043e-10,1.4517773729390838e-08,3.08094606807997e-07,2.98584145217634e-07,0.0,7.097594961572354e-11,0.003,0.0004427037139782532,0.00018471299844294872,8.29722144498568e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.340076758460603e-12,1.987932400801569e-10,4.7750136267253696e-08,7.676249986942757e-05,9.510461590362974e-09,0.0,0.0004,6.149562127182642e-08,0.0002,8.340076758460604e-06,0.003,0.00044497725897068213,0.00044497725897068213,1.7421328475269e-08,1.1791620556540807e-09,0.0,0.00018661509076102126,0.0001608495438637974,1.902092318072535e-06,0.0,8.340076758460603e-05,0.00046312246378162427,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.8661509076102127e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
