node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.014747553699666165,8.096202404454306e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,9.499264680740541,142.0581524213999,0.0008644963892859485,"[255, 203, 0]",0.001,0.09201356941670477,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.476561577510225e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5990679457909056e-06,1.8846608747332753e-08,2.8426199661376057e-10,2.7345449360310964e-10,1.8846608747332756e-08,3.9985140591907054e-07,3.8750516386149946e-07,4.3020496926227065e-09,7.221878949039832e-11,0.003,0.0005043336088242651,0.00023972147900192298,9.427726395973182e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.476561577510224e-12,2.0123570411271132e-10,4.833681612787326e-08,5.98744840202228e-05,1.2346242057571084e-08,2.1510248463113533e-09,0.0004,5.368232541228772e-08,0.0002,9.476561577510225e-06,0.003,0.0005069243956704019,0.0005069243956704019,2.2615930496799302e-08,1.530905301820723e-09,0.0,0.00024219072741343717,0.0001608495438637974,2.469248411514184e-06,0.0,9.476561577510225e-05,0.0005143900190776475,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,2.4219072741343715e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018898837160739052,0.00021152199659224544,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410897.0441236984,0.0,929297.0441236984,0,NA,79.56562693410615,5.342055502691993,9.093940643529385e-05,"[255, 185, 0]",0.003,0.016853942713685444,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.465507292473747e-07,0.0,1.2951849238249655e-10,1.4641361655212453e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.860050815526471e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.0781310839685983e-10,2.589670863692573e-08,0.00032889651527001287,-6.617444900424222e-24,0.0,0.00015831341342870475,7.291282779664752e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4987437449377182e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,205448.5220618492,0.0,NA,464648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.014735100431306585,8.112923621205857e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,0.5344215207588315,11.029076210699957,0.0008216789376859956,"[255, 203, 0]",0.004,0.08901356941670477,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.316938364023013e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.418658227640961e-06,1.7917841882669173e-08,2.797611840101011e-10,2.721705607225628e-10,1.7917841882669176e-08,3.80151122634757e-07,3.68413307306892e-07,4.32050375196383e-09,7.109945588331655e-11,0.003,0.000491752804317355,0.0002279107540012345,9.26932198455349e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.316938364023014e-12,2.0107110483924626e-10,4.8297279382386954e-08,6.292577831406703e-05,1.1737815327865e-08,2.160251875981915e-09,0.0004,5.4395659348882455e-08,0.0002,9.316938364023013e-06,0.003,0.000494278931705593,0.000494278931705593,2.1501410259203e-08,1.4554557270490026e-09,0.0,0.0002302583170668075,0.00016084954386379739,2.347563065572991e-06,0.0,9.316938364023014e-05,0.000502061274438667,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,2.302583170668075e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.014681762819868438,7.834618783923513e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,-2.091066156567587,106.84063787306604,0.0008207619452671156,"[255, 203, 0]",0.0019999999999999996,0.08601356941670477,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.190252744918836e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4060684007399447e-06,1.7916932349009817e-08,2.7105341275231336e-10,2.712041184763262e-10,1.7916932349009817e-08,3.8015033614281105e-07,3.6841311664217785e-07,4.627279528984924e-09,6.848411295640463e-11,0.003,0.000491752804317355,0.0002279107540012345,9.14263877634434e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.190252744918835e-12,2.0272000551992155e-10,4.869334532588516e-08,6.344183933908568e-05,1.1737219500633207e-08,2.313639764492462e-09,0.0004,5.514331117234708e-08,0.0002,9.190252744918836e-06,0.003,0.0004942788038036394,0.0004942788038036394,2.1500318818811774e-08,1.4553569739266658e-09,0.0,0.00023025819790136113,0.00016084954386379739,2.3474439001266274e-06,0.0,9.190252744918836e-05,0.000502061274438667,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,2.3025819790136114e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01801030795749594,0.00016015826654285954,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369325.0565066758,0.0,887725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014387834408688,"[255, 189, 0]",0.003,0.019351339371101773,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.846629243419788e-07,0.0,1.505226213146993e-10,1.8453488488859025e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,4.284889162935293e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4168599325923733e-10,3.4032975580868805e-08,0.0002686463033418093,-2.6469779601696886e-23,0.0,0.0002008096551126262,7.584686913993558e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409628896653633e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,184662.5282533379,0.0,NA,443862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.014708739272229321,8.642495414472418e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007527393843726432,"[255, 203, 0]",0.004999999999999999,0.08301356941670476,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.920076422745855e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.127710035637006e-06,1.642348233959011e-08,2.7638768426733645e-10,2.673138418381722e-10,1.6423482339590112e-08,3.484549500804694e-07,3.3769607610418904e-07,4.318197291537224e-09,7.099066964934473e-11,0.003,0.00047080628899873135,0.000208908272769862,8.874489472693725e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.920076422745855e-12,1.963231721888275e-10,4.7156825959756354e-08,6.702854448832687e-05,1.0758873976280341e-08,2.159098645768612e-09,0.0004,5.592821208156272e-08,0.0002,8.920076422745855e-06,0.003,0.00047322475181249134,0.00047322475181249134,1.9708178807508124e-08,1.3340581250543272e-09,0.0,0.00021106004756511813,0.00016084954386379739,2.1517747952561246e-06,0.0,8.920076422745855e-05,0.000481563354604306,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,2.1106004756511813e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.014660445114189772,8.388427265316141e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007519762012607485,"[255, 203, 0]",0.0029999999999999988,0.08001356941670476,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.84924510770533e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.117231941625587e-06,1.6422722790560108e-08,2.7015452787550024e-10,2.6824553282139904e-10,1.6422722790560108e-08,3.484542932832326e-07,3.376959168806164e-07,4.603477481662858e-09,6.903909148219986e-11,0.003,0.0004708062889987313,0.000208908272769862,8.803660260559783e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.849245107705329e-12,1.992064413391992e-10,4.784938720967564e-08,6.801298065076678e-05,1.075837640261621e-08,2.301738740831429e-09,0.0004,5.6753661069722876e-08,0.0002,8.84924510770533e-06,0.003,0.00047322464024983205,0.00047322464024983205,1.9707267348672124e-08,1.3339756579024034e-09,0.0,0.00021105994805038523,0.0001608495438637974,2.1516752805232175e-06,0.0,8.849245107705329e-05,0.000481563354604306,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,2.110599480503852e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017806261764616412,0.0002049273748081874,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326987.37016017677,0.0,845387.3701601768,0,NA,65.0153156199851,2.945368038437644,8.013291087658454e-05,"[255, 189, 0]",0.003,0.012014436149499708,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7849387839478864e-07,0.0,1.2167659440916582e-10,1.4645248812245986e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.607168530067927e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.1038080282178059e-10,2.6513468837791696e-08,0.0003743295744650322,1.9852334701272664e-23,0.0,0.00015015205111100675,8.163476836217698e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.347002424979542e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,163493.68508008838,0.0,NA,422693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01473783349431651,8.97449212478971e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007136746027852296,"[255, 203, 0]",0.0009999999999999987,0.07701356941670476,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.609828946833767e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.969533900862038e-06,1.556214505809999e-08,2.7164826821009793e-10,2.663129380800934e-10,1.5562145058099992e-08,3.301713491207643e-07,3.1997672936724906e-07,3.981995050222058e-09,7.021559482637524e-11,0.003,0.0004582878936534088,0.00019794653190382757,8.56545290231608e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.609828946833767e-12,1.9609734325371813e-10,4.7102581849543093e-08,7.065901114899899e-05,1.0194619753515256e-08,1.990997525111029e-09,0.0004,5.7623386939944e-08,0.0002,8.609828946833767e-06,0.003,0.0004606421159333608,0.0004606421159333608,1.867457406971998e-08,1.2641045300014773e-09,0.0,0.00019998545585453065,0.00016084954386379739,2.0389239507030796e-06,0.0,8.609828946833767e-05,0.0004697131521166204,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.9998545585453064e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016993277451653847,0.00018884381974783706,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284357.5856588001,0.0,802757.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.138445938638232e-05,"[255, 192, 0]",0.003,0.01024778821967489,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.726515929279236e-07,0.0,1.2055934092470828e-10,1.5215477910740885e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.526355008874208e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.1689122901866678e-10,2.8077273210283762e-08,0.0003842497364873692,0.0,0.0,0.00015250909307841956,8.745841760159564e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3886024981010637e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,142178.79282940004,0.0,NA,401378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.01511595889958959,9.956083773911387e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000680752914746081,"[255, 200, 0]",0.004,0.07401356941670476,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.446709060468064e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.8840207016314333e-06,1.4732151874386579e-08,2.7969026444019666e-10,2.7227158554716184e-10,1.4732151874386575e-08,3.124565213441189e-07,3.0280562257986176e-07,1.5088518138976887e-09,7.358076857153472e-11,0.003,0.0004458208505650388,0.00018732333435956215,8.403525053713673e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.446709060468063e-12,1.9869081697562714e-10,4.772553423754564e-08,7.565333905905297e-05,9.650898764257141e-09,7.544259069488444e-10,0.0004,5.85416236666155e-08,0.0002,8.446709060468064e-06,0.003,0.00044811183327753053,0.00044811183327753053,1.767858224926389e-08,1.19682638141464e-09,0.0,0.0001892535141124136,0.0001608495438637974,1.9301797528514417e-06,0.0,8.446709060468063e-05,0.0004571661990299921,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.892535141124136e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.014929518720161478,9.70342846935204e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,2.644769661794996,114.07952869048397,0.0006780971848875575,"[255, 200, 0]",0.0019999999999999996,0.07101356941670475,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.402957587070157e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.8475584305646854e-06,1.4729627293122227e-08,2.7497828571276466e-10,2.71898851589848e-10,1.4729627293122229e-08,3.124543382882082e-07,3.0280509335418644e-07,2.678687129103317e-09,7.202237466365056e-11,0.003,0.00044582085056503874,0.00018732333435956215,8.359780961647099e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.402957587070157e-12,1.9987647692619746e-10,4.801032975767262e-08,7.610492290077673e-05,9.649244934021743e-09,1.3393435645516585e-09,0.0004,5.951320264792372e-08,0.0002,8.402957587070157e-06,0.003,0.00044811144168574105,0.00044811144168574105,1.7675552751746666e-08,1.1965522199249014e-09,0.0,0.0001892531833463665,0.0001608495438637974,1.9298489868043486e-06,0.0,8.402957587070157e-05,0.0004571661990299921,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.892531833463665e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01668249357416161,0.00025935659873972276,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239818.10294614919,0.0,758218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.842960522692296e-05,"[255, 192, 0]",0.003,0.005729882548181919,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1904149083385837e-07,0.0,1.0173890764808675e-10,1.3074476619937025e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,3.1265193506245013e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,9.947957269312524e-11,2.389499336088868e-08,0.00054624504091942,-9.926167350636332e-24,0.0,0.00011800074985746694,9.937017388457299e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.31049123082978e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,119909.05147307459,0.0,NA,379109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.015562483779470246,0.00010440338556693906,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006629555620137082,"[255, 200, 0]",0.004999999999999999,0.06801356941670475,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.29746994886823e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.8660398809344294e-06,1.4221625510551008e-08,2.8055663748835927e-10,2.8482829046969804e-10,1.4221625510551011e-08,3.015164768908051e-07,2.922000193063479e-07,0.0,7.440224385204821e-11,0.003,0.0004379430811362047,0.000180761720549576,8.255032598327876e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.29746994886823e-12,2.1042604661764984e-10,5.05443363975595e-08,8.3029705228707e-05,9.316457584457226e-09,0.0,0.0004,6.05436665313048e-08,0.0002,8.29746994886823e-06,0.003,0.00044019445250627836,0.00044019445250627836,1.7065950612661207e-08,1.155502697075792e-09,0.0,0.00018262501206646743,0.00016084954386379739,1.8632915168914426e-06,0.0,8.29746994886823e-05,0.00044948731356075905,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.8262501206646745e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.015262389556631036,0.00010204930879635455,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006589217323341849,"[255, 200, 0]",0.002999999999999999,0.06501356941670475,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.259431593328601e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.8106559130178945e-06,1.4217982670647102e-08,2.764469864710326e-10,2.830823214295799e-10,1.4217982670647102e-08,3.015133268542834e-07,2.9219925566113053e-07,5.655079519742138e-10,7.302558562898422e-11,0.003,0.0004379430811362047,0.000180761720549576,8.217005085236847e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.259431593328602e-12,2.100567358005957e-10,5.045562793930308e-08,8.288419953729247e-05,9.31407119315286e-09,2.827539759871069e-10,0.0004,6.163941086206981e-08,0.0002,8.259431593328601e-06,0.003,0.0004401938772965149,0.0004401938772965149,1.7061579204776517e-08,1.1551070048578537e-09,0.0,0.00018262453478820658,0.0001608495438637974,1.8628142386305842e-06,0.0,8.2594315933286e-05,0.000449487313560759,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.8262453478820658e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015672143176158223,0.0002698843823105865,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195382.19124613114,0.0,713782.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.127129590897658e-05,"[255, 200, 0]",0.003,0.0036756895383486697,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.789065588286451e-07,0.0,9.569974080908409e-11,1.323108083123687e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.956898771426028e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.0274182059810842e-10,2.4678585307665642e-08,0.0006489665850246594,3.308722450212111e-24,0.0,0.00011002060426964607,1.1498264340930464e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.216841577323216e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,97691.09562306557,0.0,NA,356891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.01578565740049227,0.00010651043051024338,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006449119265280963,"[255, 196, 0]",0.0010000000000000005,0.06201356941670475,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.117963432044623e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.8150950702103323e-06,1.3775360085374181e-08,2.768234408669668e-10,2.93191174169998e-10,1.3775360085374183e-08,2.920039791104992e-07,2.8297986594911693e-07,0.0,7.365575343492992e-11,0.003,0.0004309778133885123,0.0001750575935859216,8.076193426088955e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.117963432044622e-12,2.1953542073506807e-10,5.273240806056335e-08,8.944649042141295e-05,9.024113161382277e-09,0.0,0.0004,6.280786199877748e-08,0.0002,8.117963432044623e-06,0.003,0.0004331937810287864,0.0004331937810287864,1.6530432102449014e-08,1.1193125945897188e-09,0.0,0.00017686241621819808,0.0001608495438637974,1.8048226322764783e-06,0.0,8.117963432044623e-05,0.0004427037139782532,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.7686241621819808e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
