node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.0246727734519588,0.00014075553955880215,0.012958373294848977,0.0,0.0,0.0,0.0,0.0,NA,0.0,316800.0,0.0,316800.0,0,NA,9.499264680740541,142.0581524213999,0.0007595473669325782,"[255, 166, 0]",0.001,0.029167838179595975,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.711560253676593e-06,0.0,2.822147150986684e-10,5.566727435433645e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,9.644545342052425e-09,7.84588262449773e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.782139172983872e-10,1.1486698293507258e-07,0.0002285206016521149,-1.0587911840678754e-22,4.8222726710262125e-09,0.0004,8.468330305189335e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600103446789434e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,158400.0,0.0,NA,158400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263297.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,131648.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023229787001738653,0.00011220172590437034,0.012958373294848977,0.0,0.0,0.0,0.0,0.0,NA,0.0,316800.0,0.0,316800.0,0,NA,0.5344215207588315,11.029076210699957,0.0007432744467349432,"[255, 170, 0]",0.004,0.026167838179595976,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.485735660315019e-06,0.0,2.599633203333049e-10,5.519055447044637e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.787601132878742e-08,6.947287743819613e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.824326672662676e-10,1.1588032667735746e-07,0.00023053658497256338,1.0587911840678754e-22,8.93800566439371e-09,0.0004,8.838592906790027e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.593153933067783e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,158400.0,0.0,NA,158400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.021892319603283812,9.378989547099065e-05,0.012958373294848977,0.0,0.0,0.0,0.0,0.0,NA,0.0,316800.0,0.0,316800.0,0,NA,-2.091066156567587,106.84063787306604,0.000728229549992242,"[255, 174, 0]",0.0019999999999999996,0.023167838179595977,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.2769527468720374e-06,0.0,2.35297031298179e-10,5.35469612532587e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.4965559519926814e-08,6.094892672394959e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.745206858086374e-10,1.1397986873123468e-07,0.00022675574401926697,1.5881867761018131e-22,1.2482779759963407e-08,0.0004,9.272518730695151e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.585887506566467e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,158400.0,0.0,NA,158400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221725.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,110862.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.020308795434262308,7.821964542359416e-05,0.012958373294848977,0.0,0.0,0.0,0.0,0.0,NA,0.0,316800.0,0.0,316800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007103480470246929,"[255, 181, 0]",0.004999999999999999,0.020167838179595977,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.0288053285047173e-06,0.0,2.1807071822716847e-10,5.317857575531195e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.432550327395827e-08,5.475530906807224e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.770304484850472e-10,1.1458271372610835e-07,0.00022795506602992137,0.0,1.7162751636979136e-08,0.0004,9.791520998154111e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.575965946607756e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,158400.0,0.0,NA,158400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.017938055152796582,5.902009966298935e-05,0.012958373294848977,0.0,0.0,0.0,0.0,0.0,NA,0.0,316800.0,0.0,316800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006836559337451977,"[255, 189, 0]",0.0029999999999999988,0.017167838179595978,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.6583902122197427e-06,0.0,1.83823662606929e-10,4.927395979765692e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,4.721272445315955e-08,4.40887905293905e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.4865080744717865e-10,1.0776592394881229e-07,0.0002143934936664843,-2.6469779601696886e-22,2.3606362226579774e-08,0.0004,1.0428894866036015e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.557763310191804e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,158400.0,0.0,NA,158400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179387.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,89693.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.015472902346677541,4.372575283290177e-05,0.012958373294848977,0.0,0.0,0.0,0.0,0.0,NA,0.0,316800.0,0.0,316800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006558771609714957,"[255, 200, 0]",0.0009999999999999987,0.014167838179595979,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.2728951695649833e-06,0.0,1.5106954701925915e-10,4.5412959610686136e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,6.094188564454919e-08,3.465603168924509e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.1947356441761626e-10,1.0075755017311142e-07,0.00020045077704850423,-5.293955920339377e-23,3.0470942822274594e-08,0.0004,1.124003270400987e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.532633647726873e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,158400.0,0.0,NA,158400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136757.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,68378.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.012111995076477334,3.0909623353324245e-05,0.012958373294848977,0.0,0.0,0.0,0.0,0.0,NA,0.0,316800.0,0.0,316800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006179433182636837,"[255, 215, 0]",0.004,0.01116783817959598,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,1.7464749266033941e-06,0.0,1.1853692729875207e-10,3.8650872855266887e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,8.048939774240591e-08,2.6026168613412586e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.6048255993925626e-10,8.658791089740936e-08,0.00017226117539154116,1.0587911840678754e-22,4.024469887120296e-08,0.0004,1.2326073027133756e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.480819730044658e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,158400.0,0.0,NA,158400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.007340501134849924,1.847008330069665e-05,0.012958373294848977,0.0,0.0,0.0,0.0,0.0,NA,0.0,316800.0,0.0,316800.0,0,NA,2.644769661794996,114.07952869048397,0.0005641948592503129,"[241, 252, 5]",0.0019999999999999996,0.00816783817959598,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,1.000590122088118e-06,0.0,7.843991692691123e-11,2.482189898648155e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.0671848463384469e-07,1.640219223515127e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,2.3181679762966424e-10,5.568239479064536e-08,0.00011077660467657014,-5.293955920339377e-23,5.3359242316922346e-08,0.0004,1.389879393763934e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.317811393260633e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,158400.0,0.0,NA,158400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
