node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
48,0.005,0.005,0.007816069268329165,5.541173028104449e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,0.9704318548577212,129.24626158681727,0.0005413131820143527,"[247, 244, 0]",0.0020000000000000013,0.04640641305655741,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,8.800063880776783e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.6448868974818867e-06,1.599773831067508e-08,2.1465218548253143e-10,1.770543406874042e-10,1.5997738310675083e-08,3.433395061314842e-07,3.3285953319814544e-07,7.965448214540584e-09,5.136566688639851e-11,0.003,0.0004674509752596453,0.00020594121366217314,8.755338581275042e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,8.800063880776782e-12,1.2568867380100568e-10,3.0190419447001566e-08,4.353608621428389e-05,1.0479972933338752e-08,3.982724107270292e-09,0.0004,7.046987059137961e-08,0.0002,8.800063880776783e-06,0.003,0.00046982372609196776,0.00046982372609196776,1.9197285972810092e-08,1.2942942951152034e-09,0.0,0.0002080372082488409,0.00016084954386379739,2.0959945866677436e-06,0.0,8.800063880776783e-05,0.0004734873844624305,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,2.0803720824884088e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.005,0.005,0.008390964113572534,6.245610539692049e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174914.85261357506,0.0,693314.852613575,0,NA,79.24413239176563,8.843233660091396,4.400982893014033e-05,"[250, 240, 0]",0.003,0.003975711073608676,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.3909871367106422e-07,0.0,6.47697016518847e-11,8.956004506349206e-11,0.0,2.683426438054698e-08,2.683426438054698e-08,1.7208799670088155e-09,1.572191543998107e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,7.383812962351099e-11,1.773591873556734e-08,0.0003172526316482089,0.0,8.604399835044077e-10,0.00013339799193264412,1.2018832181435443e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0447268336938181e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,87457.42630678753,0.0,NA,346657.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.009998967148788965,5.918857726962185e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,732925.0565066758,0.0,1251325.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013532250570704807,"[255, 229, 0]",0.006,0.03624983542578279,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.3093325637624584e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.926591235522691e-07,0.0,1.0909806870862464e-10,9.117723512093697e-11,0.0,7.881500114868513e-08,7.881500114868516e-08,0.0,2.6359513498387854e-11,0.003,0.00022861719298322187,4.925937571792822e-05,4.3093325637624584e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.309332563762458e-12,6.481772162254912e-11,1.5569216733736296e-08,9.481981758897806e-05,-2.6469779601696886e-23,0.0,0.0002008096551126262,5.911985639257191e-08,0.0002,4.3093325637624584e-06,0.003,0.00022861719298322187,0.00022861719298322187,0.0,3.0855754337709536e-10,0.0,4.925937571792822e-05,2.035136907923229e-05,0.0,0.0,4.309332563762459e-05,0.00022861719298322187,1062.5282533378922,0.0,366462.5282533379,0.0,NA,625662.5282533378,Normal_root_after_emergence,0.0,4.925937571792822e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.007793810555576349,5.74272159720188e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005187048896941706,"[247, 244, 0]",2.6020852139652106e-18,0.04340641305655741,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,8.552887939447657e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.5725364549781287e-06,1.5338516336399208e-08,2.130806171275533e-10,1.7612688522087273e-10,1.533851633639921e-08,3.2921545520259144e-07,3.191673325916741e-07,7.887944332132165e-09,5.12665820124553e-11,0.003,0.0004577358771400326,0.00019746995834761278,8.509095491513464e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,8.552887939447657e-12,1.2486030320841743e-10,2.999144483066187e-08,4.5104533104379604e-05,1.0048122610917356e-08,3.943972166066082e-09,0.0004,7.236199650626658e-08,0.0002,8.552887939447657e-06,0.003,0.0004600591386596398,0.0004600591386596398,1.8406219603679045e-08,1.2409288029049512e-09,0.0,0.00019947958286979628,0.00016084954386379739,2.009624522183507e-06,0.0,8.552887939447658e-05,0.0004639965421414718,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,1.9947958286979627e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.007943644752399719,8.544545771161708e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153630.57214004215,0.0,672030.5721400422,0,NA,35.069187839282904,10.929368102070065,2.6379235201015273e-05,"[247, 244, 0]",0.003,0.0018396149778216648,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,7.903540498481517e-08,0.0,5.986529801806819e-11,7.940029697958469e-11,0.0,1.633120358815881e-08,1.63312035881588e-08,2.1200705464186995e-09,1.5297088752304004e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,6.410320822728069e-11,1.5397590616192817e-08,0.00045255963259997577,9.926167350636332e-24,1.0600352732093497e-09,0.00010406712132272235,1.4681720240986148e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.343512510519911e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,76815.28607002107,0.0,NA,336015.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.011594075254491677,7.454924583928976e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,774497.0441236984,0.0,1292897.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.179725569263471e-05,"[255, 218, 0]",0.004,0.02775313913908213,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.272157177122624e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.3301964192777855e-07,2.2021073025450345e-09,9.468822064817919e-11,8.29244829445224e-11,2.2021073025450345e-09,4.68845532675761e-08,4.544197279283616e-08,0.0,2.3779122418437812e-11,0.003,0.0001727093484918041,2.8112716900574608e-05,3.2554945225687875e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.272157177122624e-12,5.914536052608459e-11,1.4206715598365516e-08,0.0001500644243220551,1.4425804747399377e-09,0.0,0.00015831341342870475,5.981302011077494e-08,0.0002,3.272157177122624e-06,0.003,0.00017359332977089605,0.00017359332977089605,2.642528763054041e-09,1.7865671715826043e-10,0.0,2.84012329955226e-05,9.972246346275912e-06,2.8851609494799166e-07,0.0,3.272157177122624e-05,0.00017610761570204667,248.5220618491876,0.0,387248.5220618492,0.0,NA,646448.5220618492,Normal_root_after_emergence,0.0,2.84012329955226e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.004648271992608523,0.005,0.002459490602798159,2.703778698333048e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122400.0,0.0,640800.0,0,NA,69.91352961601119,6.6096349182154235,8.66235033079985e-05,"[176, 255, 70]",0.003,0.00339061326334546,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.1052841956741372e-07,0.0,5.2113352688170285e-11,1.1447289406246367e-10,0.0,1.4653868026270096e-07,1.512549898405119e-08,8.844975279543201e-09,1.127928785375704e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,1.0319360620870663e-10,2.4787104211331328e-08,0.00020825557893535462,1.3141318127864976e-07,4.4224876397716005e-09,0.0001946433800814679,1.476350165903499e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1952618824485874e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,61200.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.009380181470297537,6.542663810213075e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,6.394093561527081,130.90506740071245,0.0004928435767108751,"[255, 233, 0]",0.0030000000000000022,0.04040641305655741,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.200668401952004e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.7239246408405571e-06,1.3999458917782242e-08,2.1984975320006402e-10,2.09683452274674e-10,1.3999458917782242e-08,2.992138358169902e-07,2.9004291754775944e-07,0.0,5.39612976120443e-11,0.003,0.00043634224432798633,0.00017944263981350348,8.158739837258577e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.200668401952004e-12,1.557221546626297e-10,3.7404461549963656e-08,6.190167198627136e-05,9.170918269230763e-09,0.0,0.0004,7.444477982192266e-08,0.0002,8.200668401952004e-06,0.003,0.00043856662377055543,0.00043856662377055543,1.6799350701338687e-08,1.1342460963046046e-09,0.0,0.00018127682346734964,0.0001608495438637974,1.8341836538461555e-06,0.0,8.200668401952004e-05,0.0004431137195060352,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,1.8127682346734963e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.0036365355850921607,4.080787478304915e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123714.6350079173,0.0,642114.6350079173,0,NA,85.2886149075446,11.880606811709548,4.9013157982072845e-05,"[199, 255, 47]",0.003,0.002272788880671632,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.2236975705662147e-07,0.0,5.306156182670657e-11,9.272602222585611e-11,0.0,7.314924568334856e-08,1.6957950426389582e-08,6.054364982842948e-09,1.2073197219216636e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,8.065282500663948e-11,1.93728085665948e-08,0.00029300488544013807,5.6191295256958974e-08,3.027182491421474e-09,0.00014507210954205424,1.5366064822571388e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2219203754523008e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,61857.31750395865,0.0,NA,321057.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.009521256477383219,5.822968468960063e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,732925.0565066758,0.0,1251325.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013361326715098914,"[255, 233, 0]",0.008999999999999998,0.03324983542578279,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.309115470187682e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.690790335272242e-07,0.0,1.0807448409489204e-10,8.983392423169121e-11,0.0,7.880706033692062e-08,7.880706033692063e-08,0.0,2.604778668268685e-11,0.003,0.00022860567581137542,4.925441271057539e-05,4.309115470187682e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.309115470187681e-12,6.378613754900437e-11,1.532143023927085e-08,9.33201477559057e-05,-1.3234889800848443e-23,0.0,0.0002008096551126262,6.118622493503023e-08,0.0002,4.309115470187682e-06,0.003,0.00022860567581137542,0.00022860567581137542,0.0,3.081079764177173e-10,0.0,4.925441271057539e-05,2.0351369079232287e-05,0.0,0.0,4.3091154701876815e-05,0.00022860567581137542,1062.5282533378922,0.0,366462.5282533379,0.0,NA,625662.5282533378,Normal_root_after_emergence,0.0,4.925441271057539e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.011890016250872298,7.822388436849625e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,690587.3701601768,0.0,1208987.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.263055339095704e-05,"[255, 218, 0]",0.006,0.025150176379822465,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.0718798982784438e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.009164075599616e-07,1.9416111003516215e-09,9.112498522242494e-11,8.126288204205758e-11,1.941611100351622e-09,4.1321452941865103e-08,4.004952116103476e-08,0.0,2.30666463046235e-11,0.003,0.00016213806240849958,2.4776564369480655e-05,3.056230474378954e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.0718798982784437e-12,5.819623573743408e-11,1.3978735824131667e-08,0.00016753741370848988,1.271931780830342e-09,0.0,0.00015015205111100675,6.090650314766953e-08,0.0002,3.0718798982784438e-06,0.003,0.000162968290131881,0.000162968290131881,2.3299333204219456e-09,1.5754524191351237e-10,0.0,2.5030950725646724e-05,8.5081211843903e-06,2.5438635616606897e-07,0.0,3.071879898278444e-05,0.00017035657442841586,1493.685080088384,0.0,345293.6850800884,0.0,NA,604493.6850800884,Normal_root_after_emergence,0.0,2.5030950725646724e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.009704558084889221,6.854523589428168e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,-1.6012726545073779,125.03833910230314,0.00046937715673919756,"[255, 229, 0]",0.0010000000000000018,0.037406413056557404,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.919995120892718e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.6832430080192024e-06,1.3227188442484063e-08,2.1776231828224595e-10,2.1589610616130734e-10,1.3227188442484066e-08,2.825173735469471e-07,2.738523626454435e-07,0.0,5.3841968147373855e-11,0.003,0.00042398728268566824,0.0001694247244731015,7.879225193046047e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.919995120892718e-12,1.620541380139335e-10,3.8925403950946816e-08,6.822725104856915e-05,8.66501090150356e-09,0.0,0.0004,7.675371909134762e-08,0.0002,7.919995120892718e-06,0.003,0.0004261501945344341,0.0004261501945344341,1.5872626130980873e-08,1.0719273100047785e-09,0.0,0.0001711577266534022,0.00016084954386379739,1.733002180300718e-06,0.0,7.919995120892717e-05,0.0004310763388670067,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,1.711577266534022e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.010804399535282344,7.248490837315586e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,774497.0441236984,0.0,1292897.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,8.01494104963867e-05,"[255, 222, 0]",0.006999999999999999,0.02475313913908213,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.2718636464720498e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.105300382555387e-07,2.1989875261059853e-09,9.332260766459132e-11,8.090613051316903e-11,2.1989875261059853e-09,4.6874357101984234e-08,4.5433820364427916e-08,0.0,2.333089271511065e-11,0.003,0.00017269495216701107,2.8108030380256175e-05,3.2552231582395364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.2718636464720495e-12,5.757523779805838e-11,1.3829572119093623e-08,0.00014610689930803767,1.4405367375563182e-09,0.0,0.00015831341342870475,6.259636098365692e-08,0.0002,3.2718636464720498e-06,0.003,0.00017357775748623341,0.00017357775748623341,2.6387850313271817e-09,1.783289062464471e-10,0.0,2.8396137727767444e-05,9.972246346275912e-06,2.881073475112694e-07,0.0,3.27186364647205e-05,0.00017610761570204667,248.5220618491876,0.0,387248.5220618492,0.0,NA,646448.5220618492,Normal_root_after_emergence,0.0,2.8396137727767443e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,0.005,0.0016732360639584044,1.2002959782854634e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68603.14851172623,0.0,587003.1485117262,0,NA,92.16098184861625,1.2858247288889162,5.9979238022661046e-05,"[154, 255, 92]",0.003,0.0006188368229791042,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,5.0283532538466076e-08,1.3557869492729459e-08,2.6054786617632405e-11,5.0256575070715674e-11,0.0,0.0,0.0,1.9945472840956726e-08,5.296213502777323e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,4.496036156793835e-11,1.079947884861879e-08,9.578523435700698e-05,0.0,9.972736420478363e-09,0.00018944239678347002,2.6501345754149647e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,1.6269443391275346e-08,1.8342591080907294e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,34301.57425586312,0.0,NA,293501.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.01548420154146228,9.552752060346295e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,647957.5856588001,0.0,1166357.5856588,0,NA,-2.483897020402296,4.690122336767243,6.888849069142969e-05,"[255, 200, 0]",0.006000000000000001,0.02355263248175114,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.3952994342176426e-07,0.0,9.313216378762303e-11,1.0020484692352759e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.430298689424054e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.590186002928706e-11,1.823162677903475e-08,0.00024950776854692174,1.3234889800848443e-23,0.0,0.00015250909307841956,6.290467107791704e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.386423776934599e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,323978.79282940004,0.0,NA,583178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.008853622942570388,5.391697560075717e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,732925.0565066758,0.0,1251325.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.0001311255030219249,"[254, 237, 0]",0.011999999999999997,0.030249835425782787,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.308699476794781e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.3482294322673966e-07,0.0,1.0324229638169536e-10,8.647192260014605e-11,0.0,7.879184531925506e-08,7.879184531925502e-08,1.285965934634349e-09,2.4595759600525692e-11,0.003,0.00022858360667645086,4.924490332453439e-05,4.308699476794781e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.308699476794781e-12,6.187616299962036e-11,1.4862654352508811e-08,9.054330508820836e-05,3.970466940254533e-23,6.429829673171745e-10,0.0002008096551126262,6.352970796148539e-08,0.0002,4.308699476794781e-06,0.003,0.00022858360667645086,0.00022858360667645086,0.0,3.073627176957758e-10,0.0,4.924490332453439e-05,2.035136907923229e-05,0.0,0.0,4.308699476794781e-05,0.00022858360667645086,1062.5282533378922,0.0,366462.5282533379,0.0,NA,625662.5282533378,Normal_root_after_emergence,0.0,4.924490332453439e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.012427879931601656,7.825515355624059e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,5.555225287656455,2.519169551151572,0.000452613112196805,"[255, 215, 0]",0.004000000000000002,0.0344064130565574,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.617304111709707e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.932948483361969e-06,1.1947233107833479e-08,2.2415160628183125e-10,2.7430764951258065e-10,1.1947233107833479e-08,2.5408515045945916e-07,2.4625862666172747e-07,0.0,5.6592477512273616e-11,0.003,0.00040205034991669175,0.00015234633690403333,7.578470554028908e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.617304111709706e-12,2.1771517200030704e-10,5.229518431447375e-08,0.00010193221984230536,7.826523797731684e-09,0.0,0.0004,7.933446738113018e-08,0.0002,7.617304111709707e-06,0.003,0.0004041105341376062,0.0004041105341376062,1.4336679729400173e-08,9.69651682418233e-10,0.0,0.00015391164166357965,0.0001608495438637974,1.5653047595463236e-06,0.0,7.617304111709708e-05,0.00040973479115331363,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,1.5391164166357966e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
