node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.010710402695924447,7.255403320474445e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,1216800.0,0.0,1216800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005429066917443391,"[255, 226, 0]",0.003000000000000001,0.04932163410322544,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.295031214856503e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.0055339227236864e-06,0.0,2.3396923719366776e-10,2.1854624972998644e-10,0.0,2.995484552469362e-07,2.995484552469362e-07,0.0,5.829289404622348e-11,0.003,0.0004456952310159717,0.00018721778452933513,8.295031214856503e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.295031214856502e-12,1.6025335568376295e-10,3.8492856035239866e-08,6.168140937893926e-05,0.0,0.0,0.0004,6.878717295496167e-08,0.0002,8.295031214856503e-06,0.003,0.0004456952310159717,0.0004456952310159717,0.0,1.1748313200572337e-09,0.0,0.00018721778452933513,0.0001608495438637974,0.0,0.0,8.295031214856504e-05,0.0004456952310159717,0.0,0.0,608400.0,0.0,NA,608400.0,Normal_root_after_emergence,0.0,1.872177845293351e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.007865491711817087,4.2419789684617646e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144421.72126918886,0.0,662821.7212691889,0,NA,54.34114671329856,4.496689795262677,8.526123898152003e-05,"[247, 244, 0]",0.003,0.004766775240426147,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,2.430250160179145e-07,0.0,6.940317147227298e-11,1.2007807802568634e-10,0.0,5.094046374825157e-08,5.094046374825156e-08,7.532005723948048e-09,1.5889899823152423e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,1.0418817820253392e-10,2.5026000404248643e-08,0.00023581411141848229,1.3234889800848443e-23,3.766002861974024e-09,0.00018379593086862822,1.268159429412259e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9776860199158092e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,72210.86063459443,0.0,NA,331410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.012530543249671906,8.449102296169394e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,1216800.0,0.0,1216800.0,0,NA,4.644504978811003,130.435677871303,0.0005192145950972893,"[255, 215, 0]",0.0010000000000000009,0.046321634103225436,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.955275525840617e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.1468374408555878e-06,0.0,2.4245612518382105e-10,2.514040007615486e-10,0.0,2.7407822337281037e-07,2.740782233728104e-07,0.0,6.192559278837892e-11,0.003,0.00042632589277270924,0.0001712988896080065,7.955275525840617e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.955275525840616e-12,1.8947840797316969e-10,4.5512713595155355e-08,7.970754573944668e-05,-5.293955920339377e-23,0.0,0.0004,7.052099134421146e-08,0.0002,7.955275525840617e-06,0.003,0.00042632589277270924,0.00042632589277270924,0.0,1.0789055622940878e-09,0.0,0.0001712988896080065,0.0001608495438637974,0.0,0.0,7.955275525840616e-05,0.00042632589277270924,0.0,0.0,608400.0,0.0,NA,608400.0,Normal_root_after_emergence,0.0,1.7129888960800649e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0016324712614243246,0.005,0.005256382039060799,3.885616781302914e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96119.3490982696,0.0,614519.3490982696,0,NA,66.72770341036467,3.900499729195228,5.202317493017139e-05,"[221, 255, 24]",0.003,0.001622778658413441,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,8.793280766045403e-08,0.0,5.811247594460715e-11,7.056496368943334e-11,0.0,0.0,2.4242772079174927e-08,1.5286309370957564e-08,1.3199301732355235e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,5.736566195707811e-11,1.3779232002090158e-08,0.00017058100764639477,-2.4242772079174927e-08,7.643154685478782e-09,0.0001603512065599553,1.806580528574031e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.449061515547078e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,48059.6745491348,0.0,NA,307259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.014423328053568135,9.323828649277136e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,1216800.0,0.0,1216800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005042033106316873,"[255, 203, 0]",0.004,0.04332163410322543,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,7.746628856758608e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.2963292628574913e-06,0.0,2.4735820850819005e-10,2.89455494603426e-10,0.0,2.546914479859694e-07,2.546914479859696e-07,0.0,6.421042067944246e-11,0.003,0.0004109714249504835,0.000159182154991231,7.746628856758608e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.746628856758608e-12,2.252450739239835e-10,5.410386675654084e-08,0.00010196595232585205,-2.117582368135751e-22,0.0,0.0004,7.241808964573391e-08,0.0002,7.746628856758608e-06,0.003,0.0004109714249504835,0.0004109714249504835,0.0,1.0054564266849099e-09,0.0,0.000159182154991231,0.00016084954386379739,0.0,0.0,7.746628856758608e-05,0.0004109714249504835,0.0,0.0,608400.0,0.0,NA,608400.0,Normal_root_after_emergence,0.0,1.59182154991231e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01519751015413641,0.00012411596256361795,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,644897.0441236984,0.0,1163297.0441236985,0,NA,0.349238873829985,115.77820920722212,8.161383525696898e-05,"[255, 200, 0]",0.0009999999999999992,0.02490364410573052,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.0434011856896804e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.867589454806559e-07,3.5934329891991162e-09,1.1098533749915826e-10,1.0554990824434947e-10,1.9558002787762547e-09,4.1475454393453684e-08,4.019422741082992e-08,0.0,3.0358857438878625e-11,0.003,0.00016242764570970005,2.486514673524394e-05,3.0276656502002123e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.04340118568968e-12,7.519105080547084e-11,1.8060890403474096e-08,0.00021568339416151418,1.2812269826237672e-09,0.0,0.00015831341342870475,6.244572485354287e-08,0.0002,3.0434011856896804e-06,0.003,0.00016326244179481564,0.00016326244179481564,4.3121195870389385e-09,1.5889469658117384e-10,0.0,2.51213921317687e-05,9.972246346275912e-06,2.562453965247582e-07,0.0,3.0434011856896806e-05,0.0001745798377294672,248.5220618491876,0.0,322448.5220618492,0.0,NA,581648.5220618492,Normal_root_after_emergence,0.0,2.5121392131768697e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.013588397649900854,8.847506974606795e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,1216800.0,0.0,1216800.0,0,NA,0.9704318548577212,129.24626158681727,0.0004946254876121339,"[255, 207, 0]",0.0020000000000000013,0.04032163410322543,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.690724139299135e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.1634147052727922e-06,0.0,2.3950609423268225e-10,2.7852849996258963e-10,0.0,2.5469144798596956e-07,2.546914479859696e-07,0.0,6.162543212063142e-11,0.003,0.0004109714249504835,0.000159182154991231,7.690724139299135e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.690724139299135e-12,2.169030678419582e-10,5.210011689563836e-08,9.818961848803046e-05,-5.293955920339377e-23,0.0,0.0004,7.45067362057164e-08,0.0002,7.690724139299135e-06,0.003,0.0004109714249504835,0.0004109714249504835,0.0,1.0042884957192696e-09,0.0,0.000159182154991231,0.00016084954386379739,0.0,0.0,7.690724139299134e-05,0.0004109714249504835,0.0,0.0,608400.0,0.0,NA,608400.0,Normal_root_after_emergence,0.0,1.59182154991231e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.0024786826237202246,2.7084964138533984e-05,0.0053286021992258095,0.0,0.0,0.0,0.00014196835295970738,3.9435653599918717e-08,0.0,0.0,45314.85261357506,0.0,563714.852613575,0,NA,79.24413239176563,8.843233660091396,2.0027547602510164e-05,"[176, 255, 70]",0.0018490509059716585,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,1.5498084636644644e-06,NA,0.0023565269058701123,4919968.305099451,1.4059184774204908e-08,NA,6.0577093577845425e-09,2.2073873977674878e-11,6.157328094240526e-11,6.057709357784543e-09,0.0,0.0,9.257460361722231e-09,4.779365681826205e-12,0.001707082553011951,0.00013339799193264412,9.543396780612874e-06,1.4308156580695109e-06,Apex,Impossible,NA,0.0018490509059716585,9220469.202384362,[49],[1.4059184774204908e-08],[5.966061638924409e-06],0.0,1.5498084636644643e-12,5.679391526057906e-11,2.2133352415880194e-08,0.0003959120700668127,0.0,4.628730180861116e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,1.5498084636644644e-06,0.0018490509059716585,0.00013339799193264412,0.00013339799193264412,7.269251229341449e-09,5.952241531717626e-11,0.0,1.0337066846652792e-05,5.966061638924409e-06,7.936700660399183e-07,0.0,1.5498084636644643e-05,0.00013339799193264412,1057.426306787529,0.0,22657.42630678753,0.0,NA,281857.4263067875,Normal_root_after_emergence,0.0,1.0337066846652791e-10,-0.0009727776757667807,0.00024322198360422106,0.005111798088308981,0.006368635652814722,-0.07240574957586433,-0.07300632714598453
50,0.005,0.005,0.015929973850979988,0.00011265447097368661,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,603325.0565066758,0.0,1121725.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.0001292330816848167,"[255, 196, 0]",0.006,0.029682368695242597,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.843880834736974e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.295446809778457e-07,3.0529954852999363e-09,1.3445156058710504e-10,1.4272962963262119e-10,3.0529954852999363e-09,6.470881915678551e-08,6.270882956886996e-08,0.0,3.613991661528025e-11,0.003,0.0002028809335556321,3.879302056296061e-05,3.824215502470877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.843880834736974e-12,1.0658971301734094e-10,2.5602849066765287e-08,0.0001959750745873919,1.9999895879155544e-09,0.0,0.0002008096551126262,6.400954545092525e-08,0.0002,3.843880834736974e-06,0.003,0.00020392421183486345,0.00020392421183486345,3.663594582359922e-09,2.480799334553526e-10,0.0,3.9193018480543724e-05,2.035136907923229e-05,3.9999791758311564e-07,0.0,3.843880834736974e-05,0.00021503800152057457,1062.5282533378922,0.0,301662.5282533379,0.0,NA,560862.5282533378,Normal_root_after_emergence,0.0,3.9193018480543725e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.0147741121948551,9.059563232289178e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,1216800.0,0.0,1216800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004814556676343886,"[255, 203, 0]",2.6020852139652106e-18,0.03732163410322543,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2282835572469405e-06,0.0,2.33510000957549e-10,3.014065170575668e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.030090999128186e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.4110560706628494e-10,5.7913566817321644e-08,0.00011521538038824381,-1.0587911840678754e-22,0.0,0.0004,7.682267387535273e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529174548170543e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,608400.0,0.0,NA,608400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,0.005,0.0031916225521902855,2.4468075253246455e-05,0.0053286021992258095,0.0,0.0,0.0,0.00011617659819864574,3.2271277277401593e-08,0.0,0.0,24030.572140042146,0.0,542430.5721400422,0,NA,35.069187839282904,10.929368102070065,5.3439640334623405e-06,"[192, 255, 54]",0.0007877158954535932,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,5.150661617382113e-07,NA,0.0055413164310637265,2994268.927905298,1.5696160635299256e-08,NA,1.379289017272212e-09,5.9968983623605695e-12,2.739962287905522e-11,3.0169217276950736e-09,0.0,0.0,2.7858061064350502e-09,1.2675179843307513e-12,0.0006715392972549475,0.00010406712132272235,2.2848010376915914e-06,4.391014200548893e-07,Apex,Impossible,NA,0.0007877158954535932,7193119.425826569,"[52, 47]","[7.1760370111255505e-09, 8.520123624173704e-09]","[2.2848010376915914e-06, 5.477678709000764e-07]",0.0,5.150661617382112e-13,2.613210489472447e-11,2.390556658285415e-08,0.0007026225530670553,0.0,1.3929030532175251e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,5.150661617382113e-07,0.0007877158954535932,0.00010406712132272235,0.00010406712132272235,1.655146820726654e-09,1.5850351099600286e-11,0.0,2.680072637141968e-06,2.832568908591668e-06,3.9527159945037657e-07,0.0,5.150661617382112e-06,0.00010406712132272235,1215.286070021073,0.0,12015.286070021073,0.0,NA,271215.2860700211,Normal_root_after_emergence,0.0,2.680072637141968e-11,0.002848308349513503,0.002782576403370548,-0.004460405757779522,-0.005074676598134351,-0.008997230149788248,-0.009485949883271855
53,0.005,0.005,0.01665427653438942,0.0001291737269520197,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,644897.0441236984,0.0,1163297.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.862129060480056e-05,"[255, 192, 0]",0.004,0.02190364410573052,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9350956878684475e-07,0.0,1.0994014647382313e-10,1.1668483940490802e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.020682396562037e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.647801543928765e-11,2.0772019308516893e-08,0.00026381131523220685,-6.617444900424222e-24,0.0,0.00015831341342870475,6.571296895555234e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4958183132252252e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,322448.5220618492,0.0,NA,581648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511200.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,255600.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014244913449922791,8.701686331482037e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,1216800.0,0.0,1216800.0,0,NA,6.394093561527081,130.90506740071245,0.00047570534547687957,"[255, 203, 0]",0.0030000000000000022,0.034321634103225425,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1484844709645503e-06,0.0,2.3058118699138084e-10,3.0255694712472846e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,5.91379511502568e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.4341899597447164e-10,5.846924283306809e-08,0.00011632086269653953,-2.117582368135751e-22,0.0,0.0004,7.941189429899188e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.522635650927717e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,608400.0,0.0,NA,608400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512514.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,256257.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.015326858689357901,0.00011089547165658369,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,603325.0565066758,0.0,1121725.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00012750994547210652,"[255, 200, 0]",0.008999999999999998,0.026682368695242598,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,3.843852416383159e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.058962113778514e-07,3.051452721189237e-09,1.3354024323150516e-10,1.432834169564179e-10,3.0514527211892367e-09,6.470688127900473e-08,6.270790234183294e-08,0.0,3.579624263008588e-11,0.003,0.00020287994671881038,3.879264317621123e-05,3.82419690103502e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.843852416383158e-12,1.0748717432633201e-10,2.5818419273184948e-08,0.00019762806262555227,1.998978937171788e-09,0.0,0.0002008096551126262,6.677643237966517e-08,0.0002,3.843852416383159e-06,0.003,0.00020392270419436863,0.00020392270419436863,3.661743265427084e-09,2.479131485013737e-10,0.0,3.9192438963645584e-05,2.0351369079232287e-05,3.99795787434356e-07,0.0,3.843852416383159e-05,0.00021503800152057457,1062.5282533378922,0.0,301662.5282533379,0.0,NA,560862.5282533378,Normal_root_after_emergence,0.0,3.9192438963645587e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016421201746463495,0.0001334030470253802,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,560987.3701601768,0.0,1079387.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.036754521905992e-05,"[255, 196, 0]",0.006,0.019511444675634662,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.490353124628224e-07,0.0,1.0559514429296467e-10,1.1183222402890941e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,2.917528595889197e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.265693807001744e-11,1.9854196524418188e-08,0.0002803108481126829,1.9852334701272664e-23,0.0,0.00015015205111100675,6.737001061352032e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3452555839924413e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,280493.6850800884,0.0,NA,539693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013560581655361099,8.145152673136434e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,1216800.0,0.0,1216800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004682689117190934,"[255, 207, 0]",0.0010000000000000018,0.03132163410322542,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0452866669430944e-06,0.0,2.2166465805900794e-10,2.967938635414711e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,5.6222151512242944e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.4057171202922815e-10,5.7785325229420586e-08,0.00011496025185543874,1.5881867761018131e-22,0.0,0.0004,8.233479296002145e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.513438029509916e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,608400.0,0.0,NA,608400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
