node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024734768751145157,0.0001445229855473706,0.012189350222588,0.0,0.0,0.0,0.0,0.0,NA,0.0,327600.0,0.0,327600.0,0,NA,9.499264680740541,142.0581524213999,0.0007443712357061915,"[255, 166, 0]",0.001,0.030380034261758178,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.729696229324354e-06,0.0,2.850689684328177e-10,5.504037559365946e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,8.498199279415056e-10,7.961917632895206e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.707845796076426e-10,1.1308245602175576e-07,0.0002249703981604287,1.0587911840678754e-22,4.249099639707528e-10,0.0004,8.333318458603522e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600625462057927e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,163800.0,0.0,NA,163800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274097.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,137048.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023442714686124095,0.00011651020963724395,0.012189350222588,0.0,0.0,0.0,0.0,0.0,NA,0.0,327600.0,0.0,327600.0,0,NA,0.5344215207588315,11.029076210699957,0.0007298067785415348,"[255, 170, 0]",0.004,0.02738003426175818,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5275805317854055e-06,0.0,2.642719685461655e-10,5.485799059979157e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,8.134953342249214e-09,7.109467580830983e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.77485230189606e-10,1.1469195229154336e-07,0.00022817238925073699,5.293955920339377e-23,4.067476671124607e-09,0.0004,8.682254409808402e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.594508036361301e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,163800.0,0.0,NA,163800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02223878938366246,9.84459600758584e-05,0.012189350222588,0.0,0.0,0.0,0.0,0.0,NA,0.0,327600.0,0.0,327600.0,0,NA,-2.091066156567587,106.84063787306604,0.0007162541953934674,"[255, 174, 0]",0.0019999999999999996,0.02438003426175818,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3395069382790583e-06,0.0,2.408546636399315e-10,5.347810728895592e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.4655160525746585e-08,6.291783165954553e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.718632412300137e-10,1.1334155054344926e-07,0.00022548585033362308,-5.293955920339377e-23,7.3275802628732925e-09,0.0004,9.088346098788392e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.588158773871406e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,163800.0,0.0,NA,163800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232525.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,116262.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.020826002199678187,8.329113948704207e-05,0.012189350222588,0.0,0.0,0.0,0.0,0.0,NA,0.0,327600.0,0.0,327600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007003107014551015,"[255, 177, 0]",0.004999999999999999,0.02138003426175818,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.1182539000003197e-06,0.0,2.254370206706049e-10,5.350183001613871e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.28707120865123e-08,5.721292476976649e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.778053753916206e-10,1.1476885116906726e-07,0.00022832537470668883,1.0587911840678754e-22,1.143535604325615e-08,0.0004,9.569785310389982e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579721923300069e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,163800.0,0.0,NA,163800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.018695641735524956,6.42612073137457e-05,0.012189350222588,0.0,0.0,0.0,0.0,0.0,NA,0.0,327600.0,0.0,327600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006763196669677455,"[255, 185, 0]",0.0029999999999999988,0.01838003426175818,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.7853225304838587e-06,0.0,1.9346935691684776e-10,5.026011042060768e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.452880129902833e-08,4.7033352111148486e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.555677520949283e-10,1.0942737405320175e-07,0.0002176988436266609,-5.293955920339377e-23,1.7264400649514165e-08,0.0004,1.0154231636253528e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.564538088392077e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,163800.0,0.0,NA,163800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190187.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,95093.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.01648510174910257,4.9105053208606336e-05,0.012189350222588,0.0,0.0,0.0,0.0,0.0,NA,0.0,327600.0,0.0,327600.0,0,NA,-0.7819272401602018,117.87569096494511,0.000651410185668361,"[255, 196, 0]",0.0009999999999999987,0.015380034261758182,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.4396455765651184e-06,0.0,1.633948575299722e-10,4.720417543206194e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.684220921415731e-08,3.8108676381154897e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.339330779394645e-10,1.0423072532105935e-07,0.0002073604394612522,1.0587911840678754e-22,2.3421104607078656e-08,0.0004,1.0886353726484673e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.544461936819994e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,163800.0,0.0,NA,163800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147557.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,73778.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.013484859998208356,3.5934115208329515e-05,0.012189350222588,0.0,0.0,0.0,0.0,0.0,NA,0.0,327600.0,0.0,327600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006175532305017536,"[255, 207, 0]",0.004,0.012380034261758183,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,1.9698016247665146e-06,0.0,1.3266530577645236e-10,4.188593082015972e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,6.421499399492928e-08,2.965680281256418e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.89202505389033e-10,9.34864417944457e-08,0.00018598536654573493,-1.0587911840678754e-22,3.210749699746464e-08,0.0004,1.1844393057583458e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.506112795574848e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,163800.0,0.0,NA,163800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.00920200761975394,2.2122098882617683e-05,0.012189350222588,0.0,0.0,0.0,0.0,0.0,NA,0.0,327600.0,0.0,327600.0,0,NA,2.644769661794996,114.07952869048397,0.0005693066214722791,"[255, 233, 0]",0.0019999999999999996,0.009380034261758182,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,1.3002677775631507e-06,0.0,9.055035679867287e-11,3.059974664975513e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,8.780581315251192e-08,1.9215770195683103e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,2.867816963018682e-10,6.888496345170873e-08,0.00013704228047554994,-1.0587911840678754e-22,4.390290657625596e-08,0.0004,1.3182247696013208e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.405076052385497e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,163800.0,0.0,NA,163800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
