node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
63,0.005,0.005,0.007216082250492563,3.472282232226717e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,808525.0565066758,0.0,1326925.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013606901503010693,"[241, 252, 5]",0.011999999999999997,0.0337596564297598,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.555357192741066e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,3.9362468401911864e-07,0.0,8.183235133994768e-11,7.096973706204527e-11,0.0,8.807116407340274e-08,8.807116407340278e-08,3.6902565576263345e-09,1.835884942693509e-11,0.003,0.00024166920492465347,5.504447754587674e-05,4.555357192741066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.555357192741065e-12,5.2610887635110174e-11,1.263713520995346e-08,6.887413110291251e-05,-3.970466940254533e-23,1.8451282788131673e-09,0.0002008096551126262,6.081714112278459e-08,0.0002,4.555357192741066e-06,0.003,0.00024166920492465347,0.00024166920492465347,0.0,3.4111369603366055e-10,0.0,5.504447754587674e-05,2.035136907923229e-05,0.0,0.0,4.555357192741066e-05,0.00024166920492465347,1062.5282533378922,0.0,404262.5282533379,0.0,NA,663462.5282533378,Normal_root_after_emergence,0.0,5.504447754587674e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.010020588896136759,6.75868387583111e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,1422000.0,0.0,1422000.0,0,NA,5.555225287656455,2.519169551151572,0.0004580710314848941,"[255, 229, 0]",0.004000000000000002,0.03750822865856039,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.003916914087179e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.724912106463501e-06,1.3140773348560348e-08,2.1830594227164727e-10,2.2502950625656908e-10,1.3140773348560348e-08,2.804988848787745e-07,2.718904837197084e-07,0.0,5.3849271721481276e-11,0.003,0.0004224644570490093,0.00016820987209300456,7.96326740800781e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.003916914087179e-12,1.711802345350878e-10,4.111749233532808e-08,7.258950755078176e-05,8.608401159066056e-09,0.0,0.0004,7.667119313675709e-08,0.0002,8.003916914087179e-06,0.003,0.0004246209803246012,0.0004246209803246012,1.5768928018272414e-08,1.06515235192469e-09,0.0,0.00016993155232481775,0.0001608495438637974,1.7216802318131981e-06,0.0,8.003916914087178e-05,0.0004436076319454079,0.0,0.0,711000.0,0.0,NA,711000.0,Normal_root_after_emergence,0.0,1.6993155232481776e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008728350955127539,4.3528968351789136e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,766187.3701601768,0.0,1284587.370160177,0,NA,-4.802539282615521,6.558911347622623,7.07278529720576e-05,"[254, 237, 0]",0.009000000000000001,0.02532867111931925,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.38811625180036e-07,0.0,6.738133553873987e-11,6.09902892345295e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.5573860114247614e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.5416429120281894e-11,1.0909026274691708e-08,0.00011965154695055728,-6.617444900424222e-24,0.0,0.00015015205111100675,6.073546817432113e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.706588199710955e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,383093.6850800884,0.0,NA,642293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.00917160509151248,6.287320963696285e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,1422000.0,0.0,1422000.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004475105880362576,"[255, 233, 0]",0.0020000000000000013,0.03450822865856039,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,7.953921835612122e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.580408599452108e-06,1.3115570338220167e-08,2.084096198672552e-10,2.117581660242206e-10,1.3115570338220168e-08,2.8045063103117485e-07,2.718587401350642e-07,0.0,5.082551339797278e-11,0.003,0.00042244368907342445,0.000168193334405193,7.913348110159695e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.953921835612122e-12,1.6093265262624783e-10,3.865602316082473e-08,6.825195727743562e-05,8.591890896110645e-09,0.0,0.0004,7.924182944814845e-08,0.0002,7.953921835612122e-06,0.003,0.0004245961920618936,0.0004245961920618936,1.5738684405864196e-08,1.0624639099458746e-09,0.0,0.0001699117125844151,0.0001608495438637974,1.7183781792220955e-06,0.0,7.953921835612121e-05,0.0004436076319454079,0.0,0.0,711000.0,0.0,NA,711000.0,Normal_root_after_emergence,0.0,1.699117125844151e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.007116049560565917,3.4238904960728404e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,808525.0565066758,0.0,1326925.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00013561644034169518,"[241, 252, 5]",0.014999999999999998,0.0307596564297598,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.554840738869686e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,3.8768304432245874e-07,0.0,8.095051600684125e-11,7.254105946295829e-11,0.0,8.805119544598092e-08,8.805119544598088e-08,4.038595902887601e-09,1.8127262137255713e-11,0.003,0.00024164180619581712,5.503199715373805e-05,4.554840738869686e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.554840738869686e-12,5.441379732570258e-11,1.3070194117633761e-08,7.125051675548341e-05,3.970466940254533e-23,2.0192979514438003e-09,0.0002008096551126262,6.310916904504691e-08,0.0002,4.554840738869686e-06,0.003,0.00024164180619581712,0.00024164180619581712,0.0,3.4084359058895125e-10,0.0,5.503199715373805e-05,2.035136907923229e-05,0.0,0.0,4.5548407388696865e-05,0.00024164180619581712,1062.5282533378922,0.0,404262.5282533379,0.0,NA,663462.5282533378,Normal_root_after_emergence,0.0,5.503199715373805e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009224105207458618,4.6295962582563086e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,850097.0441236984,0.0,1368497.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.662826845381195e-05,"[255, 233, 0]",0.010000000000000002,0.025031992808282548,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.6970167156858157e-07,0.0,7.234509377207143e-11,6.836519316492525e-11,0.0,4.676784779272985e-08,4.6767847792729844e-08,0.0,1.6857869272888317e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.1507323892036934e-11,1.237205919886727e-08,0.00012698015187218974,6.617444900424222e-24,0.0,0.00015831341342870475,6.231826134196813e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8267909356975836e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,425048.5220618492,0.0,NA,684248.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,0.005,0.0033281632108190114,3.940728218732695e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85412.53496653703,0.0,603812.534966537,0,NA,53.74484039576653,7.44858376380361,2.6999562876681775e-05,"[195, 255, 50]",0.003,0.00019227027786499623,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,4.55175342236374e-08,4.8604881596454085e-09,4.42994304399392e-11,8.419591251425257e-11,0.0,0.0,0.0,8.88276503999211e-09,1.0011766505091213e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,7.418414600916136e-11,1.781903187140056e-08,0.00035977816125641577,0.0,4.441382519996055e-09,0.0001255595403101615,3.26560500368989e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,5.832585791574489e-09,8.769427708927158e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,42706.267483268515,0.0,NA,301906.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.01443806367309898,7.902175145241338e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,679018.1029461492,0.0,1197418.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.933644786583731e-05,"[255, 203, 0]",0.005999999999999998,0.018351488044065025,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8954333554798502e-07,0.0,6.574815367231005e-11,7.2147893612523e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.66238724383419e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.5524021174181096e-11,1.3336869886038295e-08,0.00030488391131174703,-3.308722450212111e-24,0.0,0.00011800074985746694,6.272975316284698e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.289331848198776e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,339509.0514730746,0.0,NA,598709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014295415967121741,7.746875757804493e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,723557.5856588001,0.0,1241957.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.548093571232569e-05,"[255, 203, 0]",0.009000000000000001,0.023724068511561225,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.1346565598505684e-07,0.0,8.401607572841879e-11,9.231679123744333e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.1165378420516965e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.115141281692636e-11,1.7090569358625712e-08,0.0002338918998040646,-2.6469779601696886e-23,0.0,0.00015250909307841956,6.272361588777328e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3843917492128698e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,361778.79282940004,0.0,NA,620978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.009190080381925389,6.362857707772528e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,1422000.0,0.0,1422000.0,0,NA,-4.748461240296533,122.29252648589122,0.0004273215780464447,"[255, 233, 0]",8.673617379884035e-19,0.031508228658560386,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.715044636617974e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.517319532121875e-06,2.0546958162216072e-08,2.0344019656291094e-10,2.1447221003263988e-10,1.2502251462551081e-08,2.6729537684648256e-07,2.591052655701966e-07,0.0,4.9701379791318425e-11,0.003,0.0004124154704023456,0.0001603027687261157,7.675427814165053e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.715044636617975e-12,1.6477083024132146e-10,3.9577953423965415e-08,7.33193036494144e-05,8.19011127628595e-09,0.0,0.0004,8.214186139770221e-08,0.0002,7.715044636617974e-06,0.003,0.0004145172081100045,0.0004145172081100045,2.4656349794659283e-08,1.012833730423436e-09,0.0,0.00016194079098137286,0.0001608495438637974,1.638022255257167e-06,0.0,7.715044636617974e-05,0.0004346321801693507,0.0,0.0,711000.0,0.0,NA,711000.0,Normal_root_after_emergence,0.0,1.6194079098137285e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008182843583071104,4.1892022471329456e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,766187.3701601768,0.0,1284587.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.96361342217936e-05,"[247, 244, 0]",0.011999999999999999,0.02232867111931925,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2366148987245898e-07,0.0,6.569080845447272e-11,6.004797766973147e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,2.288919126402401e-10,1.5103512680931283e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.494446498880018e-11,1.0795660490309805e-08,0.00011840813703192626,-3.3087224502121107e-23,1.1444595632012006e-10,0.00015015205111100675,6.385643972363112e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7030243756556293e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,383093.6850800884,0.0,NA,642293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.007029243079911886,3.322982678558293e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,808525.0565066758,0.0,1326925.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00013521453002579478,"[241, 252, 5]",0.018000000000000002,0.0277596564297598,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.554234472824817e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.825033743812264e-07,0.0,7.913372896032196e-11,7.45667327927747e-11,0.0,8.802775713040895e-08,8.802775713040892e-08,4.340617497640309e-09,1.7652519916056366e-11,0.003,0.0002416096427831939,5.501734820650557e-05,4.554234472824817e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.554234472824817e-12,5.6914212876718335e-11,1.3670793932987745e-08,7.454445395118787e-05,2.6469779601696886e-23,2.1703087488201544e-09,0.0002008096551126262,6.573515559686618e-08,0.0002,4.554234472824817e-06,0.003,0.0002416096427831939,0.0002416096427831939,0.0,3.405810618484411e-10,0.0,5.501734820650557e-05,2.035136907923229e-05,0.0,0.0,4.554234472824817e-05,0.0002416096427831939,1062.5282533378922,0.0,404262.5282533379,0.0,NA,663462.5282533378,Normal_root_after_emergence,0.0,5.501734820650557e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013440825119732967,7.589220348471467e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,634582.1912461312,0.0,1152982.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.337621049286793e-05,"[255, 207, 0]",0.005999999999999998,0.015306283826104772,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5339869361029985e-07,0.0,6.00795803052681e-11,6.544755352034252e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.509319266307154e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.0354360857270983e-11,1.2095117477916487e-08,0.00031806227898636405,3.308722450212111e-24,0.0,0.00011002060426964607,6.556908466180936e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.195974587633394e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,317291.0956230656,0.0,NA,576491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,0.005,0.0012902662649274027,7.129046309093996e-06,0.004130931692350853,0.0,0.0,0.0,0.00019014268271634713,5.281741186565198e-08,0.0,0.0,25200.0,0.0,543600.0,0,NA,71.46252323355635,6.146176353286224,2.3064801370424854e-05,"[137, 255, 108]",0.0013818228127932528,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,1.5367400950486397e-06,NA,0.002662181600644821,8661639.66804949,3.7100701823582387e-08,NA,6.2387825875160486e-09,6.0541662998941465e-12,3.6039234455906317e-11,1.4283489287181045e-08,0.0,0.0,7.628433871589307e-09,1.1953102919147276e-12,0.0011916801300769057,0.00017699793353396741,1.1728594263694154e-05,1.325280361134085e-06,Apex,Impossible,NA,0.0013818228127932528,12234097.165867828,"[76, 72]","[1.620494879562246e-08, 2.089575302795993e-08]","[1.1728594263694154e-05, 2.2076082157295e-06]",0.0,1.5367400950486397e-12,3.484392416399159e-11,1.8170587082592226e-08,0.0001846216783641814,0.0,3.8142169357946536e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,1.5367400950486397e-06,0.0013818228127932528,0.00017699793353396741,0.00017699793353396741,7.486539105019256e-09,7.287892406706673e-11,0.0,1.3599991060120092e-05,1.3936202479423653e-05,1.8713967964259384e-06,0.0,1.53674009504864e-05,0.00017699793353396741,1800.0,0.0,12600.0,0.0,NA,271800.0,Normal_root_after_emergence,0.0,1.3599991060120093e-10,-0.0011796593799013452,-0.002336999297731744,0.0020440952494746602,0.0025608621292135545,-0.09009121766613033,-0.09064162714329901
77,0.005,0.005,0.008684725612758373,5.9704529447131546e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,1422000.0,0.0,1422000.0,0,NA,3.548053795801197,121.66295726133806,0.0004210296178388957,"[254, 237, 0]",0.003000000000000001,0.028508228658560383,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.729921871732434e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.4312933677933147e-06,1.6496477936136453e-08,1.9651330582735452e-10,2.1089277445446207e-10,1.2485122035956489e-08,2.67261090291691e-07,2.590822003470453e-07,0.0,4.7532771325978534e-11,0.003,0.000412399813126244,0.00016029059722797416,7.690357696718905e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.729921871732434e-12,1.6336000312848354e-10,3.9239072751461745e-08,7.269798888334336e-05,8.178889944645717e-09,0.0,0.0004,8.545097567111678e-08,0.0002,7.729921871732434e-06,0.003,0.000414498757800496,0.000414498757800496,1.979577352336374e-08,1.0110100922502605e-09,0.0,0.0001619263752169033,0.0001608495438637974,1.6357779889291323e-06,0.0,7.729921871732434e-05,0.0004162222937339079,0.0,0.0,711000.0,0.0,NA,711000.0,Normal_root_after_emergence,0.0,1.619263752169033e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,0.005,0.0012646729377121077,9.222062147480901e-06,0.004130931692350853,0.0,0.0,0.0,0.00017152796890851493,4.764665803014304e-08,0.0,0.0,27124.909348988556,0.0,545524.9093489886,0,NA,68.27552762921921,4.706198620195153,1.925473333282882e-05,"[137, 255, 108]",0.0013603285272518612,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,1.3909099970528286e-06,NA,0.0021056542145035887,7321742.144104823,2.280620255632746e-08,NA,6.880551955451538e-09,7.336693315103237e-12,3.4346555680518845e-11,1.0891907855631507e-08,0.0,0.0,6.829405266645924e-09,1.4652599411585913e-12,0.0011888005583433462,0.00016273289649677776,9.89030266556056e-06,1.215525917435679e-06,Apex,Impossible,NA,0.0013603285272518612,11248097.805857278,"[78, 77]","[1.4406958236818897e-08, 8.39924431950856e-09]","[9.89030266556056e-06, 9.406316821780391e-07]",0.0,1.3909099970528286e-12,3.2881295739360254e-11,1.7418043682175955e-08,0.00020936245082491588,0.0,3.414702633322962e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,1.3909099970528286e-06,0.0013603285272518612,0.00016273289649677776,0.00016273289649677776,8.256662346541844e-09,6.117498889350933e-11,0.0,1.131734062933657e-05,1.0830934347738598e-05,1.4270379637760099e-06,0.0,1.3909099970528287e-05,0.00016273289649677776,962.4546744942782,0.0,13562.454674494278,0.0,NA,272762.4546744943,Normal_root_after_emergence,0.0,1.131734062933657e-10,-0.0012727573207533742,-0.0002414082468787236,0.001892501799016988,0.0025418384103227864,-0.09308593838753115,-0.09369023529724607
79,0.005,0.005,0.008419695813392483,4.2759924286402334e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,850097.0441236984,0.0,1368497.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.49338072794805e-05,"[250, 240, 0]",0.013000000000000003,0.02203199280828255,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.319550350384586e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.4618708408132863e-07,0.0,6.869936555245661e-11,6.564762808885033e-11,0.0,4.6767847792729863e-08,4.6767847792729844e-08,0.0,1.5832808192141633e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,4.9814819896708694e-11,1.1965519739189432e-08,0.00012280764982526646,1.9852334701272664e-23,0.0,0.00015831341342870475,6.556067083917184e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8216958674994328e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,425048.5220618492,0.0,NA,684248.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
