node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.008576153644073143,3.638061951947756e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,9.499264680740541,142.0581524213999,0.0009342460182711607,"[250, 240, 0]",0.001,0.1088668007118162,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.128814015503543e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.9330779074825834e-06,0.0,2.0819835712146084e-10,1.7335661491843963e-10,0.0,5.498150441624502e-07,5.498150441624502e-07,1.4467044298409597e-08,4.692907317606032e-11,0.003,0.0006038273141136969,0.0003436344026015314,1.128814015503543e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.1286202360184688e-11,1.2642754174237932e-10,3.036789552651951e-08,2.651180612006411e-05,0.0,7.2335221492047985e-09,0.0004,5.020307596739494e-08,0.0002,1.1286202360184688e-05,0.003,0.0006038273141136969,0.0006038273141136969,0.0,2.142540835378472e-09,0.0,0.0003436344026015314,0.0001608495438637974,0.0,0.0,0.00011286202360184688,0.0006038273141136969,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,3.4363440260153135e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.012997630880382638,9.284974772393478e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695297.0441236984,0.0,1213697.0441236985,0,NA,79.56562693410615,5.342055502691993,8.726918599678287e-05,"[255, 211, 0]",0.003,0.030199089070166735,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.2894552230224962e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.7315311334321054e-07,0.0,1.0557789363019903e-10,8.839637393466007e-11,0.0,4.592369479391604e-08,4.5923694793916024e-08,0.0,2.7457292088620776e-11,0.003,0.00017451101960782776,2.870230924619751e-05,3.2894552230224962e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.289455223022496e-12,6.09390818460393e-11,1.4637567459418638e-08,0.0001529936215291579,1.3234889800848443e-23,0.0,0.00015831341342870475,5.7836614520523914e-08,0.0002,3.2894552230224962e-06,0.003,0.00017451101960782776,0.00017451101960782776,0.0,1.8091958817386285e-10,0.0,2.870230924619751e-05,9.972246346275914e-06,0.0,0.0,3.289455223022496e-05,0.00017451101960782776,248.5220618491876,0.0,347648.5220618492,0.0,NA,606848.5220618492,Normal_root_after_emergence,0.0,2.870230924619751e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.008562349368727027,3.610961821465325e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,0.5344215207588315,11.029076210699957,0.0008948321892235621,"[250, 240, 0]",0.004,0.1058668007118162,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.1141480693459869e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.8054047549956986e-06,0.0,2.044625621309734e-10,1.7274129901887057e-10,0.0,5.268350832643091e-07,5.268350832643089e-07,1.4405364647810064e-08,4.6043982105753324e-11,0.003,0.0005910739085756853,0.00032927192704019305,1.1141480693459869e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1141480693459869e-11,1.2669731691311725e-10,3.0432695522530765e-08,2.772726098707099e-05,2.117582368135751e-22,7.202682323905032e-09,0.0004,5.076525546142141e-08,0.0002,1.1141480693459869e-05,0.003,0.0005910739085756853,0.0005910739085756853,0.0,2.0528741668014294e-09,0.0,0.00032927192704019305,0.00016084954386379739,0.0,0.0,0.00011141480693459869,0.0005910739085756853,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,3.2927192704019304e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.00854485770962538,3.58603769285409e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,-2.091066156567587,106.84063787306604,0.0008944208175835694,"[250, 240, 0]",0.0019999999999999996,0.1028668007118162,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0996209232832777e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.7996960172772342e-06,0.0,2.0078492714474168e-10,1.721059831417273e-10,0.0,5.268350832643085e-07,5.268350832643089e-07,1.435480141549587e-08,4.5175248820512415e-11,0.003,0.0005910739085756853,0.00032927192704019305,1.0996209232832777e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0996209232832776e-11,1.2693073432121488e-10,3.048876238395581e-08,2.7778343563647462e-05,-4.235164736271502e-22,7.177400707747935e-09,0.0004,5.1350104215778434e-08,0.0002,1.0996209232832777e-05,0.003,0.0005910739085756853,0.0005910739085756853,0.0,2.0527417548620364e-09,0.0,0.00032927192704019305,0.00016084954386379739,0.0,0.0,0.00010996209232832777,0.0005910739085756853,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,3.2927192704019304e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.013801865411310085,9.391405689320192e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653725.0565066758,0.0,1172125.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013503426125645247,"[255, 207, 0]",0.003,0.03534266039428545,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.0533708349180066e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.016364996832748e-07,0.0,1.3044426919900342e-10,1.1947189303963527e-10,0.0,6.973030110100408e-08,6.973030110100408e-08,0.0,3.3957039088807385e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.053370834918006e-12,8.551485395082788e-11,2.054066791898886e-08,0.00014139506707181967,0.0,0.0,0.0002008096551126262,5.971886264057172e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.750431527471098e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,326862.5282533379,0.0,NA,586062.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.008479471520604945,3.695152980859454e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008336954803991154,"[250, 240, 0]",0.004999999999999999,0.0998668007118162,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0766507534017565e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.5931296886647437e-06,0.0,2.007996986859534e-10,1.6909304361395236e-10,0.0,4.919699327138067e-07,4.919699327138067e-07,1.459159819186685e-08,4.535138107695901e-11,0.003,0.0005711809646250093,0.0003074812079461292,1.0766507534017565e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.0766507534017564e-11,1.2374166253699334e-10,2.972274734138581e-08,2.89995745170156e-05,0.0,7.295799095933425e-09,0.0004,5.195923582555422e-08,0.0002,1.0766507534017565e-05,0.003,0.0005711809646250093,0.0005711809646250093,0.0,1.916395761988304e-09,0.0,0.0003074812079461292,0.00016084954386379739,0.0,0.0,0.00010766507534017565,0.0005711809646250093,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,3.074812079461292e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.00846791336055704,3.677676419794873e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008334399885749086,"[250, 240, 0]",0.0029999999999999988,0.09686680071181619,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.0695678321883624e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.5895841457254313e-06,0.0,1.9879117701438296e-10,1.6980441695963822e-10,0.0,4.919699327138067e-07,4.919699327138067e-07,1.4584403373110568e-08,4.486952839269667e-11,0.003,0.0005711809646250093,0.0003074812079461292,1.0695678321883624e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.0695678321883624e-11,1.2493488856694156e-10,3.000936023377936e-08,2.927921394048609e-05,0.0,7.292201686555284e-09,0.0004,5.259443157886958e-08,0.0002,1.0695678321883624e-05,0.003,0.0005711809646250093,0.0005711809646250093,0.0,1.9163119363808126e-09,0.0,0.0003074812079461292,0.0001608495438637974,0.0,0.0,0.00010695678321883625,0.0005711809646250093,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,3.074812079461292e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017383887309516618,0.000122160734731257,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611387.3701601768,0.0,1129787.370160177,0,NA,65.0153156199851,2.945368038437644,7.132543224049783e-05,"[255, 192, 0]",0.003,0.02473083560409071,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.6948865256479097e-07,0.0,1.0201808564425413e-10,1.0786527532640171e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.7766923435410635e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.009835189099108e-11,1.9239624124216056e-08,0.00027163402704286863,6.617444900424222e-24,0.0,0.00015015205111100675,6.13150494900681e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.346497524946764e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,305693.6850800884,0.0,NA,564893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.00834257230915709,3.762935486975116e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008018727663668356,"[250, 240, 0]",0.0009999999999999987,0.09386680071181619,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.050579472703615e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.4616743172528626e-06,0.0,1.984241442781752e-10,1.6626781931228384e-10,0.0,4.7497092180166065e-07,4.749709218016608e-07,1.5304764791095167e-08,4.491888757279582e-11,0.003,0.0005612262245507911,0.000296856826126038,1.050579472703615e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.050579472703615e-11,1.2134893173948803e-10,2.9148013403825024e-08,2.9456637852197652e-05,-1.5881867761018131e-22,7.652382395547584e-09,0.0004,5.325766372239134e-08,0.0002,1.050579472703615e-05,0.003,0.0005612262245507911,0.0005612262245507911,0.0,1.849174133237074e-09,0.0,0.000296856826126038,0.00016084954386379739,0.0,0.0,0.0001050579472703615,0.0005612262245507911,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,2.96856826126038e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016573348974023114,0.00011740687685635553,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568757.5856588001,0.0,1087157.5856588,0,NA,61.12734552870529,3.4100196170689063,7.230178050544448e-05,"[255, 192, 0]",0.003,0.023118983621483995,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6340977955959755e-07,0.0,1.0195107223703922e-10,1.0794710313905795e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.7560079398189312e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.038702374086865e-11,1.930896310255665e-08,0.000264251586271712,0.0,0.0,0.00015250909307841956,6.337095042542274e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3880338646237099e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,284378.79282940004,0.0,NA,543578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
