node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005856329038282976,2.015597781115589e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,1486800.0,0.0,1486800.0,0,NA,9.499264680740541,142.0581524213999,0.0009866214163791037,"[228, 255, 18]",0.001,0.1179197599760604,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.2616875653722928e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.5065735210718934e-06,0.0,1.492125970035926e-10,1.2832417623643907e-10,0.0,6.879165462936224e-07,6.879165462936225e-07,1.1879571161045456e-08,3.1590980497694536e-11,0.003,0.0006754175214183406,0.00042994784143351403,1.2616875653722928e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2616875653722927e-11,9.673319573874454e-11,2.3235313616446432e-08,1.62126504966111e-05,-1.0587911840678754e-22,5.939785580522728e-09,0.0004,4.8629824956634924e-08,0.0002,1.2616875653722928e-05,0.003,0.0006754175214183406,0.0006754175214183406,0.0,2.6419818181668526e-09,0.0,0.00042994784143351403,0.0001608495438637974,0.0,0.0,0.00012616875653722928,0.0006754175214183406,0.0,0.0,743400.0,0.0,NA,743400.0,Normal_root_after_emergence,0.0,4.2994784143351406e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008748291499469006,2.7863089522597388e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914897.0441236984,0.0,1433297.0441236985,0,NA,79.56562693410615,5.342055502691993,8.601257697902309e-05,"[254, 237, 0]",0.003,0.039690216455843495,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.004409694192073e-07,0.0,5.482442098774746e-11,5.860242852891492e-11,0.0,5.493344958680921e-08,5.4933449586809246e-08,0.0,1.1982331351598793e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.662009717731613e-11,1.1198147341991333e-08,9.784768232444164e-05,-3.3087224502121107e-23,0.0,0.00015831341342870475,5.187328904938361e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1423321920792958e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,457448.5220618492,0.0,NA,716648.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005815492325963189,2.00487049652984e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,1486800.0,0.0,1486800.0,0,NA,0.5344215207588315,11.029076210699957,0.0009459616360856609,"[228, 255, 18]",0.004,0.1149197599760604,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.247456704846838e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.388916291928051e-06,0.0,1.469063695974895e-10,1.2724972027594652e-10,0.0,6.604498215002181e-07,6.604498215002179e-07,1.2128019588598103e-08,3.108846533697429e-11,0.003,0.0006617963362316726,0.00041278113843763617,1.247456704846838e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.247456704846838e-11,9.616125493897223e-11,2.309793343634113e-08,1.678705586483391e-05,2.117582368135751e-22,6.064009794299052e-09,0.0004,4.9131964163190626e-08,0.0002,1.247456704846838e-05,0.003,0.0006617963362316726,0.0006617963362316726,0.0,2.5356442517283065e-09,0.0,0.00041278113843763617,0.00016084954386379739,0.0,0.0,0.0001247456704846838,0.0006617963362316726,0.0,0.0,743400.0,0.0,NA,743400.0,Normal_root_after_emergence,0.0,4.1278113843763616e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005798960566520216,2.017075046704352e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,1486800.0,0.0,1486800.0,0,NA,-2.091066156567587,106.84063787306604,0.0009454737489778995,"[228, 255, 18]",0.0019999999999999996,0.11191975997606039,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2273525501860996e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.3821457242377756e-06,0.0,1.4518375146807487e-10,1.26124306043903e-10,0.0,6.604498215002179e-07,6.604498215002179e-07,1.2073756970068559e-08,3.0739767804639744e-11,0.003,0.0006617963362316726,0.00041278113843763617,1.2273525501860996e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2269712254184007e-11,9.538453823926324e-11,2.2911366085071033e-08,1.6651462931511244e-05,0.0,6.036878485034279e-09,0.0004,4.96527322660626e-08,0.0002,1.2269712254184008e-05,0.003,0.0006617963362316726,0.0006617963362316726,0.0,2.5353135985865108e-09,0.0,0.00041278113843763617,0.00016084954386379739,0.0,0.0,0.00012269712254184007,0.0006617963362316726,0.0,0.0,743400.0,0.0,NA,743400.0,Normal_root_after_emergence,0.0,4.1278113843763616e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006198083552054089,2.7200202522519493e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873325.0565066758,0.0,1391725.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014318918095973315,"[231, 255, 15]",0.003,0.04541958336684869,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,3.849211563288912e-07,4.074039585978329e-09,7.301721847029825e-11,5.890772853680347e-11,4.07403958597833e-09,1.0099916755254896e-07,9.833030125649798e-08,2.8400114125523107e-09,1.5948082584423955e-11,0.003,0.0002542458558854102,6.0922665026101045e-05,4.792421478331523e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.295964595237952e-11,1.0318906957761562e-08,5.037181089077804e-05,2.6688662960509845e-09,1.4200057062761554e-09,0.0002008096551126262,5.404454301384769e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,4.888847503173994e-09,3.789774566822049e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,5.337732592101857e-07,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,436662.5282533379,0.0,NA,695862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005888998765799334,2.0665159936465526e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,1486800.0,0.0,1486800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008775808431437324,"[228, 255, 18]",0.004999999999999999,0.10891975997606039,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2001273155159723e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.239368383682437e-06,0.0,1.4481750073509432e-10,1.26658578592426e-10,0.0,6.112846708719688e-07,6.112846708719689e-07,1.1028091403619554e-08,3.072821740537291e-11,0.003,0.000636687315346579,0.00038205291929498055,1.2001273155159723e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2001273155159722e-11,9.593036118705309e-11,2.3042472757130148e-08,1.80936762370392e-05,-1.0587911840678754e-22,5.514045701809777e-09,0.0004,5.0193346328522e-08,0.0002,1.2001273155159723e-05,0.003,0.000636687315346579,0.000636687315346579,0.0,2.348247160179933e-09,0.0,0.00038205291929498055,0.00016084954386379739,0.0,0.0,0.00012001273155159723,0.000636687315346579,0.0,0.0,743400.0,0.0,NA,743400.0,Normal_root_after_emergence,0.0,3.820529192949805e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005880453536045953,2.0805269393221443e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,1486800.0,0.0,1486800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008773463817847209,"[228, 255, 18]",0.0029999999999999988,0.10591975997606039,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1910099856086544e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.236114687332013e-06,0.0,1.4448199617017684e-10,1.2691487869178442e-10,0.0,6.112846708719692e-07,6.112846708719689e-07,1.1017341352227312e-08,3.067513160222474e-11,0.003,0.000636687315346579,0.00038205291929498055,1.1910099856086544e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1910099856086544e-11,9.623974708955968e-11,2.3116787250912235e-08,1.8152030321012087e-05,3.1763735522036263e-22,5.508670676113656e-09,0.0004,5.075513921421589e-08,0.0002,1.1910099856086544e-05,0.003,0.000636687315346579,0.000636687315346579,0.0,2.3480922738149416e-09,0.0,0.00038205291929498055,0.0001608495438637974,0.0,0.0,0.00011910099856086545,0.000636687315346579,0.0,0.0,743400.0,0.0,NA,743400.0,Normal_root_after_emergence,0.0,3.820529192949805e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010495305779984785,3.934504173365999e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830987.3701601768,0.0,1349387.370160177,0,NA,65.0153156199851,2.945368038437644,7.196697732175774e-05,"[255, 226, 0]",0.003,0.033956460886446424,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.87147152093866e-07,0.0,6.26874851713264e-11,6.534441267120292e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.4279965680774063e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.106444699042885e-11,1.2265680167101008e-08,0.00013453149432769888,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.404788357840087e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7155094381800658e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,415493.6850800884,0.0,NA,674693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005825783892947779,2.1094227237511538e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,1486800.0,0.0,1486800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008444401875595434,"[228, 255, 18]",0.0009999999999999987,0.10291975997606038,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.1711446106086879e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.135245724603168e-06,0.0,1.4367483153401652e-10,1.2500497843563128e-10,0.0,5.894030790944057e-07,5.894030790944058e-07,1.1310264045586868e-08,3.0542204828024483e-11,0.003,0.0006251880167579525,0.00036837692443400364,1.1711446106086879e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1711446106086878e-11,9.44627736076068e-11,2.2689958220547153e-08,1.8478322106149318e-05,-1.0587911840678754e-22,5.655132022793434e-09,0.0004,5.133957425700598e-08,0.0002,1.1711446106086879e-05,0.003,0.0006251880167579525,0.0006251880167579525,0.0,2.2630378433255907e-09,0.0,0.00036837692443400364,0.00016084954386379739,0.0,0.0,0.0001171144610608688,0.0006251880167579525,0.0,0.0,743400.0,0.0,NA,743400.0,Normal_root_after_emergence,0.0,3.6837692443400367e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01629751291297154,7.449859606719845e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788357.5856588001,0.0,1306757.5856588,0,NA,61.12734552870529,3.4100196170689063,6.684524707354819e-05,"[255, 196, 0]",0.003,0.032176932124826634,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.573554788951421e-07,0.0,8.224627299257169e-11,9.330758960209738e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.058124696024002e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.272634264185736e-11,1.7468867502574138e-08,0.00023906907498903244,-1.3234889800848443e-23,0.0,0.00015250909307841956,5.556235409139296e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.387645676363701e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,394178.79282940004,0.0,NA,653378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
