node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
38,0.005,0.005,0.005208489404030874,1.922214928250531e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,5.437131139857031,116.95795582840321,0.0007309279796087612,"[221, 255, 24]",0.002,0.07167720102046682,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,1.110238023438416e-05,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.7301461375421652e-06,0.0,1.2623099388687142e-10,1.2236033793381617e-10,0.0,5.341529729578617e-07,5.341529729578623e-07,9.120893236400032e-09,2.661388138305109e-11,0.003,0.0005951648441590058,0.00033384560809866397,1.110238023438416e-05,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,1.110238023438416e-11,9.574645655076508e-11,2.2998298863493776e-08,2.066670787835877e-05,-6.352747104407253e-22,4.560446618200016e-09,0.0004,5.929341346660908e-08,0.0002,1.110238023438416e-05,0.003,0.0005951648441590058,0.0005951648441590058,0.0,2.039831747279367e-09,0.0,0.00033384560809866397,0.0001608495438637974,0.0,0.0,0.00011102380234384159,0.0005951648441590058,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,3.33845608098664e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.010131898518627773,4.479261772587283e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604237.9498742246,0.0,1122637.9498742246,0,NA,68.66751818950205,8.227520776777437,8.877358666594434e-05,"[255, 229, 0]",0.003,0.025730745724459676,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.5334314295590487e-07,0.0,7.680711133998916e-11,8.769862236693233e-11,0.0,5.578213349996201e-08,5.578213349996203e-08,0.0,1.7788489280307406e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,6.991013308662493e-11,1.6792413967407306e-08,0.00014449713911284865,-1.9852334701272664e-23,0.0,0.00019233220265479646,6.659594680930298e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1846278380244408e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,302118.9749371123,0.0,NA,561318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.005138554150511149,1.995286764009559e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,6.02132300883814,128.6688825879676,0.0006911060636431367,"[221, 255, 24]",8.673617379884035e-19,0.06867720102046682,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,1.0873152564487576e-05,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.616822850373784e-06,0.0,1.2748253429602115e-10,1.201568354696773e-10,0.0,5.062619062078814e-07,5.062619062078814e-07,9.501215312590904e-09,2.696513321900077e-11,0.003,0.000579418116418352,0.00031641369137992584,1.0873152564487576e-05,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,1.0873152564487575e-11,9.319170225067653e-11,2.2384646880612498e-08,2.1223462344176528e-05,0.0,4.750607656295452e-09,0.0004,6.031033288603297e-08,0.0002,1.0873152564487576e-05,0.003,0.000579418116418352,0.000579418116418352,0.0,1.931921191514616e-09,0.0,0.00031641369137992584,0.0001608495438637974,0.0,0.0,0.00010873152564487576,0.000579418116418352,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,3.1641369137992586e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.009832805598063583,4.143559180181592e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,1072800.0,0,NA,78.6512946318714,12.341528987048775,3.6828149972393317e-05,"[255, 229, 0]",0.003,0.017107066797701645,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.434849523642757e-07,0.0,4.724614166281675e-11,5.447076242444314e-11,0.0,2.3338378988546975e-08,2.3338378988546978e-08,0.0,1.0829371954808492e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.3641390469634654e-11,1.0482661990806245e-08,0.00021559671123929522,-3.308722450212111e-24,0.0,0.0001244055595585677,6.587317286656272e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.132746165791264e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,277200.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.005082073900715693,2.0010395648430637e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,-4.934587167972949,118.60394496154215,0.0006738818206520853,"[221, 255, 24]",0.003000000000000001,0.06567720102046681,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,1.0689042555052215e-05,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.5615920588314643e-06,0.0,1.256105107832145e-10,1.1886476156770255e-10,0.0,4.945927167136076e-07,4.945927167136078e-07,9.78756927466593e-09,2.6575691344882743e-11,0.003,0.0005727014772193719,0.0003091204479460049,1.0689042555052215e-05,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,1.0689042555052215e-11,9.22890702228198e-11,2.2167834667521318e-08,2.1513783524983873e-05,-2.117582368135751e-22,4.893784637332965e-09,0.0004,6.139103609058231e-08,0.0002,1.0689042555052215e-05,0.003,0.0005727014772193719,0.0005727014772193719,0.0,1.886270111833354e-09,0.0,0.0003091204479460049,0.0001608495438637974,0.0,0.0,0.00010689042555052215,0.0005727014772193719,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,3.091204479460049e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.009433517042085567,4.247637163449026e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554821.7212691889,0.0,1073221.721269189,0,NA,54.34114671329856,4.496689795262677,7.946617171097041e-05,"[255, 233, 0]",0.003,0.022620305545933958,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,3.0043986505505015e-07,0.0,7.090820683107633e-11,8.065218714331578e-11,0.0,5.09404637482516e-08,5.094046374825156e-08,0.0,1.630473190693623e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.434745523637955e-11,1.5456258747778367e-08,0.00014564068822770114,3.970466940254533e-23,0.0,0.00018379593086862822,6.883840398447313e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9910722060831244e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,277410.86063459446,0.0,NA,536610.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.00505128071496231,2.1417029062833583e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,4.644504978811003,130.435677871303,0.0006380143843613725,"[221, 255, 24]",0.0010000000000000009,0.06267720102046681,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,1.0428830787942307e-05,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.4705318730229908e-06,0.0,1.2949492997512526e-10,1.1734871011846933e-10,0.0,4.6877234534811764e-07,4.6877234534811754e-07,9.793717581016186e-09,2.7565714135423443e-11,0.003,0.0005575520750975268,0.00029298271584257343,1.0428830787942307e-05,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,1.0428830787942306e-11,8.978299598304588e-11,2.156587563512762e-08,2.2082403980495028e-05,1.0587911840678754e-22,4.896858790508093e-09,0.0004,6.254270385794141e-08,0.0002,1.0428830787942307e-05,0.003,0.0005575520750975268,0.0005575520750975268,0.0,1.7871915309031126e-09,0.0,0.00029298271584257343,0.0001608495438637974,0.0,0.0,0.00010428830787942308,0.0005575520750975268,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,2.9298271584257344e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.005,0.005,0.00877076771045069,3.938979073381935e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506519.3490982696,0.0,1024919.3490982696,0,NA,66.72770341036467,3.900499729195228,5.9328982497620735e-05,"[254, 237, 0]",0.003,0.018842241576462596,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,2.1262456938829826e-07,0.0,5.885665134350336e-11,6.663669493373486e-11,0.0,3.8773550773681716e-08,3.8773550773681716e-08,0.0,1.340079405486523e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,5.323590087886963e-11,1.2787263391104483e-08,0.000158300859871115,0.0,0.0,0.0001603512065599553,7.011410100709473e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.512241295363552e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,253259.6745491348,0.0,NA,512459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.005009815496517931,2.299334636664966e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,0.8630978322508555,5.217838935651504,0.0006126657589933557,"[218, 255, 28]",0.004,0.05967720102046681,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,1.0294002140348808e-05,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.4130306019565755e-06,8.418816361320591e-09,1.3568430685437863e-10,1.1872578845697377e-10,8.418816361320591e-09,4.552507995162481e-07,4.4973570945264117e-07,9.461872667803852e-09,2.9088165435917834e-11,0.003,0.0005450412064462721,0.00027998180039517934,1.0273784700451957e-05,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,1.0294002140348808e-11,8.963762302105594e-11,2.1530957049657636e-08,2.297985053580444e-05,5.515090063606922e-09,4.730936333901926e-09,0.0004,6.377371872699649e-08,0.0002,1.0294002140348808e-05,0.003,0.0005461137749450211,0.0005461137749450211,1.0102579633584707e-08,1.7151088836077222e-09,0.0,0.0002810848184079007,0.00016084954386379739,1.1030180127213798e-06,0.0,0.00010294002140348807,0.0005461137749450211,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,2.8108481840790073e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.006108919444704746,1.7012414515629838e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1055297.0441236985,0.0,1573697.0441236985,0,NA,0.349238873829985,115.77820920722212,8.857223001940655e-05,"[231, 255, 15]",0.0009999999999999992,0.04179448643315833,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.8138904021650835e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,2.393762758686214e-07,0.0,3.932109353473561e-11,4.240463618973252e-11,0.0,6.28404838182842e-08,6.284048381828416e-08,6.278799787323886e-10,8.210777875584338e-12,0.003,0.00020413816426183626,3.92753023864276e-05,3.8138904021650835e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.813890402165083e-12,3.419385831414818e-11,8.213364767058393e-09,6.273686720153701e-05,3.970466940254533e-23,3.139399893661943e-10,0.00015831341342870475,5.081645054260722e-08,0.0002,3.8138904021650835e-06,0.003,0.00020413816426183626,0.00020413816426183626,0.0,2.418212635998185e-10,0.0,3.92753023864276e-05,9.972246346275912e-06,0.0,0.0,3.813890402165083e-05,0.00020413816426183626,248.5220618491876,0.0,527648.5220618492,0.0,NA,786848.5220618492,Normal_root_after_emergence,0.0,3.9275302386427605e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.004969935535202744,2.248849738100627e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,0.9704318548577212,129.24626158681727,0.000611906056510412,"[218, 255, 28]",0.0020000000000000013,0.056677201020466805,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,1.0238097422889335e-05,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.402264710177308e-06,8.822012913768559e-09,1.3257816716488287e-10,1.1963808673313453e-10,8.822012913768559e-09,4.5551492991233375e-07,4.4973570945264117e-07,9.686967039782618e-09,2.8361312530938866e-11,0.003,0.0005449897856965126,0.00027992897431596225,1.0216910724694365e-05,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,1.0238097422889335e-11,9.127677420219566e-11,2.1924681163367397e-08,2.340006972367079e-05,5.7792204596925814e-09,4.843483519891309e-09,0.0004,6.509393878808783e-08,0.0002,1.0238097422889335e-05,0.003,0.0005461137749450211,0.0005461137749450211,1.058641549652227e-08,1.7144379479443674e-09,0.0,0.0002810848184079007,0.00016084954386379739,1.1558440919384608e-06,0.0,0.00010238097422889335,0.0005461137749450211,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,2.8108481840790073e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.005,0.005,0.008315296125085742,3.838387450337011e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455714.85261357506,0.0,974114.852613575,0,NA,79.24413239176563,8.843233660091396,4.0510221190112284e-05,"[250, 240, 0]",0.003,0.014286885167071689,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.3952029213489092e-07,0.0,4.8147737801838444e-11,5.452173606822977e-11,0.0,2.6834264380546994e-08,2.683426438054698e-08,0.0,1.0927562989318743e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.359417307891103e-11,1.047132037355443e-08,0.00018730656104550436,1.3234889800848443e-23,0.0,0.00013339799193264412,7.27397532158211e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0448293428964074e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,227857.42630678753,0.0,NA,487057.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.006676384225337346,1.8992565336899802e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1013725.0565066758,0.0,1532125.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00014117791634560045,"[237, 255, 8]",0.006,0.04753867147795555,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.813370067213967e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.104199382380791e-07,0.0,5.4148485169463335e-11,6.124007981630971e-11,0.0,9.833030125649795e-08,9.833030125649798e-08,0.0,1.1403870926976335e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.983620888933338e-11,1.1970657375217877e-08,5.843484121050503e-05,-2.6469779601696886e-23,0.0,0.0002008096551126262,5.307186874482461e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7984149431842225e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,506862.5282533379,0.0,NA,766062.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.003367557178707368,0.005,0.006531949237609743,2.285497969058628e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005609869779464176,"[234, 255, 12]",2.6020852139652106e-18,0.0536772010204668,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,1.0020264571913e-05,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.3491154821463643e-06,1.350519202024055e-08,1.316627873980741e-10,1.189241205216483e-10,1.3505192020240551e-08,0.0,4.363185772623677e-07,9.695718169629474e-09,2.821521607023772e-11,0.003,0.0005361579282989244,0.0002709296850853825,9.987316330314767e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,1.0020264571912999e-11,9.070890445141058e-11,2.1788278849228823e-08,2.3969581843729268e-05,-4.363185772623677e-07,4.847859084814737e-09,0.0004,6.651505221784607e-08,0.0002,1.0020264571913e-05,0.003,0.0005379058868044393,0.0005379058868044393,1.6206230424288657e-08,1.6627670324256875e-09,0.0,0.0002726991107889798,0.00016084954386379739,1.7694257035973083e-06,0.0,0.00010020264571913,0.0005379058868044393,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,2.7269911078897982e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.008122226485606605,3.820128558643764e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434430.57214004215,0.0,952830.5721400422,0,NA,35.069187839282904,10.929368102070065,2.4512866552203297e-05,"[247, 244, 0]",0.003,0.010437064141551952,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.294831344427032e-08,0.0,3.7476769279498983e-11,4.264172643036491e-11,0.0,1.633120358815881e-08,1.63312035881588e-08,0.0,8.502090028003018e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.413963640236189e-11,8.200340663847327e-09,0.00024102103053204817,9.926167350636332e-24,0.0,0.00010406712132272235,7.465727770009386e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.353912629378844e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,217215.28607002107,0.0,NA,476415.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.007311031855596224,2.4409877010274976e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1055297.0441236985,0.0,1573697.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.006312743898639e-05,"[241, 252, 5]",0.004,0.038794486433158325,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.5892151757361635e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,2.499050430388188e-07,0.0,4.963901431160555e-11,4.929820545422437e-11,0.0,5.46748820242048e-08,5.467488202420477e-08,0.0,1.070621656548962e-11,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.859198888873475e-11,9.26979573107409e-09,8.13810983432164e-05,3.3087224502121107e-23,0.0,0.00015831341342870475,5.234717331011019e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.1194062485623858e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,527648.5220618492,0.0,NA,786848.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.007305151643571278,3.8655472267006936e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403200.0,0.0,921600.0,0,NA,69.91352961601119,6.6096349182154235,8.364605454262604e-05,"[241, 252, 5]",0.003,0.014696644355433521,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.609443730029671e-07,0.0,7.047133838973253e-11,8.019579041785321e-11,0.0,5.713081052744462e-08,5.7130810527444646e-08,0.0,1.6003459697068527e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.419233072078469e-11,1.5418997839132482e-08,0.00012954689237654388,-2.6469779601696886e-23,0.0,0.0001946433800814679,8.352655599534874e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2145494677239424e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,201600.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.004915008401291873,2.514684297596675e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,6.394093561527081,130.90506740071245,0.0005552086516579356,"[218, 255, 28]",0.0030000000000000022,0.0506772010204668,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,9.735646312604802e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.271489064028483e-06,1.6688716506832732e-08,1.3807493235518794e-10,1.194176279858564e-10,1.6688716506832736e-08,4.186857984666668e-07,4.077531719986454e-07,9.04986283385704e-09,2.987857771910915e-11,0.003,0.0005177641789105832,0.00025265920720554907,9.693507146413106e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,9.735646312604802e-12,8.953905026674723e-11,2.150727987407268e-08,2.531799884953239e-05,1.093262646802144e-08,4.52493141692852e-09,0.0004,6.805104241640813e-08,0.0002,9.735646312604802e-06,0.003,0.0005199997311096429,0.0005199997311096429,2.0026459808199273e-08,1.5547714229960497e-09,0.0,0.00025484573249915336,0.0001608495438637974,2.1865252936042914e-06,0.0,9.735646312604802e-05,0.0005199997311096429,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,2.548457324991534e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
