node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.012745096121064578,6.503080152489816e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,9.499264680740541,142.0581524213999,0.0008737009274493131,"[255, 211, 0]",0.001,0.09815897588418145,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.950446652493076e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.392838546793552e-06,0.0,2.643357009583846e-10,2.370919327927894e-10,0.0,4.268940809243009e-07,4.2689408092430094e-07,8.117806960193338e-09,6.4712621289883e-11,0.003,0.0005320647797174,0.00026680880057768807,9.950446652493076e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.950446652493075e-12,1.723793115029064e-10,4.140551062299812e-08,4.655638479691962e-05,-5.293955920339377e-23,4.058903480096669e-09,0.0004,5.2317519573291104e-08,0.0002,9.950446652493076e-06,0.003,0.0005320647797174,0.0005320647797174,0.0,1.680990801944138e-09,0.0,0.00026680880057768807,0.0001608495438637974,0.0,0.0,9.950446652493076e-05,0.0005320647797174,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,2.6680880057768807e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018764860947996925,0.00018456943037934833,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500897.0441236984,0.0,1019297.0441236984,0,NA,79.56562693410615,5.342055502691993,8.765586785582934e-05,"[255, 185, 0]",0.003,0.021144493705138396,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.433749404572157e-07,0.0,1.2447767557936312e-10,1.3304569178101718e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.6306367119314456e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.673932466170273e-11,2.323678578374099e-08,0.000295114640918146,-6.617444900424222e-24,0.0,0.00015831341342870475,6.663984417526979e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4985879992187819e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,250448.5220618492,0.0,NA,509648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.012652554640816887,6.477661493915071e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,0.5344215207588315,11.029076210699957,0.000833258907219568,"[255, 211, 0]",0.004,0.09515897588418144,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.804693249126585e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.2181384995203897e-06,0.0,2.5990292562881816e-10,2.3473316584381295e-10,0.0,4.079969209231994e-07,4.0799692092319947e-07,8.677448831469717e-09,6.35888495912307e-11,0.003,0.000520155132032744,0.00025499807557699967,9.804693249126585e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.804693249126584e-12,1.7114431625258226e-10,4.110886476387026e-08,4.836373529978695e-05,-5.293955920339377e-23,4.3387244157348586e-09,0.0004,5.2968420623231804e-08,0.0002,9.804693249126585e-06,0.003,0.000520155132032744,0.000520155132032744,0.0,1.6063169667835417e-09,0.0,0.00025499807557699967,0.00016084954386379739,0.0,0.0,9.804693249126585e-05,0.000520155132032744,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,2.5499807557699964e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.012622931425783501,6.318089172833061e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,-2.091066156567587,106.84063787306604,0.0008327076901139289,"[255, 215, 0]",0.0019999999999999996,0.09215897588418144,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.678010040917434e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.210489080902026e-06,0.0,2.5290378891492567e-10,2.341451978197251e-10,0.0,4.079969209231995e-07,4.0799692092319947e-07,8.774361084121533e-09,6.163065756503991e-11,0.003,0.000520155132032744,0.00025499807557699967,9.678010040917434e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.678010040917433e-12,1.7251454025468515e-10,4.1437992569175364e-08,4.875094740469445e-05,5.293955920339377e-23,4.387180542060766e-09,0.0004,5.3648576382222774e-08,0.0002,9.678010040917434e-06,0.003,0.000520155132032744,0.000520155132032744,0.0,1.606234384006306e-09,0.0,0.00025499807557699967,0.00016084954386379739,0.0,0.0,9.678010040917435e-05,0.000520155132032744,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,2.5499807557699964e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017896689265471923,0.00014937117961354778,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459325.0565066758,0.0,977725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013865126088742394,"[255, 189, 0]",0.003,0.024629696806916294,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.803285190841826e-07,0.0,1.470193316180873e-10,1.6673807789396858e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,4.137932440970284e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2535875348426572e-10,3.011117258692063e-08,0.00023768874354056544,-3.970466940254533e-23,0.0,0.0002008096551126262,6.893205514097724e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409395341704543e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,229662.5282533379,0.0,NA,488862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.012486647096260598,6.789725671361013e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007682363560703035,"[255, 215, 0]",0.004999999999999999,0.08915897588418144,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.43229786727993e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.9376894674893655e-06,0.0,2.5669986803425397e-10,2.2851518046564604e-10,0.0,3.775929509530036e-07,3.775929509530035e-07,9.517166289082047e-09,6.32793511211804e-11,0.003,0.0005003989434309143,0.00023599559434562715,9.43229786727993e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.432297867279929e-12,1.6523582934446565e-10,3.968964620854064e-08,5.045388197003357e-05,1.0587911840678754e-22,4.758583144541023e-09,0.0004,5.436031577134018e-08,0.0002,9.43229786727993e-06,0.003,0.0005003989434309143,0.0005003989434309143,0.0,1.4861704979034743e-09,0.0,0.00023599559434562715,0.00016084954386379739,0.0,0.0,9.432297867279929e-05,0.0005003989434309143,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,2.3599559434562715e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.012462051700810417,6.649177390435233e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,-1.9999949959779741,118.4585837946098,0.000767811270143096,"[255, 215, 0]",0.0029999999999999988,0.08615897588418144,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.361468655145989e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.9317904121575926e-06,0.0,2.517986625633009e-10,2.29473764673803e-10,0.0,3.775929509530035e-07,3.775929509530035e-07,9.614182382102481e-09,6.186130713016661e-11,0.003,0.0005003989434309143,0.00023599559434562715,9.361468655145989e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.36146865514599e-12,1.676124575436364e-10,4.0260512301981456e-08,5.1179572754673495e-05,0.0,4.807091191051241e-09,0.0004,5.5106239391198366e-08,0.0002,9.361468655145989e-06,0.003,0.0005003989434309143,0.0005003989434309143,0.0,1.4861051007805368e-09,0.0,0.00023599559434562715,0.0001608495438637974,0.0,0.0,9.361468655145989e-05,0.0005003989434309143,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,2.3599559434562715e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017660053711106745,0.00018360916951215865,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416987.37016017677,0.0,935387.3701601768,0,NA,65.0153156199851,2.945368038437644,7.716008559213603e-05,"[255, 189, 0]",0.003,0.01608950502881072,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.753719471921078e-07,0.0,1.1784948084169993e-10,1.2953359892657237e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.4340755170116715e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.519284375645566e-11,2.286532107030065e-08,0.0003228233151465996,1.9852334701272664e-23,0.0,0.00015015205111100675,7.272494269376142e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3468300871333202e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,208493.68508008838,0.0,NA,467693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.012373243294565302,7.006803478950928e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007317438065984355,"[255, 215, 0]",0.0009999999999999987,0.08315897588418143,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.14446429704165e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.7789723160442993e-06,0.0,2.53179270410062e-10,2.2557233671405382e-10,0.0,3.605939400408572e-07,3.6059394004085756e-07,9.999867785609808e-09,6.27274181255722e-11,0.003,0.0004890054021791111,0.00022537121252553597,9.14446429704165e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.144464297041649e-12,1.628449185884816e-10,3.911534944495328e-08,5.206789590376979e-05,-3.705769144237564e-22,4.999933892804904e-09,0.0004,5.5889261995892204e-08,0.0002,9.14446429704165e-06,0.003,0.0004890054021791111,0.0004890054021791111,0.0,1.4189684500904944e-09,0.0,0.00022537121252553597,0.00016084954386379739,0.0,0.0,9.144464297041649e-05,0.0004890054021791111,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,2.2537121252553597e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01684581630497678,0.0001737891729797098,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374357.5856588001,0.0,892757.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.831536565506688e-05,"[255, 192, 0]",0.003,0.014367772319853978,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6940030852937433e-07,0.0,1.1760653213201938e-10,1.3208046931175556e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.395787190799822e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.812259740375734e-11,2.3569047896382512e-08,0.0003225527057280658,-2.6469779601696886e-23,0.0,0.00015250909307841956,7.65296811361641e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3884056433707075e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,187178.79282940004,0.0,NA,446378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
