node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
44,0.005,0.005,0.012013059767721155,8.155315305292452e-05,0.005354259814460352,0.0,0.0,0.0,0.0,0.0,NA,0.0,1231200.0,0.0,1231200.0,0,NA,4.644504978811003,130.435677871303,0.0005274969150566208,"[255, 215, 0]",0.0010000000000000009,0.047101036912207,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,8.037811657582856e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.1231301584586425e-06,1.356400395906524e-08,2.419512432415457e-10,2.4701889228862084e-10,1.3564003959065238e-08,2.8862275739554125e-07,2.7973710171108464e-07,0.0,6.15407686911832e-11,0.003,0.000428510014350041,0.00017305855743253654,7.996445247651971e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,8.037811657582856e-12,1.8547812359743766e-10,4.455184528810452e-08,7.644636913546314e-05,8.885655684456603e-09,0.0,0.0004,7.00558460453072e-08,0.0002,8.037811657582856e-06,0.003,0.0004307045705561963,0.0004307045705561963,1.6276804750878284e-08,1.100666257825351e-09,0.0,0.00017483568856942788,0.0001608495438637974,1.7771311368913376e-06,0.0,8.037811657582856e-05,0.00045958649679544327,0.0,0.0,615600.0,0.0,NA,615600.0,Normal_root_after_emergence,0.0,1.7483568856942788e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.005,0.005,0.004026557640320991,4.093872267296697e-05,0.005354259814460352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110519.3490982696,0.0,628919.3490982696,0,NA,66.72770341036467,3.900499729195228,6.299407916783632e-05,"[205, 255, 41]",0.003,0.002268920748838254,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,1.5685405764216726e-07,0.0,5.85233087562061e-11,1.1175107206223054e-10,0.0,8.9202430169278e-08,2.0797883498205742e-08,9.251321839428609e-09,1.3310417615287077e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,9.844065444694347e-11,2.364544519815582e-08,0.0002927205135625261,6.840454667107226e-08,4.6256609197143045e-09,0.0001603512065599553,1.5963939014776106e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.495887734275798e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,55259.6745491348,0.0,NA,314459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.013865166017961481,9.075798037785205e-05,0.005354259814460352,0.0,0.0,0.0,0.0,0.0,NA,0.0,1231200.0,0.0,1231200.0,0,NA,0.8630978322508555,5.217838935651504,0.0005121243131071902,"[255, 207, 0]",0.004,0.044101036912207,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,7.82636655790078e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.274056779555254e-06,1.2632835792284462e-08,2.4797718204249206e-10,2.846220189725043e-10,1.2632835792284465e-08,2.682372751539131e-07,2.599616192703493e-07,0.0,6.419334125411415e-11,0.003,0.0004130814136254219,0.00016082088086725552,7.786401206280673e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.82636655790078e-12,2.2042867771839017e-10,5.2946968387957316e-08,9.776268088170909e-05,8.275655883563817e-09,0.0,0.0004,7.19080590028687e-08,0.0002,7.82636655790078e-06,0.003,0.0004152016413796705,0.0004152016413796705,1.515940295074135e-08,1.025869654547437e-09,0.0,0.0001624760120439683,0.00016084954386379739,1.655131176712786e-06,0.0,7.826366557900781e-05,0.00044538016717641485,0.0,0.0,615600.0,0.0,NA,615600.0,Normal_root_after_emergence,0.0,1.6247601204396829e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.014040885439437545,0.00011317466907937071,0.005354259814460352,0.0,0.0,0.0,0.0,0.0,NA,0.0,659297.0441236984,0.0,1177697.0441236985,0,NA,0.349238873829985,115.77820920722212,8.283233289597559e-05,"[255, 207, 0]",0.0009999999999999992,0.025560620215997542,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.107109553894703e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.709468844932603e-07,2.0353133081017228e-09,1.0922326091118676e-10,9.818720417566768e-11,2.0353133081017228e-09,4.320895795329882e-08,4.1875642708009624e-08,0.0,2.941849051667013e-11,0.003,0.00016579116311761256,2.5905613643448176e-05,3.091066459673728e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.1071095538947026e-12,6.876871365899754e-11,1.651824502089121e-08,0.00018934055926767267,1.3333152452891947e-09,0.0,0.00015831341342870475,6.180271069629501e-08,0.0002,3.107109553894703e-06,0.003,0.00016664227570019826,0.00016664227570019826,2.4423759697220665e-09,1.6529098483282196e-10,0.0,2.6172276692506014e-05,9.972246346275912e-06,2.666630490578384e-07,0.0,3.107109553894703e-05,0.0001745798377294672,248.5220618491876,0.0,329648.5220618492,0.0,NA,588848.5220618492,Normal_root_after_emergence,0.0,2.6172276692506013e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.013047838951651122,8.608103041640124e-05,0.005354259814460352,0.0,0.0,0.0,0.0,0.0,NA,0.0,1231200.0,0.0,1231200.0,0,NA,0.9704318548577212,129.24626158681727,0.0005024440185038783,"[255, 211, 0]",0.0020000000000000013,0.041101036912207,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.770390908753042e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.141194637706033e-06,1.26213245730998e-08,2.4001576933680173e-10,2.7359821109841614e-10,1.26213245730998e-08,2.682250221276831e-07,2.5995690713915974e-07,0.0,6.158242532376199e-11,0.003,0.000413079568220649,0.00016081944396427017,7.730461703760736e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.770390908753042e-12,2.1201578577465415e-10,5.092619174307192e-08,9.403316998070335e-05,8.268114988523337e-09,0.0,0.0004,7.394384662323865e-08,0.0002,7.770390908753042e-06,0.003,0.00041519787833673404,0.00041519787833673404,1.5145589487719758e-08,1.024623947753669e-09,0.0,0.00016247306696197484,0.00016084954386379739,1.653622997704673e-06,0.0,7.770390908753042e-05,0.0004453801671764148,0.0,0.0,615600.0,0.0,NA,615600.0,Normal_root_after_emergence,0.0,1.6247306696197485e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.0031878078419287225,3.5278921804786836e-05,0.005354259814460352,0.0,0.0,0.0,0.00014447047928826864,4.013068869118573e-08,0.0,0.0,59714.85261357506,0.0,578114.852613575,0,NA,79.24413239176563,8.843233660091396,2.6937638530977424e-05,"[192, 255, 54]",0.00242308055614617,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.030939625257506e-06,NA,0.002995166857122518,4919968.305099451,1.786935008845644e-08,NA,6.164473673626035e-09,3.465458711957368e-11,1.0255134001903663e-10,6.1644736736260355e-09,0.0,0.0,1.1301234656759857e-08,7.707190955285583e-12,0.0022786100768579015,0.00013339799193264412,1.2738505254704874e-05,1.9098496266925597e-06,Apex,Impossible,NA,0.00242308055614617,9220469.202384362,[49],[1.786935008845644e-08],[5.966061638924409e-06],0.0,2.030939625257506e-12,9.484414906375105e-11,2.8205704363390624e-08,0.0005045317398095759,0.0,5.650617328379928e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,2.030939625257506e-06,0.00242308055614617,0.00013339799193264412,0.00013339799193264412,7.39736840835124e-09,7.979824916543129e-11,0.0,1.3546163387289404e-05,5.966061638924409e-06,8.076581325845299e-07,0.0,2.0309396252575062e-05,0.00013339799193264412,1057.426306787529,0.0,29857.42630678753,0.0,NA,289057.4263067875,Normal_root_after_emergence,0.0,1.3546163387289405e-10,-0.0009727776757667807,0.0006207236828958688,0.005111798088308981,0.006758815298572118,-0.07240574957586433,-0.07319277378807823
50,0.005,0.005,0.014768282926662175,0.00010496110026608252,0.005354259814460352,0.0,0.0,0.0,0.0,0.0,NA,0.0,617725.0565066758,0.0,1136125.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013139629935150028,"[255, 203, 0]",0.006,0.0304735133611731,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.92350971736706e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.084438057063852e-07,3.1776782079342147e-09,1.3323271151370918e-10,1.3373356579378224e-10,3.1776782079342155e-09,6.741552983243625e-08,6.533386172640227e-08,0.0,3.5391708805573567e-11,0.003,0.00020708481111787925,4.041732995779462e-05,3.903456727667756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.92350971736706e-12,9.834185698820867e-11,2.3621714048567717e-08,0.00017354588330924424,2.081668106033985e-09,0.0,0.0002008096551126262,6.334399691311473e-08,0.0002,3.92350971736706e-06,0.003,0.0002081486552626843,0.0002081486552626843,3.813213849521057e-09,2.581252115710729e-10,0.0,4.083366357900141e-05,2.035136907923229e-05,4.163336212067959e-07,0.0,3.92350971736706e-05,0.00021503800152057457,1062.5282533378922,0.0,308862.5282533379,0.0,NA,568062.5282533378,Normal_root_after_emergence,0.0,4.0833663579001416e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.013945921466392522,8.886356932433406e-05,0.005354259814460352,0.0,0.0,0.0,0.0,0.0,NA,0.0,1231200.0,0.0,1231200.0,0,NA,-3.4841948495735298,119.75525660925416,0.00048752198386381614,"[255, 207, 0]",2.6020852139652106e-18,0.038101036912206995,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.498430420522925e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.186870685430873e-06,3.211089667939176e-08,2.3500897838159167e-10,2.9340445708287763e-10,1.1969977727631181e-08,2.5410967339865237e-07,2.462682498072603e-07,0.0,6.060266566099533e-11,0.003,0.0004020543540123649,0.0001523493714112593,7.459523507522037e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.498430420522925e-12,2.328017914218823e-10,5.591899029953613e-08,0.00010899137572457801,7.841423591392074e-09,0.0,0.0004,7.61967850874975e-08,0.0002,7.498430420522925e-06,0.003,0.00040411842985387745,0.00040411842985387745,3.85330760152701e-08,9.721121695527966e-10,0.0,0.0001539176561295377,0.00016084954386379739,1.5682847182783822e-06,0.0,7.498430420522926e-05,0.00043527690173986985,0.0,0.0,615600.0,0.0,NA,615600.0,Normal_root_after_emergence,0.0,1.5391765612953769e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,0.005,0.003039739626276331,3.62875003518039e-05,0.005354259814460352,0.0,0.0,0.0,0.00011254139465182648,3.1261498514396244e-08,0.0,0.0,38430.572140042146,0.0,556830.5721400422,0,NA,35.069187839282904,10.929368102070065,8.369108790064428e-06,"[189, 255, 57]",0.0012399129546527016,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,8.107456128896613e-07,NA,0.0029296592169879817,2994268.927905298,8.298461610809169e-09,NA,2.922521265510416e-09,1.4198074375056073e-11,4.001615132573428e-11,2.9225212655104156e-09,0.0,0.0,4.5496615735805004e-09,3.1713766351053637e-12,0.0011273715600008752,0.00010406712132272235,3.835694680390517e-06,7.371578326829376e-07,Apex,Impossible,NA,0.0012399129546527016,7193119.425826569,[52],[8.298461610809169e-09],[2.8325689085916683e-06],0.0,8.107456128896612e-13,3.6844774690628915e-11,2.141307141153624e-08,0.0006293641630302021,0.0,2.2748307867902502e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,8.107456128896613e-07,0.0012399129546527016,0.00010406712132272235,0.00010406712132272235,3.5070255186124988e-09,2.4803919294768094e-11,0.0,4.218598102922663e-06,2.8325689085916683e-06,3.82903422532146e-07,0.0,8.107456128896613e-06,0.00010406712132272235,1215.286070021073,0.0,19215.286070021073,0.0,NA,278415.2860700211,Normal_root_after_emergence,0.0,4.218598102922663e-11,0.002848308349513503,0.0027448422495813035,-0.004460405757779522,-0.005427305596943965,-0.008997230149788248,-0.00976650487464549
53,0.005,0.005,0.01663551312336158,0.00012523862449114218,0.005354259814460352,0.0,0.0,0.0,0.0,0.0,NA,0.0,659297.0441236984,0.0,1177697.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.871000195368245e-05,"[255, 192, 0]",0.004,0.022560620215997543,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9306540593660765e-07,0.0,1.0861295322308556e-10,1.1521962606472093e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.968502248107492e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.553460358364601e-11,2.0545411780791773e-08,0.0002609333268651264,6.617444900424222e-24,0.0,0.00015831341342870475,6.49461677328959e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.495790537298545e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,329648.5220618492,0.0,NA,588848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,0.005,0.0007933539941855192,0.0,0.005354259814460352,0.0,0.0,0.0,0.0002217081724004082,6.158560344455783e-08,0.0,0.0,7200.0,0.0,525600.0,0,NA,69.91352961601119,6.6096349182154235,9.368984172602815e-06,"[108, 255, 137]",0.0004440338957213603,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,5.430447628889813e-07,NA,0.012304839275997357,10474733.834829282,2.2805243738751252e-07,NA,0.0,0.0,0.0,2.0140918951760582e-08,0.0,0.0,4.192878563982847e-09,0.0,0.0002223257233209521,0.0001946433800814679,2.6461768280054985e-06,2.719000077883915e-07,Apex,Impossible,NA,0.0004440338957213603,13453750.431231063,"[54, 51]","[0.0, 2.2805243738751252e-07]","[2.6461768280054985e-06, 1.588737995175406e-05]",0.0,5.430447628889813e-13,0.0,0.0,0.0,0.0,2.0964392819914236e-09,0.0001946433800814679,NA,0.0002,5.430447628889813e-07,0.0004440338957213603,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,5.285003409212531e-06,1.853355677975956e-05,2.6388265812070324e-06,0.0,5.430447628889813e-06,0.0001946433800814679,1800.0,0.0,3600.0,0.0,NA,262800.0,Normal_root_after_emergence,0.0,5.2850034092125306e-11,-0.0012500850899125396,-0.001143811442551041,0.004683411980328017,0.004269602616835175,-0.07536202864600447,-0.07548299898580568
55,0.005,0.005,0.013562538133194453,8.549099774162593e-05,0.005354259814460352,0.0,0.0,0.0,0.0,0.0,NA,0.0,1231200.0,0.0,1231200.0,0,NA,6.394093561527081,130.90506740071245,0.0004823487003080961,"[255, 207, 0]",0.0030000000000000022,0.03510103691220699,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.551295668294261e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.115868070303087e-06,2.014032375593026e-08,2.3220516701085442e-10,2.95321421793587e-10,1.1964154652943737e-08,2.541032998175571e-07,2.4626569086945585e-07,0.0,5.948707289993439e-11,0.003,0.00040205325035921766,0.00015234853500378965,7.512407527950966e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.55129566829426e-12,2.358343488936526e-10,5.6647410604255354e-08,0.00011041228274244767,7.837608948101237e-09,0.0,0.0004,7.870987144636205e-08,0.0002,7.551295668294261e-06,0.003,0.00040411633028031324,0.00040411633028031324,2.4168388507116306e-08,9.714820717033712e-10,0.0,0.00015391605679340988,0.0001608495438637974,1.5675217896202263e-06,0.0,7.551295668294261e-05,0.0004129442559032525,0.0,0.0,615600.0,0.0,NA,615600.0,Normal_root_after_emergence,0.0,1.5391605679340988e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,0.005,0.001512524587172546,2.5042552682483325e-06,0.005354259814460352,0.0,0.0,0.0,0.00016502389366156628,4.583997046154619e-08,0.0,0.0,8514.635007917299,0.0,526914.6350079173,0,NA,85.2886149075446,11.880606811709548,4.7812946053879784e-06,"[147, 255, 99]",0.00039098811228054195,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,3.563915085040938e-07,NA,0.01139176898937292,5818775.123031124,8.741436519785966e-08,NA,1.5168267620151258e-10,0.0,6.4738088887093445e-12,8.327851779188036e-09,0.0,0.0,2.478261994220699e-09,0.0,0.00022596421861897567,0.00014507210954205424,1.4940233995176657e-06,2.0596976279366372e-07,Apex,Impossible,NA,0.00039098811228054195,10027384.211546788,"[56, 55]","[1.5921566813669314e-09, 8.582220851649273e-08]","[1.4940233995176657e-06, 6.1794437572870585e-06]",0.0,3.563915085040938e-13,6.4738088887093445e-12,1.1931377294296615e-08,0.00018045663462997483,0.0,1.2391309971103495e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,3.563915085040938e-07,0.00039098811228054195,0.00014507210954205424,0.00014507210954205424,1.8201921144181505e-10,1.3196940174605954e-11,0.0,2.5851233980781926e-06,7.673467156804725e-06,1.0910999985605268e-06,0.0,3.5639150850409382e-06,0.00014507210954205424,657.3175039586495,0.0,4257.3175039586495,0.0,NA,263457.31750395865,Normal_root_after_emergence,0.0,2.5851233980781927e-11,-0.001417879621823256,-0.0017749400685634464,0.003983898945646175,0.0041313971139981314,-0.07827450637284997,-0.07833470464235345
57,0.005,0.005,0.014189919818044414,0.00010342556753452357,0.005354259814460352,0.0,0.0,0.0,0.0,0.0,NA,0.0,617725.0565066758,0.0,1136125.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00012967181259859682,"[255, 203, 0]",0.008999999999999998,0.0274735133611731,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,3.923438253793274e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.84803419357711e-07,3.175824833386586e-09,1.3235713412346064e-10,1.339173920484757e-10,3.1758248333865863e-09,6.741193571780842e-08,6.533148174059177e-08,0.0,3.506930841206186e-11,0.003,0.00020708162246987427,4.041608529242652e-05,3.903396623068872e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.923438253793274e-12,9.884808363641385e-11,2.374330968946661e-08,0.00017444558652743547,2.0804539772166486e-09,0.0,0.0002008096551126262,6.60061885408073e-08,0.0002,3.923438253793274e-06,0.003,0.00020814486400234455,0.00020814486400234455,3.8109898000639024e-09,2.579266819662308e-10,0.0,4.0832176087869856e-05,2.0351369079232287e-05,4.160907954433386e-07,0.0,3.923438253793274e-05,0.00021503800152057457,1062.5282533378922,0.0,308862.5282533379,0.0,NA,568062.5282533378,Normal_root_after_emergence,0.0,4.083217608786986e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016401532677192594,0.00012912793058336548,0.005354259814460352,0.0,0.0,0.0,0.0,0.0,NA,0.0,575387.3701601768,0.0,1093787.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.0445952217165e-05,"[255, 196, 0]",0.006,0.02012335766749262,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.48616424291622e-07,0.0,1.0427970729805944e-10,1.1036506454148486e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.8652444835133002e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.171261970635186e-11,1.962737125346572e-08,0.0002771084226709947,6.617444900424222e-24,0.0,0.00015015205111100675,6.654915625054612e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3452286513716904e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,287693.6850800884,0.0,NA,546893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013550049313194477,8.188736447326892e-05,0.005354259814460352,0.0,0.0,0.0,0.0,0.0,NA,0.0,1231200.0,0.0,1231200.0,0,NA,-1.6012726545073779,125.03833910230314,0.00046892487076928227,"[255, 207, 0]",0.0010000000000000018,0.03210103691220699,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.043695102517688e-06,0.0,2.223002843015099e-10,2.9368599091165294e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,5.643644010425706e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.372495508073959e-10,5.698734210393648e-08,0.00011337271486887979,1.0587911840678754e-22,0.0,0.0004,8.153925357955669e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.513289052608725e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,615600.0,0.0,NA,615600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015679919656095286,0.0001222919424431409,0.005354259814460352,0.0,0.0,0.0,0.0,0.0,NA,0.0,659297.0441236984,0.0,1177697.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.70834318004385e-05,"[255, 196, 0]",0.006999999999999999,0.019560620215997544,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.70492964176353e-07,0.0,1.0757337900294937e-10,1.1490123851225506e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.92801241406314e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.562111437162365e-11,2.0566191672063997e-08,0.00026119723815682544,-6.617444900424222e-24,0.0,0.00015831341342870475,6.873142320823882e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4942927951355175e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,329648.5220618492,0.0,NA,588848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471803.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,235901.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
