node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
52,0.005,0.005,0.008481510772200253,8.688003651657619e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182430.57214004215,0.0,700830.5721400422,0,NA,35.069187839282904,10.929368102070065,2.6398945653720864e-05,"[250, 240, 0]",0.003,0.002752761374617786,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.65668389763942e-08,0.0,6.055231330803532e-11,7.460441904874974e-11,0.0,1.6331203588158808e-08,1.63312035881588e-08,7.363659062495375e-11,1.5532858081548504e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,5.907156096720123e-11,1.4188988944321737e-08,0.0004170369107524108,6.617444900424222e-24,3.681829531247687e-11,0.00010406712132272235,1.2585583943956434e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.362720144568863e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,91215.28607002107,0.0,NA,350415.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.010883745565600286,6.285354647442439e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,803297.0441236984,0.0,1321697.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.066576613007143e-05,"[255, 222, 0]",0.004,0.028962320430755726,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.319550350384586e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.182162382824702e-07,0.0,8.710312216827035e-11,7.605820988415307e-11,0.0,4.676784779272981e-08,4.6767847792729844e-08,0.0,2.1250491171994815e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.480771871215825e-11,1.316481403466041e-08,0.0001351165605191547,-3.3087224502121107e-23,0.0,0.00015831341342870475,5.880691235872437e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8349828207668912e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,401648.5220618492,0.0,NA,660848.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0034000000000000002,0.005,0.006304447078943402,2.9444392332406727e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151200.0,0.0,669600.0,0,NA,69.91352961601119,6.6096349182154235,7.773662922204772e-05,"[234, 255, 12]",0.003,0.004776435639583471,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,1.5716417603725748e-07,0.0,5.770283638127831e-11,7.48102249189831e-11,0.0,0.0,5.7130810527444646e-08,1.0914546949529019e-08,1.2670047474944672e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.214017744403843e-11,1.4926070622058032e-08,0.00012540543066768056,-5.7130810527444646e-08,5.4572734747645095e-09,0.0001946433800814679,1.2954397235909572e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1621671790746667e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,75600.0,0.0,NA,334800.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.008923481679518097,6.105391479858421e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1375200.0,0.0,1375200.0,0,NA,6.394093561527081,130.90506740071245,0.0004843938295800708,"[254, 237, 0]",0.0030000000000000022,0.0417452631429722,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.285101831962648e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.6511678210766559e-06,0.0,2.1245011272230467e-10,1.9428958715059002e-10,0.0,2.9599792347419105e-07,2.9599792347419105e-07,0.0,5.1506318284558705e-11,0.003,0.0004430459563533546,0.0001849987021713694,8.285101831962648e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.285101831962648e-12,1.4278326886603132e-10,3.429654118162072e-08,5.561640289214173e-05,0.0,0.0,0.0004,7.348963838761622e-08,0.0002,8.285101831962648e-06,0.003,0.0004430459563533546,0.0004430459563533546,0.0,1.1550494817022912e-09,0.0,0.0001849987021713694,0.0001608495438637974,0.0,0.0,8.285101831962648e-05,0.0004430459563533546,0.0,0.0,687600.0,0.0,NA,687600.0,Normal_root_after_emergence,0.0,1.849987021713694e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.006341942601047176,4.3077949313430844e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152514.6350079173,0.0,670914.6350079173,0,NA,85.2886149075446,11.880606811709548,4.79052497652753e-05,"[234, 255, 12]",0.003,0.0034974139705832045,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.2109927315958366e-07,0.0,5.5914847847865844e-11,7.784374309485463e-11,0.0,3.173649510313474e-08,3.173649510313477e-08,4.7804660226172414e-09,1.2854620449899505e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,6.498912264495512e-11,1.561038725931822e-08,0.00023609998079884468,-2.6469779601696886e-23,2.3902330113086207e-09,0.00014507210954205424,1.3042956084054817e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2213672297797255e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,76257.31750395865,0.0,NA,335457.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.009057042279003558,5.069574031179498e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,761725.0565066758,0.0,1280125.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013290265818982177,"[254, 237, 0]",0.008999999999999998,0.03470056229434115,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.353139968648404e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.6179670448313e-07,3.8790171442781e-09,1.0104431864223871e-10,8.700307639395331e-11,3.8790171442781006e-09,8.296667503152018e-08,8.042556616409574e-08,0.0,2.3887344101720422e-11,0.003,0.0002297707987872629,4.975775707907496e-05,4.331077520877142e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.353139968648404e-12,6.311573229223288e-11,1.5160398896594336e-08,9.048107234355956e-05,2.5411088674244357e-09,0.0,0.0002008096551126262,6.015593179257128e-08,0.0002,4.353139968648404e-06,0.003,0.0002309412479937639,0.0002309412479937639,4.654820573133718e-09,3.1420245601239306e-10,0.0,5.026597885255983e-05,2.0351369079232287e-05,5.082217734848736e-07,0.0,4.353139968648404e-05,0.00024172454596526065,1062.5282533378922,0.0,380862.5282533379,0.0,NA,640062.5282533378,Normal_root_after_emergence,0.0,5.026597885255983e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009945281233565069,6.202381691043524e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,719387.3701601768,0.0,1237787.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.356472141244821e-05,"[255, 229, 0]",0.006,0.026321712986647112,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.1997656648326234e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.736516027870275e-07,2.0998518303176262e-09,8.395443428034041e-11,6.969451368615084e-11,2.0998518303176262e-09,4.4829138755391495e-08,4.34535449109125e-08,0.0,2.0481928634267587e-11,0.003,0.00016889084305434779,2.6883346800424515e-05,3.1835173907887544e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.199765664832623e-12,4.921258505188325e-11,1.1820862929462357e-08,0.000130576555210275,1.3755938444789952e-09,0.0,0.00015015205111100675,5.981365114794239e-08,0.0002,3.1997656648326234e-06,0.003,0.0001697528407646123,0.0001697528407646123,2.519822196381151e-09,1.701994091673384e-10,0.0,2.7158465569320312e-05,8.5081211843903e-06,2.751187688957971e-07,0.0,3.1997656648326234e-05,0.00017035657442841586,1493.685080088384,0.0,359693.6850800884,0.0,NA,618893.6850800884,Normal_root_after_emergence,0.0,2.715846556932031e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.009181783269505937,6.407592919028777e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1375200.0,0.0,1375200.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004618347679340439,"[255, 233, 0]",0.0010000000000000018,0.0387452631429722,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,8.012850753967117e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.6084058164800507e-06,0.0,2.1114374282964474e-10,1.9911389330020555e-10,0.0,2.8022022764121663e-07,2.802202276412165e-07,0.0,5.157321555038337e-11,0.003,0.0004310763388670067,0.00017513764227576031,8.012850753967117e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,8.012850753967117e-12,1.4754067774982218e-10,3.543927079550729e-08,6.0705289282769244e-05,1.0587911840678754e-22,0.0,0.0004,7.569268859250057e-08,0.0002,8.012850753967117e-06,0.003,0.0004310763388670067,0.0004310763388670067,0.0,1.0944125640539352e-09,0.0,0.00017513764227576031,0.00016084954386379739,0.0,0.0,8.012850753967117e-05,0.0004310763388670067,0.0,0.0,687600.0,0.0,NA,687600.0,Normal_root_after_emergence,0.0,1.751376422757603e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.010112856114683537,6.07796369510086e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,803297.0441236984,0.0,1321697.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.904190519893418e-05,"[255, 229, 0]",0.006999999999999999,0.025962320430755727,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.956813932764023e-07,0.0,8.548626809065287e-11,7.379523788594115e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,2.074921391740111e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.304602396854004e-11,1.2741654957243319e-08,0.00013077348366728858,-6.617444900424222e-24,0.0,0.00015831341342870475,6.142076515649744e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8315030973918129e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,401648.5220618492,0.0,NA,660848.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,0.005,0.004142131675019773,1.860678283029963e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97403.14851172623,0.0,615803.1485117262,0,NA,92.16098184861625,1.2858247288889162,6.38469127379308e-05,"[208, 255, 37]",0.003,0.001922713569770235,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,1.2800781159734833e-07,0.0,3.718773947051448e-11,8.739730835761073e-11,0.0,0.0,0.0,1.2209251200772573e-08,7.772625751923319e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,7.962468260568741e-11,1.9125848761886108e-08,0.0001696353992274576,0.0,6.104625600386286e-09,0.00018944239678347002,1.8046878725917434e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0284932239944426e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,48701.57425586312,0.0,NA,307901.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.0154483358618142,8.955052319068901e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,676757.5856588001,0.0,1195157.5856588,0,NA,-2.483897020402296,4.690122336767243,6.770850981441766e-05,"[255, 200, 0]",0.006000000000000001,0.024833474409100408,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.387424388674726e-07,0.0,9.032564828233613e-11,9.792720115063313e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.3313324299870748e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.461387685076238e-11,1.7922253219553125e-08,0.00024527385637829153,1.3234889800848443e-23,0.0,0.00015250909307841956,6.159441539807646e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3863668816368617e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,338378.79282940004,0.0,NA,597578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.00843675376844128,4.698865306436561e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,761725.0565066758,0.0,1280125.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013060221146405247,"[250, 240, 0]",0.011999999999999997,0.03170056229434115,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.352650937646784e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.3050878305591756e-07,3.872033267072309e-09,9.634106790823881e-11,8.408835641431427e-11,3.8720332670723086e-09,8.294403098327063e-08,8.040749719031401e-08,0.0,2.252678775249582e-11,0.003,0.00022974683561673002,4.974737898535493e-05,4.330625825754125e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.352650937646784e-12,6.156156866181845e-11,1.478708879256879e-08,8.827289579270763e-05,2.5365337929566217e-09,0.0,0.0002008096551126262,6.235793336682635e-08,0.0002,4.352650937646784e-06,0.003,0.00023091530409335295,0.00023091530409335295,4.646439920486771e-09,3.134705709363762e-10,0.0,5.025468574394626e-05,2.035136907923229e-05,5.073067585913276e-07,0.0,4.352650937646784e-05,0.00024172454596526065,1062.5282533378922,0.0,380862.5282533379,0.0,NA,640062.5282533378,Normal_root_after_emergence,0.0,5.025468574394626e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.011726025186414421,7.509331320734874e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1375200.0,0.0,1375200.0,0,NA,5.555225287656455,2.519169551151572,0.00044625157987117164,"[255, 218, 0]",0.004000000000000002,0.035745263142972196,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.72331885884439e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.85572121706428e-06,0.0,2.2144569310050176e-10,2.531933266081918e-10,0.0,2.531609951711244e-07,2.531609951711244e-07,0.0,5.5451828115717464e-11,0.003,0.00040973479115331363,0.00015822562198195274,7.72331885884439e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.72331885884439e-12,1.9774149849247431e-10,4.7497507937892317e-08,9.005654206240358e-05,0.0,0.0,0.0004,7.814569571943491e-08,0.0002,7.72331885884439e-06,0.003,0.00040973479115331363,0.00040973479115331363,0.0,9.95082415932292e-10,0.0,0.00015822562198195274,0.0001608495438637974,0.0,0.0,7.72331885884439e-05,0.00040973479115331363,0.0,0.0,687600.0,0.0,NA,687600.0,Normal_root_after_emergence,0.0,1.5822562198195274e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.00892407258814911,5.720843436772344e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,719387.3701601768,0.0,1237787.370160177,0,NA,-4.802539282615521,6.558911347622623,7.151671056409184e-05,"[254, 237, 0]",0.009000000000000001,0.023321712986647113,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.1991434117692715e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.458108118720314e-07,2.0943309724441695e-09,8.017362618689218e-11,6.568937509189094e-11,2.09433097244417e-09,4.480862305888268e-08,4.343664587820699e-08,0.0,1.9319279147587046e-11,0.003,0.00016885993553352165,2.687350823774423e-05,3.1829347977465464e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.1991434117692715e-12,4.6370095944303895e-11,1.1138097045821795e-08,0.00012308239906426105,1.371977180675691e-09,0.0,0.00015015205111100675,6.276175651656607e-08,0.0002,3.1991434117692715e-06,0.003,0.00016971982921431676,0.00016971982921431676,2.513197166933003e-09,1.6962372712762173e-10,0.0,2.7147903673879368e-05,8.5081211843903e-06,2.743954361351384e-07,0.0,3.1991434117692714e-05,0.00017035657442841586,1493.685080088384,0.0,359693.6850800884,0.0,NA,618893.6850800884,Normal_root_after_emergence,0.0,2.714790367387937e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.010810628209077917,7.007378785708155e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1375200.0,0.0,1375200.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004358137074642099,"[255, 222, 0]",0.0020000000000000013,0.03274526314297219,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,7.673791028113438e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.710871475085904e-06,0.0,2.1206813006216758e-10,2.400933710022816e-10,0.0,2.5316099517112446e-07,2.531609951711244e-07,0.0,5.2512888795432213e-11,0.003,0.00040973479115331363,0.00015822562198195274,7.673791028113438e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.673791028113438e-12,1.8758048220684938e-10,4.505683182608522e-08,8.542895504855292e-05,5.293955920339377e-23,0.0,0.0004,8.09015849151859e-08,0.0002,7.673791028113438e-06,0.003,0.00040973479115331363,0.00040973479115331363,0.0,9.931332402001771e-10,0.0,0.00015822562198195274,0.0001608495438637974,0.0,0.0,7.673791028113439e-05,0.00040973479115331363,0.0,0.0,687600.0,0.0,NA,687600.0,Normal_root_after_emergence,0.0,1.5822562198195274e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.008187668516064554,4.5730128097334265e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,761725.0565066758,0.0,1280125.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00012963688576336912,"[247, 244, 0]",0.014999999999999998,0.028700562294341148,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.352286678796887e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.1747917804022436e-07,3.868583297029182e-09,9.462907410688641e-11,8.483439170271879e-11,3.868583297029183e-09,8.292831343149448e-08,8.03940396825497e-08,4.3850242470317656e-10,2.203908248876138e-11,0.003,0.0002297284566289636,4.973942005180461e-05,4.3302793899964415e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.3522866787968866e-12,6.27953092139574e-11,1.5083433273192566e-08,9.005702412418958e-05,2.534273748944771e-09,2.1925121235158828e-10,0.0002008096551126262,6.487062380642418e-08,0.0002,4.352286678796887e-06,0.003,0.00023089597956117756,0.00023089597956117756,4.642299956435017e-09,3.131152032258615e-10,0.0,5.024627480159356e-05,2.035136907923229e-05,5.068547497889513e-07,0.0,4.352286678796887e-05,0.00024172454596526065,1062.5282533378922,0.0,380862.5282533379,0.0,NA,640062.5282533378,Normal_root_after_emergence,0.0,5.024627480159356e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009260475289053736,5.773193946354503e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,803297.0441236984,0.0,1321697.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.724637300067501e-05,"[255, 233, 0]",0.010000000000000002,0.022962320430755728,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.7076421039742404e-07,0.0,8.300805267528816e-11,7.093940396814186e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.999077538279462e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.094862858534724e-11,1.2237860586200404e-08,0.00012560280959281918,-6.617444900424222e-24,0.0,0.00015831341342870475,6.449244063463163e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.82700087528272e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,401648.5220618492,0.0,NA,660848.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,0.005,0.0015278858706281686,1.8705209746948154e-05,0.004225983163914084,0.0,0.0,0.0,0.00012796646634132577,3.554624065036827e-08,0.0,0.0,38612.53496653703,0.0,557012.534966537,0,NA,53.74484039576653,7.44858376380361,1.256365969014352e-05,"[147, 255, 99]",0.001470669982737916,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,1.1602319311810878e-06,NA,0.0015257351400442504,4358761.988078333,7.590461111557174e-09,NA,4.837421338197501e-09,1.262506188095231e-11,2.981171765016046e-11,4.837421338197501e-09,0.0,0.0,5.853854795301338e-09,2.6499848996162165e-12,0.0013427035163965902,0.0001255595403101615,6.650119248194302e-06,1.0592774124159662e-06,Apex,Impossible,NA,0.001470669982737916,8678675.426238362,[69],[7.590461111557174e-09],[4.9749533273101585e-06],0.0,1.1602319311810878e-12,2.7161732750544243e-11,1.3308726532654191e-08,0.000268712082403748,0.0,2.926927397650669e-09,0.0001255595403101615,4.7347998129754077e-07,0.0002,1.1602319311810878e-06,0.001470669982737916,0.0001255595403101615,0.0001255595403101615,5.804905605836999e-09,3.9660580719619966e-11,0.0,7.283909396613415e-06,4.9749533273101585e-06,6.337901484191128e-07,0.0,1.1602319311810877e-05,0.0001255595403101615,1306.2674832685152,0.0,19306.267483268515,0.0,NA,278506.2674832685,Normal_root_after_emergence,0.0,7.283909396613415e-11,-0.0012483623432330592,-0.001082123723234484,0.0022850143658151526,0.000993152135300338,-0.08710169631945773,-0.08778457763910016
