node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02401679664364854,0.00012380543956673343,0.011849380290484978,0.0,0.0,0.0,0.0,0.0,NA,0.0,273600.0,0.0,273600.0,0,NA,9.499264680740541,142.0581524213999,0.0007190414507935881,"[255, 170, 0]",0.001,0.02449120472889588,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6223170704185595e-06,0.0,2.680601660660288e-10,5.823606213576997e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.285898570146149e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,5.095016356562383e-10,1.2238229288462844e-07,0.0002434718357438589,-1.0587911840678754e-22,0.0,0.0004,9.07208794369801e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.597459448972112e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,136800.0,0.0,NA,136800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220097.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,110048.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.021777908814979367,9.341982766789916e-05,0.011849380290484978,0.0,0.0,0.0,0.0,0.0,NA,0.0,273600.0,0.0,273600.0,0,NA,0.5344215207588315,11.029076210699957,0.0006941072931071256,"[255, 174, 0]",0.004,0.02149120472889588,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.2762976742700385e-06,0.0,2.3868731587195353e-10,5.60837281252547e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,8.39243876641517e-09,6.176912961247094e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.990681516400761e-10,1.1987617002394627e-07,0.00023848606272794425,1.0587911840678754e-22,4.196219383207585e-09,0.0004,9.550316254520556e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585863268594447e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,136800.0,0.0,NA,136800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.019748321296432392,7.392676235589553e-05,0.011849380290484978,0.0,0.0,0.0,0.0,0.0,NA,0.0,273600.0,0.0,273600.0,0,NA,-2.091066156567587,106.84063787306604,0.0006712526008373887,"[255, 181, 0]",0.0019999999999999996,0.018491204728895882,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.9591356943958078e-06,0.0,2.0785791579048025e-10,5.285676888775122e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.947742021576396e-08,5.169423603308891e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.768734528444233e-10,1.1454500337323043e-07,0.00022788004366659312,1.5881867761018131e-22,9.73871010788198e-09,0.0004,1.0130287163070564e-07,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.572885387407691e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,136800.0,0.0,NA,136800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178525.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,89262.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.017240600932510834,5.7236797600961974e-05,0.011849380290484978,0.0,0.0,0.0,0.0,0.0,NA,0.0,273600.0,0.0,273600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006429586646902166,"[255, 192, 0]",0.004999999999999999,0.015491204728895883,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.566491562461696e-06,0.0,1.819716059430005e-10,4.998720357022596e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,3.3945458791515494e-08,4.3429417234126996e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.564426184681326e-10,1.0963751695604545e-07,0.00021811690964845156,2.117582368135751e-22,1.6972729395757747e-08,0.0004,1.0855826387035794e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.55244690243974e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,136800.0,0.0,NA,136800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.0136081435379685,3.849775073267769e-05,0.011849380290484978,0.0,0.0,0.0,0.0,0.0,NA,0.0,273600.0,0.0,273600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006020459522806644,"[255, 207, 0]",0.0029999999999999988,0.012491204728895883,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,1.9987325781492885e-06,0.0,1.3836042982417938e-10,4.194957586797668e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.3873890711170035e-08,3.121082909608038e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.8828492958368643e-10,9.326604008600146e-08,0.00018554689127867492,-1.5881867761018131e-22,2.6936945355585018e-08,0.0004,1.1803429654089892e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.508984366040474e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,136800.0,0.0,NA,136800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136187.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,68093.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.009793896631795956,2.4210982068570922e-05,0.011849380290484978,0.0,0.0,0.0,0.0,0.0,NA,0.0,273600.0,0.0,273600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0005590615778714209,"[255, 229, 0]",0.0009999999999999987,0.009491204728895884,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,1.4022244681126026e-06,0.0,9.700178195564465e-11,3.272045988177505e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,7.512390419346844e-08,2.0758777188023384e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.064458216297271e-10,7.360828635546043e-08,0.00014643903282494052,1.5881867761018131e-22,3.756195209673422e-08,0.0004,1.3122782835951183e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.426508678639667e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,136800.0,0.0,NA,136800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93557.58565880008,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,46778.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.004556834618190917,1.6400525639390123e-05,0.011849380290484978,0.0,0.0,0.0,0.0,0.0,NA,0.0,273600.0,0.0,273600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0005180016612102286,"[215, 255, 31]",0.004,0.006491204728895883,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,8.324226826394948e-07,0.0,7.13335133880344e-11,2.2657148089127274e-10,0.0,4.249308845357036e-07,1.8365656874000748e-07,9.637193846511474e-08,1.478186986715424e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,2.117896110241185e-10,5.087186456799326e-08,0.00010120635887871969,2.412743157956961e-07,4.818596923255737e-08,0.0004,1.5163782876911384e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.242640692523533e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,136800.0,0.0,NA,136800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.0,0.005,0.00331443018890497,8.330781068331669e-06,0.011849380290484978,0.0,0.0,0.0,0.0,0.0,NA,0.0,273600.0,0.0,273600.0,0,NA,2.644769661794996,114.07952869048397,0.0004325115151915936,"[195, 255, 50]",0.0019999999999999996,0.0034912047288958837,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,4.00030425764782e-07,1.1239941918096478e-08,3.8472006687947884e-11,1.3603867768746904e-10,0.0,0.0,0.0,1.112886241489492e-07,7.674042321823606e-12,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,1.2836463536564542e-10,3.083318541482803e-08,6.134067337548517e-05,0.0,5.56443120744746e-08,0.0004,1.9058643474971108e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,1.3487930301715772e-08,8.786748591904001e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,136800.0,0.0,NA,136800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
