node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01070462008086852,4.864135774552537e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,9.499264680740541,142.0581524213999,0.000904027227194663,"[255, 226, 0]",0.001,0.10407483684629953,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.058383454657926e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.2181768961301517e-06,0.0,2.365804708295578e-10,2.068653967765062e-10,0.0,4.825172851332551e-07,4.825172851332553e-07,1.051754094134154e-08,5.544108479240072e-11,0.003,0.000565667051130194,0.00030157330320828456,1.058383454657926e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0583834546579258e-11,1.5142431198410548e-10,3.6372119738582136e-08,3.6182366958518246e-05,-2.117582368135751e-22,5.25877047067077e-09,0.0004,5.111177198293039e-08,0.0002,1.058383454657926e-05,0.003,0.000565667051130194,0.000565667051130194,0.0,1.89225229353371e-09,0.0,0.00030157330320828456,0.0001608495438637974,0.0,0.0,0.0001058383454657926,0.000565667051130194,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,3.0157330320828457e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018625613460898784,0.00015130230819222206,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601697.0441236984,0.0,1120097.0441236985,0,NA,79.56562693410615,5.342055502691993,8.435786054912245e-05,"[255, 185, 0]",0.003,0.02587398083484229,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4007815173197964e-07,0.0,1.1659536673028247e-10,1.2208987100097002e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.2908983557493044e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,8.918088744347699e-11,2.1421249163923173e-08,0.0002720567428672814,6.617444900424222e-24,0.0,0.00015831341342870475,6.150405204220128e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4984239765221408e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,300848.5220618492,0.0,NA,560048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01061056804380215,4.806033515181749e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,0.5344215207588315,11.029076210699957,0.0008666606521870168,"[255, 226, 0]",0.004,0.10107483684629953,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.0452146926912303e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.0641445765936718e-06,0.0,2.318755391909157e-10,2.047998272701013e-10,0.0,4.6366026164862104e-07,4.6366026164862157e-07,1.1120678972626265e-08,5.4245713995722547e-11,0.003,0.0005545036164469521,0.00028978766353038847,1.0452146926912303e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.0452146926912302e-11,1.5055411327437876e-10,3.6163098008505775e-08,3.743751293751697e-05,-5.293955920339377e-22,5.560339486313133e-09,0.0004,5.1710921090876554e-08,0.0002,1.0452146926912303e-05,0.003,0.0005545036164469521,0.0005545036164469521,0.0,1.817875856368389e-09,0.0,0.00028978766353038847,0.00016084954386379739,0.0,0.0,0.00010452146926912303,0.0005545036164469521,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,2.8978766353038846e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.010589041509487366,4.734168012179086e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,-2.091066156567587,106.84063787306604,0.0008662078454925269,"[255, 226, 0]",0.0019999999999999996,0.09807483684629953,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0325454783048643e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.0578761559417338e-06,0.0,2.26836322957147e-10,2.0435457055680757e-10,0.0,4.636594688725219e-07,4.6365946887252185e-07,1.1146561857743634e-08,5.295099582919063e-11,0.003,0.0005545031423957571,0.00028978716804532614,1.0325454783048643e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0325454783048642e-11,1.5140357472761694e-10,3.636713864957359e-08,3.764880849784764e-05,5.293955920339377e-23,5.573280928871817e-09,0.0004,5.2335395481820394e-08,0.0002,1.0325454783048643e-05,0.003,0.0005545031423957571,0.0005545031423957571,0.0,1.8177772560008153e-09,0.0,0.00028978716804532614,0.00016084954386379739,0.0,0.0,0.00010325454783048643,0.0005545031423957571,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,2.8978716804532616e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017779433531973414,0.00013119800469820983,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560125.0565066758,0.0,1078525.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013340532684171628,"[255, 189, 0]",0.003,0.030340825253036996,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.758608856733815e-07,0.0,1.4016445340492757e-10,1.526268542581538e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.859769774443492e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1402915651371886e-10,2.7389803394595274e-08,0.0002162070552347841,-1.3234889800848443e-23,0.0,0.0002008096551126262,6.345393295026895e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409151521023264e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,280062.5282533379,0.0,NA,539262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.010384753905487765,4.928076962672798e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008068809270133908,"[255, 226, 0]",0.004999999999999999,0.09507483684629953,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0113699342560861e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.8056065521478665e-06,0.0,2.279920194031284e-10,1.9853302548567071e-10,0.0,4.3411914770824374e-07,4.341191477082435e-07,1.2459782419410659e-08,5.3531633901648504e-11,0.003,0.0005365484144379377,0.00027132446731765217,1.0113699342560861e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.011369934256086e-11,1.450013915840222e-10,3.482933425848213e-08,3.851035028592443e-05,2.6469779601696886e-22,6.229891209705329e-09,0.0004,5.29870874652231e-08,0.0002,1.0113699342560861e-05,0.003,0.0005365484144379377,0.0005365484144379377,0.0,1.7010692659040786e-09,0.0,0.00027132446731765217,0.00016084954386379739,0.0,0.0,0.00010113699342560861,0.0005365484144379377,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,2.7132446731765216e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.010368626714440748,4.868882533369081e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,-1.9999949959779741,118.4585837946098,0.000806563567346644,"[255, 226, 0]",0.0029999999999999988,0.09207483684629952,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.004287013042692e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.8012024490844893e-06,0.0,2.246393451477188e-10,1.9937328272969133e-10,0.0,4.3411914770824374e-07,4.341191477082435e-07,1.2489893371006566e-08,5.2650799671193526e-11,0.003,0.0005365484144379377,0.00027132446731765217,1.004287013042692e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.004287013042692e-11,1.467224830584978e-10,3.5242740430651174e-08,3.896744821327617e-05,2.6469779601696886e-22,6.244946685503283e-09,0.0004,5.3668096105588664e-08,0.0002,1.004287013042692e-05,0.003,0.0005365484144379377,0.0005365484144379377,0.0,1.7009991673392148e-09,0.0,0.00027132446731765217,0.0001608495438637974,0.0,0.0,0.00010042870130426921,0.0005365484144379377,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,2.7132446731765216e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017512274715444216,0.0001512039385423067,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517787.37016017677,0.0,1036187.3701601768,0,NA,65.0153156199851,2.945368038437644,7.418007872116972e-05,"[255, 189, 0]",0.003,0.020580776622201504,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.722221277357308e-07,0.0,1.105643284641981e-10,1.1670126973304802e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.120398651588661e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.549728321716141e-11,2.053644742876217e-08,0.00028994318601097575,-6.617444900424222e-24,0.0,0.00015015205111100675,6.59578706223285e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3466533258699753e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,258893.68508008838,0.0,NA,518093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.010269353644341504,5.045658941282898e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007730460618113194,"[255, 226, 0]",0.0009999999999999987,0.08907483684629952,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.8406381521736e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.6646685962249547e-06,0.0,2.251318098937614e-10,1.959342632377032e-10,0.0,4.171201367960979e-07,4.1712013679609766e-07,1.2967997082934868e-08,5.304073705105999e-11,0.003,0.0005259385722776414,0.000260700085497561,9.8406381521736e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.8406381521736e-12,1.4289352618664321e-10,3.43230249900317e-08,3.9497138934025564e-05,2.117582368135751e-22,6.483998541467434e-09,0.0004,5.4380757429155795e-08,0.0002,9.8406381521736e-06,0.003,0.0005259385722776414,0.0005259385722776414,0.0,1.6339601830945273e-09,0.0,0.000260700085497561,0.00016084954386379739,0.0,0.0,9.8406381521736e-05,0.0005259385722776414,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,2.60700085497561e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01669933719783536,0.00014482290920048586,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475157.5856588001,0.0,993557.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.52430034215088e-05,"[255, 192, 0]",0.003,0.018961292904482546,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6617771004401884e-07,0.0,1.1056852284266675e-10,1.174895692383807e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.0977062460627954e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.651250677775275e-11,2.0780304128016214e-08,0.00028438753028171723,0.0,0.0,0.00015250909307841956,6.856162210788311e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3882071324057034e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,237578.79282940004,0.0,NA,496778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
