node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01661263438160087,0.00010928998093027992,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,9.499264680740541,142.0581524213999,0.0008407144800540878,"[255, 192, 0]",0.001,0.07863477185562831,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.933843696220893e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5658437296983002e-06,0.0,3.0678419441039716e-10,3.021663629445269e-10,0.0,3.4473653246129776e-07,3.4473653246129813e-07,1.3967689815308595e-08,8.185347104191743e-11,0.003,0.000478132317833216,0.00021546033278831134,8.933843696220893e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.933843696220892e-12,2.2031289190260946e-10,5.2919156635006786e-08,7.36829224435473e-05,-3.705769144237564e-22,6.983844907654298e-09,0.0004,5.7147644800730985e-08,0.0002,8.933843696220893e-06,0.003,0.000478132317833216,0.000478132317833216,0.0,1.3642456286399514e-09,0.0,0.00021546033278831134,0.0001608495438637974,0.0,0.0,8.933843696220893e-05,0.000478132317833216,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,2.1546033278831134e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01919930249175374,0.00022223178731797056,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241697.04412369838,0.0,760097.0441236984,0,NA,79.56562693410615,5.342055502691993,9.669220244389809e-05,"[255, 185, 0]",0.003,0.008743409960020975,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.5369375007815015e-07,0.0,1.30993257226221e-10,1.9269217296177378e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.929073502589408e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.534014379358797e-10,3.68470253921983e-08,0.00046796905427122894,1.9852334701272664e-23,0.0,0.00015831341342870475,9.447547177010222e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4990861964783484e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,120848.52206184919,0.0,NA,380048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.016792890504105887,0.00010971514306125868,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,0.5344215207588315,11.029076210699957,0.0007973236950715697,"[255, 192, 0]",0.004,0.07563477185562831,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.762082709484352e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4077633858753085e-06,0.0,3.013638150253085e-10,3.0433338589568973e-10,0.0,3.258393724601965e-07,3.2583937246019656e-07,1.2541003797702366e-08,8.045796691983722e-11,0.003,0.00046484292499815406,0.00020364960778762283,8.762082709484352e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.762082709484352e-12,2.238754189758525e-10,5.377487563799979e-08,7.92167628833529e-05,-5.293955920339377e-23,6.270501898851183e-09,0.0004,5.803910670116219e-08,0.0002,8.762082709484352e-06,0.003,0.00046484292499815406,0.00046484292499815406,0.0,1.2896968342502134e-09,0.0,0.00020364960778762283,0.00016084954386379739,0.0,0.0,8.762082709484352e-05,0.00046484292499815406,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,2.0364960778762283e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016589033638962372,0.00010392363621004301,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,-2.091066156567587,106.84063787306604,0.0007942513973689802,"[255, 192, 0]",0.0019999999999999996,0.0726347718556283,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.635399501275202e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.365128113843815e-06,0.0,2.8999587059508804e-10,3.0107048912893574e-10,0.0,3.258393724601962e-07,3.2583937246019656e-07,1.3661352997420446e-08,7.670272257384885e-11,0.003,0.00046484292499815406,0.00020364960778762283,8.635399501275202e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.635399501275201e-12,2.2436776655508688e-10,5.389313752653187e-08,7.939097665643624e-05,-3.705769144237564e-22,6.830676498710223e-09,0.0004,5.898121946166564e-08,0.0002,8.635399501275202e-06,0.003,0.00046484292499815406,0.00046484292499815406,0.0,1.289429545873979e-09,0.0,0.00020364960778762283,0.00016084954386379739,0.0,0.0,8.635399501275202e-05,0.00046484292499815406,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,2.0364960778762283e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017749860829938516,0.00013531947312090103,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200125.05650667578,0.0,718525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001513930245296418,"[255, 189, 0]",0.003,0.009211013066197364,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.719937385755766e-07,0.0,1.4088718398294e-10,2.4297622941368966e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,2.833295887345767e-09,3.888529216296401e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.0409093725072564e-10,4.9022643127624304e-08,0.00038697033190610074,1.3234889800848443e-23,1.4166479436728835e-09,0.0002008096551126262,1.0161222531716891e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.408937894737417e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,100062.52825333789,0.0,NA,359262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.017286339572139365,0.00011810532021029632,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007292540945732079,"[255, 192, 0]",0.004999999999999999,0.0696347718556283,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.34089458580505e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.181577468017662e-06,0.0,2.9588956199937495e-10,3.083677674837888e-10,0.0,2.952664679469338e-07,2.952664679469339e-07,8.893546779681342e-09,7.999613833936844e-11,0.003,0.0004424982010464336,0.00018454154246683367,8.34089458580505e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.34089458580505e-12,2.2837162914442034e-10,5.4854865320489776e-08,8.917482414077326e-05,-1.0587911840678754e-22,4.446773389840671e-09,0.0004,5.997912572058739e-08,0.0002,8.34089458580505e-06,0.003,0.0004424982010464336,0.0004424982010464336,0.0,1.169249520810677e-09,0.0,0.00018454154246683367,0.00016084954386379739,0.0,0.0,8.34089458580505e-05,0.0004424982010464336,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.8454154246683366e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.017067571002352747,0.00011266259468717693,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007262496191541907,"[255, 192, 0]",0.0029999999999999988,0.0666347718556283,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.270042286933116e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.139921797976169e-06,0.0,2.875979599364467e-10,3.0714938465705554e-10,0.0,2.9526483341479126e-07,2.9526483341479115e-07,1.0161503881504499e-08,7.712332303186855e-11,0.003,0.0004424969762569431,0.00018454052088424445,8.270042286933116e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.270042286933116e-12,2.3002606162518698e-10,5.5252260002369926e-08,8.982134612651439e-05,1.0587911840678754e-22,5.0807519407522494e-09,0.0004,6.103874056158235e-08,0.0002,8.270042286933116e-06,0.003,0.0004424969762569431,0.0004424969762569431,0.0,1.1689967582799086e-09,0.0,0.00018454052088424445,0.0001608495438637974,0.0,0.0,8.270042286933116e-05,0.0004424969762569431,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.8454052088424444e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017215293631201774,0.00016298517997651165,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157787.37016017677,0.0,676187.3701601768,0,NA,65.0153156199851,2.945368038437644,8.37018033722476e-05,"[255, 192, 0]",0.003,0.0042728118498826925,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.626316401720307e-07,0.0,1.1242365444603586e-10,2.1076978877789719e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,3.3732842839861646e-09,3.198564055057037e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.7878414822732683e-10,4.29439524042039e-08,0.000606302839046056,1.9852334701272664e-23,1.6866421419930823e-09,0.00015015205111100675,1.2235698627741776e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3460965227837602e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,78893.68508008838,0.0,NA,338093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.017690223568247527,0.00012113153347804584,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006929144041413731,"[255, 189, 0]",0.0009999999999999987,0.0636347718556283,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.026622775591375e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.0727726923486897e-06,0.0,2.8762825149496035e-10,3.1500847852690076e-10,0.0,2.784363915778545e-07,2.7843639157785475e-07,6.149320913313791e-09,7.809163760457267e-11,0.003,0.00042970206760171905,0.0001740227447361592,8.026622775591375e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.026622775591374e-12,2.369168409223281e-10,5.69074251895432e-08,9.810342655350394e-05,-2.6469779601696886e-22,3.0746604566568956e-09,0.0004,6.216690861946566e-08,0.0002,8.026622775591375e-06,0.003,0.00042970206760171905,0.00042970206760171905,0.0,1.103016470126045e-09,0.0,0.0001740227447361592,0.00016084954386379739,0.0,0.0,8.026622775591375e-05,0.00042970206760171905,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.7402274473615922e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01386450496761893,0.000107548563914554,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115157.58565880009,0.0,633557.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.050967528476016e-05,"[255, 207, 0]",0.003,0.0024119212945923024,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.9305398849712756e-07,0.0,9.62356011529575e-11,2.101997656810687e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,1.107921330609819e-08,2.5423101188232956e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.8477666449283573e-10,4.438335481117914e-08,0.0006074055789853048,0.0,5.539606653049095e-09,0.00015250909307841956,1.531170493359826e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3825531860641618e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,57578.792829400045,0.0,NA,316778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
