node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.016469609168012947,9.934902282164816e-05,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,878400.0,0.0,878400.0,0,NA,9.499264680740541,142.0581524213999,0.0008376918902923105,"[255, 196, 0]",0.001,0.08415043290980863,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.073651553276419e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.656495222792108e-06,0.0,2.986751395176827e-10,2.972019008577741e-10,0.0,3.5551495402642135e-07,3.555149540264214e-07,3.453256126109708e-09,7.840054065699311e-11,0.003,0.00048554935501104004,0.00022219684626651335,9.073651553276419e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.073651553276419e-12,2.18801360200781e-10,5.2556086720227594e-08,7.095881998773648e-05,-5.293955920339377e-23,1.726628063054854e-09,0.0004,5.5626186057333315e-08,0.0002,9.073651553276419e-06,0.003,0.00048554935501104004,0.00048554935501104004,0.0,1.4067671009093227e-09,0.0,0.00022219684626651335,0.0001608495438637974,0.0,0.0,9.073651553276419e-05,0.00048554935501104004,0.0,0.0,439200.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,2.2219684626651334e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019073534797973427,0.00022848450352470437,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306497.0441236984,0.0,824897.0441236984,0,NA,79.56562693410615,5.342055502691993,9.352034363294258e-05,"[255, 185, 0]",0.003,0.011869032360369004,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.5069932573458707e-07,0.0,1.3214793403746064e-10,1.6963212721143094e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.9837371474921577e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.2979475573650937e-10,3.117670032790955e-08,0.0003959541051809968,6.617444900424222e-24,0.0,0.00015831341342870475,8.376079453078839e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4989439398686755e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,153248.5220618492,0.0,NA,412448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.016506970501422774,9.963722842703154e-05,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,878400.0,0.0,878400.0,0,NA,0.5344215207588315,11.029076210699957,0.0007952336419268257,"[255, 196, 0]",0.004,0.08115043290980863,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.914191557432683e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.476660180631667e-06,0.0,2.9380083722537776e-10,2.9691235943603847e-10,0.0,3.3725064485706916e-07,3.37250644857069e-07,3.1485271408421337e-09,7.715793531234495e-11,0.003,0.00047291255001115086,0.0002107816530356681,8.914191557432683e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.914191557432682e-12,2.1975442412369352e-10,5.27850126745112e-08,7.512752449888844e-05,1.5881867761018131e-22,1.5742635704210669e-09,0.0004,5.643585513213065e-08,0.0002,8.914191557432683e-06,0.003,0.00047291255001115086,0.00047291255001115086,0.0,1.334546684888492e-09,0.0,0.0002107816530356681,0.00016084954386379739,0.0,0.0,8.914191557432682e-05,0.00047291255001115086,0.0,0.0,439200.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,2.107816530356681e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01638586049528186,9.505893332257626e-05,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,878400.0,0.0,878400.0,0,NA,-2.091066156567587,106.84063787306604,0.0007933406088021761,"[255, 196, 0]",0.0019999999999999996,0.07815043290980862,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.787508349223533e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.450389945762813e-06,0.0,2.8336523453930677e-10,2.9493926735548086e-10,0.0,3.3725064485706927e-07,3.37250644857069e-07,3.892332430279024e-09,7.38190300482829e-11,0.003,0.00047291255001115086,0.0002107816530356681,8.787508349223533e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.787508349223532e-12,2.2112023730719796e-10,5.311308100118894e-08,7.559445554618727e-05,2.6469779601696886e-22,1.946166215139512e-09,0.0004,5.7288333001853216e-08,0.0002,8.787508349223533e-06,0.003,0.00047291255001115086,0.00047291255001115086,0.0,1.3343780905353528e-09,0.0,0.0002107816530356681,0.00016084954386379739,0.0,0.0,8.787508349223532e-05,0.00047291255001115086,0.0,0.0,439200.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,2.107816530356681e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018159926837997425,0.00015598055276095532,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264925.0565066758,0.0,783325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014796201285241566,"[255, 189, 0]",0.003,0.01313695027529646,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.903822744086403e-07,0.0,1.488537781291632e-10,2.1691574055683455e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.214468049780514e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7477106005902942e-10,4.198000862617886e-08,0.00033137784572736194,0.0,0.0,0.0002008096551126262,8.838575975280143e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40993265773104e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,132462.5282533379,0.0,NA,391662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01670492429465764,0.00010721797790784835,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,878400.0,0.0,878400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007263583070304707,"[255, 192, 0]",0.004999999999999999,0.07515043290980862,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.50288447941222e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.2023221037916663e-06,0.0,2.895419731773576e-10,2.9549891283222797e-10,0.0,3.068466748868732e-07,3.06846674886873e-07,1.7553574282554053e-09,7.699731937748027e-11,0.003,0.000451092031812604,0.00019177917180429564,8.50288447941222e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.502884479412219e-12,2.1850159345474772e-10,5.2484082747830396e-08,8.210080727857457e-05,2.117582368135751e-22,8.776787141277027e-10,0.0004,5.818765235100752e-08,0.0002,8.50288447941222e-06,0.003,0.000451092031812604,0.000451092031812604,0.0,1.214480061401832e-09,0.0,0.00019177917180429564,0.00016084954386379739,0.0,0.0,8.502884479412219e-05,0.000451092031812604,0.0,0.0,439200.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,1.9177917180429565e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01658383889216394,0.00010294075676760721,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,878400.0,0.0,878400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007246315371084474,"[255, 192, 0]",0.0029999999999999988,0.07215043290980862,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.432055267278279e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1783591573300624e-06,0.0,2.8196818970718283e-10,2.956601351445482e-10,0.0,3.068466748868731e-07,3.06846674886873e-07,2.4993210813890363e-09,7.445812477136793e-11,0.003,0.000451092031812604,0.00019177917180429564,8.432055267278279e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.432055267278279e-12,2.2120201037318024e-10,5.31327228916379e-08,8.311547451960753e-05,1.0587911840678754e-22,1.2496605406945181e-09,0.0004,5.9138406072211174e-08,0.0002,8.432055267278279e-06,0.003,0.000451092031812604,0.000451092031812604,0.0,1.2143299560594322e-09,0.0,0.00019177917180429564,0.0001608495438637974,0.0,0.0,8.432055267278279e-05,0.000451092031812604,0.0,0.0,439200.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,1.9177917180429565e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.018007351634357408,0.00020083285048954773,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222587.37016017677,0.0,740987.3701601768,0,NA,65.0153156199851,2.945368038437644,8.249610039654114e-05,"[255, 189, 0]",0.003,0.007243969055154034,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.8280164254013665e-07,0.0,1.2066831972662655e-10,1.8083980368200503e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.5609855630873606e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.4522994805113141e-10,3.488423352188176e-08,0.0004925119519318404,-6.617444900424222e-24,0.0,0.00015015205111100675,9.962297474727185e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3472356784083044e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,111293.68508008838,0.0,NA,370493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.016886451840299705,0.00011084219360320743,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,878400.0,0.0,878400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006885668646031669,"[255, 192, 0]",0.0009999999999999987,0.06915043290980862,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.190932701460644e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.058889750062074e-06,0.0,2.8290759770579644e-10,2.9749972028470187e-10,0.0,2.8984766397472746e-07,2.8984766397472725e-07,5.849635811450626e-10,7.565744642632955e-11,0.003,0.00043841897990210476,0.0001811547899842045,8.190932701460644e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.190932701460644e-12,2.2184227385837232e-10,5.3286514180781034e-08,8.824472295559051e-05,2.117582368135751e-22,2.924817905725313e-10,0.0004,6.014585227716373e-08,0.0002,8.190932701460644e-06,0.003,0.00043841897990210476,0.00043841897990210476,0.0,1.1474079689030304e-09,0.0,0.0001811547899842045,0.00016084954386379739,0.0,0.0,8.190932701460644e-05,0.00043841897990210476,0.0,0.0,439200.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,1.811547899842045e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01694881925908526,0.00016731216949008383,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179957.5856588001,0.0,698357.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.343068981303037e-05,"[255, 192, 0]",0.003,0.005421289771709783,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7165943291007193e-07,0.0,1.1546444519512506e-10,1.9502449640276776e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,6.268773426955853e-11,3.3031484659718613e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.6199301174304915e-10,3.891072142068039e-08,0.000532510202840982,0.0,3.1343867134779266e-11,0.00015250909307841956,1.1224303468014236e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3885427852775968e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,89978.79282940004,0.0,NA,349178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.018175448234194144,0.0001231513591960808,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,878400.0,0.0,878400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000661630787769519,"[255, 189, 0]",0.004,0.06615043290980861,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.00329605980796e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.088522390217245e-06,0.0,2.8871151583057997e-10,3.184355702475436e-10,0.0,2.718483049152227e-07,2.7184830491522273e-07,0.0,7.860745361185734e-11,0.003,0.00042458804298210875,0.0001699051905720142,8.00329605980796e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.00329605980796e-12,2.398281166356863e-10,5.760671361589185e-08,0.00010171563344583391,-5.293955920339377e-23,0.0,0.0004,6.121604454309365e-08,0.0002,8.00329605980796e-06,0.003,0.00042458804298210875,0.00042458804298210875,0.0,1.077396828447647e-09,0.0,0.0001699051905720142,0.0001608495438637974,0.0,0.0,8.00329605980796e-05,0.00042458804298210875,0.0,0.0,439200.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,1.6990519057201421e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.017784545673045542,0.00011945285244855298,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,878400.0,0.0,878400.0,0,NA,2.644769661794996,114.07952869048397,0.000656838448359521,"[255, 189, 0]",0.0019999999999999996,0.06315043290980861,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.959513573471762e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.0220760025556915e-06,0.0,2.835778605973628e-10,3.1567284942922634e-10,0.0,2.718456966418309e-07,2.7184569664183095e-07,0.0,7.680518253324789e-11,0.003,0.0004245860061028431,0.00016990356040114433,7.959513573471762e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.959513573471762e-12,2.3886766689597847e-10,5.7376013588414027e-08,0.00010130926059397798,-5.293955920339377e-23,0.0,0.0004,6.235599491769438e-08,0.0002,7.959513573471762e-06,0.003,0.0004245860061028431,0.0004245860061028431,0.0,1.0770295295534756e-09,0.0,0.00016990356040114433,0.0001608495438637974,0.0,0.0,7.959513573471763e-05,0.0004245860061028431,0.0,0.0,439200.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,1.6990356040114432e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015548163947201096,0.00020796384459846268,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135418.10294614919,0.0,653818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.844156018797584e-05,"[255, 200, 0]",0.003,0.001944190731630348,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.016138444611778e-07,0.0,9.534867832163127e-11,1.8302179525981682e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,2.5968810988845802e-09,2.8221995769312293e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.5479979949050452e-10,3.7182911837619186e-08,0.0008500099117620383,9.926167350636332e-24,1.2984405494422901e-09,0.00011800074985746694,1.5077312391862655e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.298725283402004e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,67709.05147307459,0.0,NA,326909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.018898077192502295,0.00012650114309210305,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,878400.0,0.0,878400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006457274818620759,"[255, 185, 0]",0.004999999999999999,0.06015043290980861,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.854173684655403e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.0927740974909655e-06,0.0,2.862719037544224e-10,3.374735450830115e-10,0.0,2.6181219133441575e-07,2.6181219133441564e-07,0.0,7.828886089749056e-11,0.003,0.0004166768552717308,0.00016363261958400978,7.854173684655403e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.854173684655402e-12,2.5918468418552097e-10,6.225616114136214e-08,0.00011413890696053945,1.0587911840678754e-22,0.0,0.0004,6.35738799257027e-08,0.0002,7.854173684655403e-06,0.003,0.0004166768552717308,0.0004166768552717308,0.0,1.0382201808006158e-09,0.0,0.00016363261958400978,0.00016084954386379739,0.0,0.0,7.854173684655402e-05,0.0004166768552717308,0.0,0.0,439200.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,1.6363261958400978e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01849189914459949,0.00012316595531111958,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,878400.0,0.0,878400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006409380457947198,"[255, 185, 0]",0.002999999999999999,0.057150432909808604,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.816146171564374e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.026309539242892e-06,0.0,2.8183916238322347e-10,3.35381863874451e-10,0.0,2.6181219133441575e-07,2.6181219133441564e-07,0.0,7.672229851904763e-11,0.003,0.0004166768552717308,0.00016363261958400978,7.816146171564374e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.816146171564374e-12,2.5865956535540336e-10,6.213002759836788e-08,0.00011390765684063995,1.0587911840678754e-22,0.0,0.0004,6.487930371436614e-08,0.0002,7.816146171564374e-06,0.003,0.0004166768552717308,0.0004166768552717308,0.0,1.037889380474042e-09,0.0,0.00016363261958400978,0.0001608495438637974,0.0,0.0,7.816146171564374e-05,0.0004166768552717308,0.0,0.0,439200.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,1.6363261958400978e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.008795280131784084,0.0001588207273958833,0.008537339404562777,0.0,0.0,0.0,0.00012441108120038935,3.455863366677482e-08,0.0,0.0,90982.19124613114,0.0,609382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.651483268320754e-05,"[254, 237, 0]",0.003,0.00011892474292280039,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,NA,3.4732958672626807e-09,8.145129895896806e-11,2.215151562409498e-10,3.473295867262681e-09,2.0528530830920753e-08,1.825320628369394e-08,1.2585924318773046e-08,2.3047045496071953e-11,0.003,0.00011002060426964607,1.0953189017863351e-05,2.0700469376322326e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.9846811074487784e-10,4.7672040200919654e-08,0.001253619717040235,2.275324547226813e-09,6.292962159386523e-09,0.00011002060426964607,3.531819527055971e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,4.1679550407152155e-09,7.113511513985655e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,4.550649094453612e-07,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,45491.09562306557,0.0,NA,304691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.019269506234872585,0.00012661971832198863,0.008537339404562777,0.0,0.0,0.0,0.0,0.0,NA,0.0,878400.0,0.0,878400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006274465400326252,"[255, 185, 0]",0.0010000000000000005,0.0541504329098086,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.66851673443865e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.043645030762204e-06,0.0,2.7949487413447717e-10,3.503403589889406e-10,0.0,2.526855881925688e-07,2.526855881925687e-07,0.0,7.643430052575857e-11,0.003,0.00040934989316868017,0.00015792849262035542,7.66851673443865e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.66851673443865e-12,2.7390605846318203e-10,6.579223524285634e-08,0.00012497852822735618,1.0587911840678754e-22,0.0,0.0004,6.628363814085962e-08,0.0002,7.66851673443865e-06,0.003,0.00040934989316868017,0.00040934989316868017,0.0,1.0023089506364753e-09,0.0,0.00015792849262035542,0.0001608495438637974,0.0,0.0,7.66851673443865e-05,0.00040934989316868017,0.0,0.0,439200.0,0.0,NA,439200.0,Normal_root_after_emergence,0.0,1.5792849262035543e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0012325191384472624,0.005,0.005272504524098022,4.912226140103159e-05,0.008537339404562777,0.0,0.0,0.0,0.00013495713512149472,3.748809308930409e-08,0.0,0.0,44699.10331403185,0.0,563099.1033140318,0,NA,85.29156359409794,2.3452218673373197,2.0913742372570238e-05,"[221, 255, 24]",0.0017040192590727895,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,1.3171670147056528e-06,NA,0.0037266674886566177,4184433.582175561,1.7438934296353234e-08,NA,4.8976428608399245e-09,2.8709739598864263e-11,8.261355835688202e-11,4.8976428608399245e-09,0.0,7.3241200869273106e-09,1.257338333313774e-08,6.690148236355911e-12,0.0015690621239512947,0.00012302304692381712,7.4604147100098366e-06,1.2128483071354508e-06,Apex,Impossible,NA,0.0017040192590727895,8503353.00337424,[28],[1.7438934296353234e-08],[4.679498331803031e-06],0.0,1.3171670147056527e-12,7.592341012052611e-11,3.210668485203669e-08,0.0006752625032946075,-7.3241200869273106e-09,6.28669166656887e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.3171670147056528e-06,0.0017040192590727895,0.00012302304692381712,0.00012302304692381712,5.877171433007908e-09,4.8538211195474575e-11,0.0,8.102094972831882e-06,4.679498331803031e-06,6.416802628220454e-07,0.0,1.3171670147056528e-05,0.00012302304692381712,749.5516570159234,0.0,22349.551657015923,0.0,NA,281549.5516570159,Normal_root_after_emergence,0.0,8.102094972831882e-11,-0.00014455058445232125,0.0005652277886657967,0.003927508312002685,0.002387480574876198,-0.036669005021106385,-0.03683696592496752
