node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.017897700694006542,0.00013660372034309605,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,702000.0,0,NA,9.499264680740541,142.0581524213999,0.0007777265771715222,"[255, 189, 0]",0.001,0.06878828780172852,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.434223950895652e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.4314800221970477e-06,0.0,3.169189520176418e-10,3.241640465801453e-10,0.0,3.075744566791395e-07,3.0757445667913943e-07,9.506636534078717e-09,8.78429861757374e-11,0.003,0.0004516266671216073,0.00019223403542446214,8.434223950895652e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.434223950895651e-12,2.363210604044079e-10,5.6764318709138776e-08,8.858626712559052e-05,5.293955920339377e-23,4.753318267039358e-09,0.0004,6.027158117945154e-08,0.0002,8.434223950895652e-06,0.003,0.0004516266671216073,0.0004516266671216073,0.0,1.2186506558873667e-09,0.0,0.00019223403542446214,0.0001608495438637974,0.0,0.0,8.434223950895652e-05,0.0004516266671216073,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.9223403542446214e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.017288796037132417,0.0001441967647035644,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130097.04412369838,0.0,648497.0441236984,0,NA,79.56562693410615,5.342055502691993,9.426680650432424e-05,"[255, 192, 0]",0.003,0.003328907288368677,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.036267510422774e-07,0.0,1.1295303549845713e-10,2.502338385612518e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,5.003442417915913e-09,3.141213193414408e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,2.1882170662710771e-10,5.256097393183126e-08,0.0006675412465631961,-6.617444900424222e-24,2.5017212089579565e-09,0.00015831341342870475,1.3744119839877567e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4964347063283736e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,65048.52206184919,0.0,NA,324248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.018643564407532214,0.00013652658887324475,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,702000.0,0,NA,0.5344215207588315,11.029076210699957,0.000739945162942282,"[255, 185, 0]",0.004,0.06578828780172852,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.247301715569848e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.359447232617096e-06,0.0,3.097499205322725e-10,3.3666574020908994e-10,0.0,2.886772966780381e-07,2.8867729667803786e-07,4.7279545042574306e-09,8.583772100434316e-11,0.003,0.0004375329450677367,0.00018042331042377366,8.247301715569848e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.247301715569848e-12,2.5082801920474677e-10,6.024889021298017e-08,0.00010017922308065813,2.6469779601696886e-22,2.3639772521287153e-09,0.0004,6.134980118537218e-08,0.0002,8.247301715569848e-06,0.003,0.0004375329450677367,0.0004375329450677367,0.0,1.1445035780713775e-09,0.0,0.00018042331042377366,0.00016084954386379739,0.0,0.0,8.247301715569849e-05,0.0004375329450677367,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.8042331042377367e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01807609828335404,0.0001282251210742152,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,702000.0,0,NA,-2.091066156567587,106.84063787306604,0.0007323252767465326,"[255, 189, 0]",0.0019999999999999996,0.06278828780172852,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.1206185073607e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.253703599592542e-06,0.0,2.976815379982336e-10,3.271462373150949e-10,0.0,2.886772966780379e-07,2.8867729667803796e-07,8.082086482273708e-09,8.161132707389033e-11,0.003,0.00043753294506773677,0.0001804233104237737,8.1206185073607e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.120618507360699e-12,2.4553491024120456e-10,5.897748543993733e-08,9.806518675676525e-05,-5.293955920339377e-23,4.041043241136854e-09,0.0004,6.249869990972403e-08,0.0002,8.1206185073607e-06,0.003,0.00043753294506773677,0.00043753294506773677,0.0,1.1439560180695858e-09,0.0,0.0001804233104237737,0.00016084954386379739,0.0,0.0,8.1206185073607e-05,0.00043753294506773677,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.804233104237737e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.009188886559985896,5.484746160790375e-05,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88525.05650667578,0.0,606925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00012788932475443757,"[255, 233, 0]",0.003,0.0024529260338020174,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,3.1942455679529977e-07,0.0,8.85916790299878e-11,1.9189243980233778e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,3.000911319942474e-08,2.0984982369068665e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7090745743326912e-10,4.105197127547124e-08,0.0003240521917292767,1.3234889800848443e-23,1.500455659971237e-08,0.0002008096551126262,1.686057540595652e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.368425036366115e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,44262.52825333789,0.0,NA,303462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.020681944051673475,0.00014473940635779888,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,702000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006860324331740489,"[255, 177, 0]",0.004999999999999999,0.05978828780172851,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,7.800911416960615e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.3389513379133896e-06,0.0,2.992251960408988e-10,3.675932793679262e-10,0.0,2.582733267078423e-07,2.58273326707842e-07,0.0,8.37252178301081e-11,0.003,0.0004138512042104278,0.00016142082919240125,7.800911416960615e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.800911416960614e-12,2.838680615378181e-10,6.818510838138391e-08,0.00012672176581396288,2.6469779601696886e-22,0.0,0.0004,6.37266109332178e-08,0.0002,7.800911416960615e-06,0.003,0.0004138512042104278,0.0004138512042104278,0.0,1.025470319209444e-09,0.0,0.00016142082919240125,0.00016084954386379739,0.0,0.0,7.800911416960615e-05,0.0004138512042104278,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.6142082919240126e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.020046238685725238,0.00013701982394872774,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,702000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006786376257706345,"[255, 181, 0]",0.0029999999999999988,0.05678828780172851,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,7.730082204826675e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.236331196317298e-06,0.0,2.9051079099992986e-10,3.6041518794509823e-10,0.0,2.582733267078422e-07,2.58273326707842e-07,0.0,8.052950430035752e-11,0.003,0.0004138512042104278,0.00016142082919240125,7.730082204826675e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.730082204826674e-12,2.7988568364474073e-10,6.722854121146671e-08,0.0001249439893497303,1.5881867761018131e-22,0.0,0.0004,6.50433319618114e-08,0.0002,7.730082204826675e-06,0.003,0.0004138512042104278,0.0004138512042104278,0.0,1.0250387705559277e-09,0.0,0.00016142082919240125,0.0001608495438637974,0.0,0.0,7.730082204826675e-05,0.0004138512042104278,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.6142082919240126e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.002545511551216699,0.005,0.0042844721469099106,4.0080528567357e-05,0.009753865440288799,0.0,0.0,0.0,0.00015636841150857292,4.343566986349248e-08,0.0,0.0,46187.37016017677,0.0,564587.3701601768,0,NA,65.0153156199851,2.945368038437644,4.104953501945972e-05,"[208, 255, 37]",0.0021336652943349287,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.012970593968777e-06,NA,0.0018554096351359214,6233418.119441862,1.5786050022421812e-08,NA,8.453369781270406e-09,4.1026212657127107e-11,6.220697379894709e-11,8.453369781270406e-09,0.0,2.1833337912576376e-08,2.5451273611016866e-08,9.425519872438142e-12,0.0019772968828263558,0.00015015205111100675,1.400503803654886e-05,1.8654474491587192e-06,Apex,Impossible,NA,0.0021336652943349287,10378509.772792786,[18],[1.5786050022421812e-08],[8.5081211843903e-06],0.0,2.012970593968777e-12,5.278145392650895e-11,1.7825811668037554e-08,0.00025167316042324674,-2.1833337912576376e-08,1.2725636805508433e-08,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.012970593968777e-06,0.0021336652943349287,0.00015015205111100675,0.00015015205111100675,1.0144043737524485e-08,8.460671067914711e-11,0.0,1.511258317552767e-05,8.5081211843903e-06,1.1075451389788101e-06,0.0,2.012970593968777e-05,0.00015015205111100675,1493.685080088384,0.0,23093.685080088384,0.0,NA,282293.6850800884,Normal_root_after_emergence,0.0,1.511258317552767e-10,-0.00029143774101871267,0.00035090296117844965,0.0022316241904597246,0.004130296213182533,-0.018806433283979233,-0.01953785010131385
19,0.005,0.005,0.022396656229959417,0.00014439573936235418,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,702000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006602109686467449,"[255, 174, 0]",0.0009999999999999987,0.05378828780172851,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.3874616034001226e-06,9.646788929505497e-09,2.859319360691647e-10,3.987351849265638e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.994394182029429e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.187912431062695e-10,7.657365659412593e-08,0.0001523384494697056,2.117582368135751e-22,0.0,0.0004,6.646047590577834e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,1.1576146715406596e-08,9.58984384292242e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,0.005,0.0,0.0,0.009753865440288799,0.0,0.0,0.0,0.00017297088001762465,4.86202994409317e-08,0.0,0.0,3557.5856588000897,0.0,521957.5856588001,0,NA,61.12734552870529,3.4100196170689063,1.2639047459275748e-06,"[0, 0, 0]",0.00017297088001762465,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,1.6574811644544765e-07,NA,0.022463802446463624,6430654.809428533,2.0026743997920572e-07,NA,0.0,0.0,0.0,9.646788929505497e-09,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.00017297088001762465,10541428.513580361,"[20, 19]","[0.0, 2.0026743997920572e-07]","[0.0, 8.915117574439537e-06]",0.0,1.6574811644544763e-13,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,NA,0.0002,1.6574811644544765e-07,0.00017297088001762465,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,1.2639047459275748e-06,8.915117574439537e-06,1.2639047459275748e-06,0.0,1.6574811644544765e-06,0.00015250909307841956,1778.7928294000449,0.0,1778.7928294000449,0.0,NA,260978.79282940004,Normal_root_after_emergence,0.0,1.2639047459275749e-11,-0.000491654721914565,-0.00040021671519756285,0.0026048653673734,0.0025037576813614925,-0.02177638348295851,-0.021882850623856587
