node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
13,0.005,0.005,0.016522158988203386,9.928835200595241e-05,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,882000.0,0.0,882000.0,0,NA,0.5344215207588315,11.029076210699957,0.0007967954661982064,"[255, 196, 0]",0.004,0.08140416582387547,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.914191557432683e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4793665289009036e-06,0.0,2.9333071408487136e-10,2.967822432223601e-10,0.0,3.3725064485706884e-07,3.37250644857069e-07,3.643675634598133e-09,7.698827787772043e-11,0.003,0.00047291255001115086,0.0002107816530356681,8.914191557432683e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.914191557432682e-12,2.197939653446397e-10,5.279451047578245e-08,7.514104247040228e-05,-1.5881867761018131e-22,1.8218378172990665e-09,0.0004,5.6365770776232576e-08,0.0002,8.914191557432683e-06,0.003,0.00047291255001115086,0.00047291255001115086,0.0,1.3345639111574888e-09,0.0,0.0002107816530356681,0.00016084954386379739,0.0,0.0,8.914191557432682e-05,0.00047291255001115086,0.0,0.0,441000.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,2.107816530356681e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016404432180279604,9.476588976141036e-05,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,882000.0,0.0,882000.0,0,NA,-2.091066156567587,106.84063787306604,0.0007949559352870339,"[255, 196, 0]",0.0019999999999999996,0.07840416582387547,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.787508349223533e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4538387616073618e-06,0.0,2.829552939334434e-10,2.9486053747728104e-10,0.0,3.3725064485706906e-07,3.37250644857069e-07,4.358157612479672e-09,7.367344977784206e-11,0.003,0.00047291255001115086,0.0002107816530356681,8.787508349223533e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.787508349223532e-12,2.2118708769943897e-10,5.312913846540525e-08,7.561730971397424e-05,5.293955920339377e-23,2.179078806239836e-09,0.0004,5.721447903494662e-08,0.0002,8.787508349223533e-06,0.003,0.00047291255001115086,0.00047291255001115086,0.0,1.334400367788519e-09,0.0,0.0002107816530356681,0.00016084954386379739,0.0,0.0,8.787508349223532e-05,0.00047291255001115086,0.0,0.0,441000.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,2.107816530356681e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018154311617765786,0.0001566162457966605,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268525.0565066758,0.0,786925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014819296611058642,"[255, 189, 0]",0.003,0.013348126864303846,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.901673378042857e-07,0.0,1.4908138863234467e-10,2.154811562895981e-10,0.0,6.080793994039187e-08,6.080793994039183e-08,0.0,4.224027769744995e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7324087859214814e-10,4.1612459037833984e-08,0.00032847651733869284,3.970466940254533e-23,0.0,0.0002008096551126262,8.783212187398346e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40992133187753e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,134262.5282533379,0.0,NA,393462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.016714533542435565,0.00010684927902978943,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,882000.0,0.0,882000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007276980509765482,"[255, 192, 0]",0.004999999999999999,0.07540416582387546,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.50288447941222e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.2036565462829e-06,0.0,2.891060030780815e-10,2.95233234442792e-10,0.0,3.068466748868729e-07,3.06846674886873e-07,2.263665544028507e-09,7.683599684402429e-11,0.003,0.000451092031812604,0.00019177917180429564,8.50288447941222e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.502884479412219e-12,2.1839723759876773e-10,5.2459016471224e-08,8.206159612278968e-05,-1.0587911840678754e-22,1.1318327720142536e-09,0.0004,5.8109667324357356e-08,0.0002,8.50288447941222e-06,0.003,0.000451092031812604,0.000451092031812604,0.0,1.2144883555055424e-09,0.0,0.00019177917180429564,0.00016084954386379739,0.0,0.0,8.502884479412219e-05,0.000451092031812604,0.0,0.0,441000.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,1.9177917180429565e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.016597168845592467,0.00010262554661852699,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,882000.0,0.0,882000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007260246982860918,"[255, 192, 0]",0.0029999999999999988,0.07240416582387546,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.432055267278279e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1804348880750683e-06,0.0,2.815811060499446e-10,2.9544724633001014e-10,0.0,3.068466748868731e-07,3.06846674886873e-07,2.9799283011887602e-09,7.431688161497991e-11,0.003,0.000451092031812604,0.00019177917180429564,8.432055267278279e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.432055267278279e-12,2.2113036471503024e-10,5.311551360455026e-08,8.308855404603514e-05,1.0587911840678754e-22,1.4899641505943801e-09,0.0004,5.9055877398691665e-08,0.0002,8.432055267278279e-06,0.003,0.000451092031812604,0.000451092031812604,0.0,1.214343046566074e-09,0.0,0.00019177917180429564,0.0001608495438637974,0.0,0.0,8.432055267278279e-05,0.000451092031812604,0.0,0.0,441000.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,1.9177917180429565e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017999543177672,0.00020189611719360974,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226187.37016017677,0.0,744587.3701601768,0,NA,65.0153156199851,2.945368038437644,8.262180381572482e-05,"[255, 189, 0]",0.003,0.007407888235729933,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.8263395866411204e-07,0.0,1.2087316936283947e-10,1.7916961628241613e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.570334403848782e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.4346627224392832e-10,3.4460598592991584e-08,0.00048653087553515435,6.617444900424222e-24,0.0,0.00015015205111100675,9.875303423941373e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3472266955391318e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,113093.68508008838,0.0,NA,372293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.016890300805990043,0.0001105056323027607,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,882000.0,0.0,882000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006897539414153777,"[255, 192, 0]",0.0009999999999999987,0.06940416582387546,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.190932701460644e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.0590616367078767e-06,0.0,2.825394773381449e-10,2.970894652720475e-10,0.0,2.8984766397472715e-07,2.8984766397472725e-07,1.1100631926617716e-09,7.551967963313918e-11,0.003,0.00043841897990210476,0.0001811547899842045,8.190932701460644e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.190932701460644e-12,2.2156978563890832e-10,5.322106251046578e-08,8.813633221915849e-05,-1.0587911840678754e-22,5.550315963308858e-10,0.0004,6.005830646218884e-08,0.0002,8.190932701460644e-06,0.003,0.00043841897990210476,0.00043841897990210476,0.0,1.1474090144005887e-09,0.0,0.0001811547899842045,0.00016084954386379739,0.0,0.0,8.190932701460644e-05,0.00043841897990210476,0.0,0.0,441000.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,1.811547899842045e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016952377142831643,0.000169292540699493,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183557.5856588001,0.0,701957.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.356401277661934e-05,"[255, 192, 0]",0.003,0.005590796784911186,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.715369852528438e-07,0.0,1.1595771146067727e-10,1.9261294058718453e-10,0.0,3.507378108866766e-08,3.507378108866762e-08,2.6050468173628524e-10,3.324328770580875e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.593696528813758e-10,3.828059062210646e-08,0.0005238865878805404,3.970466940254533e-23,1.3025234086814262e-10,0.00015250909307841956,1.1090602463444044e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3885353940545757e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,91778.79282940004,0.0,NA,350978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.018172982291245043,0.00012286279120305466,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,882000.0,0.0,882000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006627023093230618,"[255, 189, 0]",0.004,0.06640416582387546,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.00329605980796e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.088102995962535e-06,0.0,2.884399362502747e-10,3.179128267546116e-10,0.0,2.718483049152227e-07,2.7184830491522273e-07,0.0,7.850209035242748e-11,0.003,0.00042458804298210875,0.0001699051905720142,8.00329605980796e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.00329605980796e-12,2.394107364021841e-10,5.7506458883804625e-08,0.00010153861460653354,-5.293955920339377e-23,0.0,0.0004,6.11229350214142e-08,0.0002,8.00329605980796e-06,0.003,0.00042458804298210875,0.00042458804298210875,0.0,1.0773946218291189e-09,0.0,0.0001699051905720142,0.0001608495438637974,0.0,0.0,8.00329605980796e-05,0.00042458804298210875,0.0,0.0,441000.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,1.6990519057201421e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01778208587423943,0.00011918859860886035,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,882000.0,0.0,882000.0,0,NA,2.644769661794996,114.07952869048397,0.0006579100329635568,"[255, 189, 0]",0.0019999999999999996,0.06340416582387545,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.959513573471762e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.0216576299672034e-06,0.0,2.8332170457391157e-10,3.151308758484454e-10,0.0,2.71845696641831e-07,2.7184569664183095e-07,0.0,7.670683948798492e-11,0.003,0.0004245860061028431,0.00016990356040114433,7.959513573471762e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.959513573471762e-12,2.384240363604605e-10,5.726945353378261e-08,0.00010112110670059313,5.293955920339377e-23,0.0,0.0004,6.225668676766363e-08,0.0002,7.959513573471762e-06,0.003,0.0004245860061028431,0.0004245860061028431,0.0,1.0770272320102096e-09,0.0,0.00016990356040114433,0.0001608495438637974,0.0,0.0,7.959513573471763e-05,0.0004245860061028431,0.0,0.0,441000.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,1.6990356040114432e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015721800014948776,0.00021224705181141916,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139018.10294614919,0.0,657418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.8701636910246664e-05,"[255, 196, 0]",0.003,0.00207601166432479,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.040420945517662e-07,0.0,9.595610492233762e-11,1.8066719926357684e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,2.4446653866525443e-09,2.85015911421038e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.5216560812147302e-10,3.655017907077783e-08,0.0008355454952671571,-9.926167350636332e-24,1.2223326933262722e-09,0.00011800074985746694,1.4708212520312922e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.300483064799545e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,69509.05147307459,0.0,NA,328709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.01889543914420589,0.00012633315141115183,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,882000.0,0.0,882000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006467574048686205,"[255, 185, 0]",0.004999999999999999,0.06040416582387546,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.854173684655403e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.0923418761099795e-06,0.0,2.8612332634136716e-10,3.3686510303253846e-10,0.0,2.6181219133441564e-07,2.6181219133441564e-07,0.0,7.823069551354433e-11,0.003,0.0004166768552717308,0.00016363261958400978,7.854173684655403e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.854173684655402e-12,2.5863440751899414e-10,6.21239846860624e-08,0.00011389657791459051,0.0,0.0,0.0004,6.34676304636081e-08,0.0002,7.854173684655403e-06,0.003,0.0004166768552717308,0.0004166768552717308,0.0,1.0382180748634171e-09,0.0,0.00016363261958400978,0.00016084954386379739,0.0,0.0,7.854173684655402e-05,0.0004166768552717308,0.0,0.0,441000.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,1.6363261958400978e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.018489264851307242,0.00012302152575703886,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,882000.0,0.0,882000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006419680106142392,"[255, 185, 0]",0.002999999999999999,0.057404165823875454,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.816146171564374e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.0258778981141243e-06,0.0,2.8170850088127196e-10,3.3474672931684727e-10,0.0,2.6181219133441575e-07,2.6181219133441564e-07,0.0,7.667161471515418e-11,0.003,0.0004166768552717308,0.00016363261958400978,7.816146171564374e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.816146171564374e-12,2.580751146016931e-10,6.198964252732667e-08,0.00011365027832149488,1.0587911840678754e-22,0.0,0.0004,6.476523758373765e-08,0.0002,7.816146171564374e-06,0.003,0.0004166768552717308,0.0004166768552717308,0.0,1.0378871853649413e-09,0.0,0.00016363261958400978,0.0001608495438637974,0.0,0.0,7.816146171564374e-05,0.0004166768552717308,0.0,0.0,441000.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,1.6363261958400978e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.009589193557272316,0.0001663474599210652,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94582.19124613114,0.0,612982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.6785792050419474e-05,"[255, 233, 0]",0.003,0.00024341615509683575,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.0033878910520606e-07,3.1254137383741256e-09,8.219127804595074e-11,1.9141674693114033e-10,0.0,1.825320628369395e-08,1.825320628369394e-08,1.2362503884532472e-08,2.3358592994981042e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.6805815393615928e-10,4.036756857546546e-08,0.0010615358537602727,9.926167350636332e-24,6.181251942266236e-09,0.00011002060426964607,2.9687015931358407e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,3.75049648604895e-09,7.119622771767084e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,47291.09562306557,0.0,NA,306491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.01926671845873426,0.0001265801704113145,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,882000.0,0.0,882000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006284388453380406,"[255, 185, 0]",0.0010000000000000005,0.05440416582387545,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.66851673443865e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.0432040732119677e-06,0.0,2.7946387803820697e-10,3.496403004726107e-10,0.0,2.526855881925686e-07,2.526855881925687e-07,0.0,7.642216435345253e-11,0.003,0.00040934989316868017,0.00015792849262035542,7.66851673443865e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.66851673443865e-12,2.732181361191582e-10,6.562699629582179e-08,0.00012466464133280113,-1.0587911840678754e-22,0.0,0.0004,6.616071494345576e-08,0.0002,7.66851673443865e-06,0.003,0.00040934989316868017,0.00040934989316868017,0.0,1.0023068830158984e-09,0.0,0.00015792849262035542,0.0001608495438637974,0.0,0.0,7.66851673443865e-05,0.00040934989316868017,0.0,0.0,441000.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,1.5792849262035543e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.004648810365996864,0.005,0.0021703785335148813,5.54415829203073e-05,0.008577432305122928,0.0,0.0,0.0,0.00013708503270879065,3.8079175752441846e-08,0.0,0.0,48299.10331403185,0.0,566699.1033140318,0,NA,85.29156359409794,2.3452218673373197,2.578311434670711e-05,"[170, 255, 76]",0.00184110429178158,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,1.4231305373198957e-06,NA,0.005272504524098022,4184433.582175561,2.4672676124940627e-08,NA,4.974865027846046e-09,3.189245436278469e-11,1.2670701806106084e-10,4.974865027846046e-09,3.531981631895376e-08,4.610616105348209e-09,1.2093144934891887e-08,7.47812043153269e-12,0.0017040192590727895,0.00012302304692381712,8.102094972831882e-06,1.3171670147056528e-06,Apex,Impossible,NA,0.00184110429178158,8503353.00337424,[28],[2.4672676124940627e-08],[4.679498331803031e-06],0.0,1.4231305373198957e-12,1.1922889762952815e-10,4.666565822227234e-08,0.0009814644312946953,3.070920021360555e-08,6.0465724674459436e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.4231305373198957e-06,0.00184110429178158,0.00012302304692381712,0.00012302304692381712,5.969838033415254e-09,5.353379640140148e-11,0.0,8.75389274357113e-06,4.679498331803031e-06,6.517977707392476e-07,0.0,1.4231305373198957e-05,0.00012302304692381712,749.5516570159234,0.0,24149.551657015923,0.0,NA,283349.5516570159,Normal_root_after_emergence,0.0,8.75389274357113e-11,-0.00014455058445232125,0.0006223280772786341,0.003927508312002685,0.0022635883409167627,-0.036669005021106385,-0.036850478052765964
29,0.005,0.005,0.02062823002197468,0.0001316128989283431,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,882000.0,0.0,882000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006148561008006103,"[255, 177, 0]",0.004,0.05140416582387545,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1111232343346347e-06,0.0,2.788607031411091e-10,3.765243233509733e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.67500533461125e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,2.997742700048608e-10,7.200577965516757e-08,0.00014325094704132187,5.293955920339377e-23,0.0,0.0004,6.766743966297348e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579430321104344e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,441000.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020148940253074756,0.0001267495810039549,0.008577432305122928,0.0,0.0,0.0,0.0,0.0,NA,0.0,882000.0,0.0,882000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006098606313016809,"[255, 181, 0]",0.0019999999999999996,0.048404165823875446,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.041799483308693e-06,2.951687032881939e-09,2.7258464357304005e-10,3.7411505409275714e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.453601060888843e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,2.995790434838687e-10,7.195888624482526e-08,0.00014315765556564171,1.0587911840678754e-22,0.0,0.0004,6.930153604158232e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,3.542024439458326e-09,9.576525103209545e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,441000.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
