node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02401592911710188,0.00011174095684891474,0.01239981645275756,0.0,0.0,0.0,0.0,0.0,NA,0.0,248400.0,0.0,248400.0,0,NA,9.499264680740541,142.0581524213999,0.0007422501397760521,"[255, 170, 0]",0.001,0.021727188281194208,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.614186637140964e-06,0.0,2.5637398755690645e-10,6.093739386809168e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,8.031060725395087e-09,6.842081240903907e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,5.409531262718777e-10,1.2993694093050503e-07,0.0002585013304916187,2.6469779601696886e-22,4.0155303626975436e-09,0.0004,9.50944401160708e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.597212154247769e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,124200.0,0.0,NA,124200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194897.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,97448.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.021319159688876637,8.048793891740482e-05,0.01239981645275756,0.0,0.0,0.0,0.0,0.0,NA,0.0,248400.0,0.0,248400.0,0,NA,0.5344215207588315,11.029076210699957,0.0007118438197590558,"[255, 177, 0]",0.004,0.01872718828119421,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.1922282688784525e-06,0.0,2.2099751313369588e-10,5.770563547195255e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.330631521452439e-08,5.5725493589194036e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,5.213308611303315e-10,1.2522367284350557e-07,0.00024912458156457816,-1.5881867761018131e-22,1.1653157607262195e-08,0.0004,1.0080107533602505e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.582671177199805e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,124200.0,0.0,NA,124200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01871504592490098,6.074642599174049e-05,0.01239981645275756,0.0,0.0,0.0,0.0,0.0,NA,0.0,248400.0,0.0,248400.0,0,NA,-2.091066156567587,106.84063787306604,0.0006825347294029337,"[255, 185, 0]",0.0019999999999999996,0.01572718828119421,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.7854965126180887e-06,0.0,1.8523305395605767e-10,5.303160253698035e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.731104954629669e-08,4.460086162987841e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.857151637399251e-10,1.1666878233033003e-07,0.000232105167654805,-5.293955920339377e-23,1.8655524773148343e-08,0.0004,1.0792005445670567e-07,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.564546956924658e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,124200.0,0.0,NA,124200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153325.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,76662.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.015451245356464723,4.4073650524947254e-05,0.01239981645275756,0.0,0.0,0.0,0.0,0.0,NA,0.0,248400.0,0.0,248400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000645693668661605,"[255, 200, 0]",0.004999999999999999,0.01272718828119421,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.2742411595605136e-06,0.0,1.530393162103312e-10,4.783552046412282e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.635385114997019e-08,3.513065931459463e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.432245453266336e-10,1.064625357874574e-07,0.00021180048530839568,-5.293955920339377e-23,2.8176925574985096e-08,0.0004,1.171809278832774e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.532735942441595e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,124200.0,0.0,NA,124200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.010782544335881501,2.7125196130032437e-05,0.01239981645275756,0.0,0.0,0.0,0.0,0.0,NA,0.0,248400.0,0.0,248400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0005931169441418749,"[255, 222, 0]",0.0029999999999999988,0.009727188281194211,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,1.5446168947849097e-06,0.0,1.0610656698194602e-10,3.571387576639833e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,8.184418802808594e-08,2.2965955158714602e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.341728025052687e-10,8.026830716176553e-08,0.0001596887232301696,-1.0587911840678754e-22,4.092209401404297e-08,0.0004,1.299960225690326e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.451831508141457e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,124200.0,0.0,NA,124200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110987.37016017678,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,55493.68508008839,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.005860065816748232,1.579883676102088e-05,0.01239981645275756,0.0,0.0,0.0,0.0,0.0,NA,0.0,248400.0,0.0,248400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0005376407958386238,"[228, 255, 18]",0.0009999999999999987,0.006727188281194211,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,7.747563854419838e-07,0.0,6.876032741838349e-11,2.060147201280372e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,1.092660149338008e-07,1.4216483894575475e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,1.9179823623346171e-10,4.60699363432775e-08,9.165322621201965e-05,-2.117582368135751e-22,5.46330074669004e-08,0.0004,1.4960920858546596e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.209736360208714e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,124200.0,0.0,NA,124200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68357.58565880008,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,34178.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.0,0.005,0.004775348859161637,1.068573597003283e-05,0.01239981645275756,0.0,0.0,0.0,0.0,0.0,NA,0.0,248400.0,0.0,248400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0004710016407374239,"[215, 255, 31]",0.004,0.0037271882811942113,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,6.03965445767317e-07,0.0,4.7619735195598425e-11,2.01879654189354e-10,0.0,0.0,0.0,1.1648377684652526e-07,9.596893004459028e-12,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,1.9228276118489497e-10,4.618631923661177e-08,9.188476262158822e-05,0.0,5.824188842326263e-08,0.0004,1.8615037079309463e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.07781566011421e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,124200.0,0.0,NA,124200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.0,0.005,0.0013512157034418443,5.2315531861594135e-06,0.01239981645275756,0.0,0.0,0.0,0.0,0.0,NA,0.0,248400.0,0.0,248400.0,0,NA,2.644769661794996,114.07952869048397,0.00044286355793438906,"[141, 255, 105]",0.0019999999999999996,0.0007271882811942111,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.1348414125670325e-07,1.3925967569662579e-07,2.384579055265714e-11,1.1912839028959564e-10,0.0,0.0,0.0,1.2978373821270199e-07,4.677669797465039e-12,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,1.144507204921306e-10,2.7491063062209767e-08,5.469173221502127e-05,0.0,6.489186910635099e-08,0.0004,3.128434253156508e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,1.671116108359509e-07,8.113520374821229e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,124200.0,0.0,NA,124200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
