node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01695293508341881,0.00011688144774366359,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,9.499264680740541,142.0581524213999,0.0008189840329685155,"[255, 192, 0]",0.001,0.07534617973510126,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.809353662670631e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5431341060419415e-06,0.0,3.112140698939607e-10,3.0953259863288796e-10,0.0,3.3527867370730123e-07,3.352786737073013e-07,9.786139510733051e-09,8.399475232581101e-11,0.003,0.0004715279164314827,0.0002095491710670633,8.809353662670631e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.809353662670631e-12,2.2553784630707694e-10,5.417419068295988e-08,7.755820327099578e-05,-5.293955920339377e-23,4.8930697553665256e-09,0.0004,5.812745715247078e-08,0.0002,8.809353662670631e-06,0.003,0.0004715279164314827,0.0004715279164314827,0.0,1.3272829333213113e-09,0.0,0.0002095491710670633,0.0001608495438637974,0.0,0.0,8.809353662670631e-05,0.0004715279164314827,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,2.095491710670633e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019286757440619574,0.00020690863922593036,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202097.04412369838,0.0,720497.0441236984,0,NA,79.56562693410615,5.342055502691993,9.638291134196283e-05,"[255, 185, 0]",0.003,0.006820596658660289,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.557817412273635e-07,0.0,1.2818974004771437e-10,2.1356436902953246e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.7986118956587854e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.755782500729446e-10,4.217389566752129e-08,0.0005356220172563015,-6.617444900424222e-24,0.0,0.00015831341342870475,1.0413426740582965e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4991843006291778e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,101048.52206184919,0.0,NA,360248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.017215013956934908,0.000117094152791263,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,0.5344215207588315,11.029076210699957,0.0007774678581490001,"[255, 192, 0]",0.004,0.07234617973510125,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.638500344628426e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4001499600559277e-06,0.0,3.053722666147841e-10,3.1341130615276395e-10,0.0,3.1671276931834973e-07,3.1671276931834957e-07,7.924243793905562e-09,8.243973804736426e-11,0.003,0.00045828667691621847,0.00019794548082396847,8.638500344628426e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.638500344628425e-12,2.3097156810539967e-10,5.5479370658917e-08,8.408280466112952e-05,1.5881867761018131e-22,3.962121896952781e-09,0.0004,5.90747023092338e-08,0.0002,8.638500344628426e-06,0.003,0.00045828667691621847,0.00045828667691621847,0.0,1.2541031095195067e-09,0.0,0.00019794548082396847,0.00016084954386379739,0.0,0.0,8.638500344628427e-05,0.00045828667691621847,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.9794548082396847e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016927329107179822,0.00011049239790843465,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,-2.091066156567587,106.84063787306604,0.0007732418134309171,"[255, 192, 0]",0.0019999999999999996,0.06934617973510125,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.511817136419276e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3415037663550813e-06,0.0,2.935740566873302e-10,3.08729650597103e-10,0.0,3.167127693183496e-07,3.1671276931834957e-07,9.623755724446271e-09,7.846546454844223e-11,0.003,0.00045828667691621847,0.00019794548082396847,8.511817136419276e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.511817136419276e-12,2.3026418604866075e-10,5.5309457488888305e-08,8.382528955749379e-05,5.293955920339377e-23,4.811877862223136e-09,0.0004,6.007827416843379e-08,0.0002,8.511817136419276e-06,0.003,0.00045828667691621847,0.00045828667691621847,0.0,1.2537522432735716e-09,0.0,0.00019794548082396847,0.00016084954386379739,0.0,0.0,8.511817136419277e-05,0.00045828667691621847,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.9794548082396847e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.0171577838891097,0.00011273345583277325,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160525.05650667578,0.0,678925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014896564780874237,"[255, 192, 0]",0.003,0.006837891144313117,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.485733371114478e-07,0.0,1.3020793772464803e-10,2.6370208328020844e-10,0.0,6.080793994039177e-08,6.080793994039183e-08,3.7766591126480864e-09,3.476501804333514e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.289370652368733e-10,5.4990683069896954e-08,0.0004340802845718054,-6.617444900424221e-23,1.8883295563240432e-09,0.0002008096551126262,1.1413489826144026e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407590561349294e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,80262.52825333789,0.0,NA,339462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01801302729592253,0.000125653947195499,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007134486576572842,"[255, 189, 0]",0.004999999999999999,0.06634617973510125,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.213398903728621e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.2210703885395495e-06,0.0,2.987127511856936e-10,3.231587783166837e-10,0.0,2.8630879934815337e-07,2.8630879934815363e-07,2.6653817040075365e-09,8.161435488273049e-11,0.003,0.0004357343450379881,0.00017894299959259603,8.213398903728621e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.21339890372862e-12,2.415444234339532e-10,5.8018970508835557e-08,9.726947235867643e-05,-2.6469779601696886e-22,1.3326908520037682e-09,0.0004,6.114416983452054e-08,0.0002,8.213398903728621e-06,0.003,0.0004357343450379881,0.0004357343450379881,0.0,1.1345384666217858e-09,0.0,0.00017894299959259603,0.00016084954386379739,0.0,0.0,8.213398903728621e-05,0.0004357343450379881,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.7894299959259602e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.017691728916299717,0.00011945490644360209,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007091670260550483,"[255, 189, 0]",0.0029999999999999988,0.06334617973510125,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.14256969159468e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.161652797612046e-06,0.0,2.901085363764542e-10,3.2037198105920413e-10,0.0,2.863087993481536e-07,2.8630879934815363e-07,4.589075306434549e-09,7.857497334634519e-11,0.003,0.0004357343450379881,0.00017894299959259603,8.14256969159468e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.142569691594681e-12,2.4179700771285895e-10,5.807964125262872e-08,9.737118755949115e-05,-5.293955920339377e-23,2.2945376532172746e-09,0.0004,6.227933306340749e-08,0.0002,8.14256969159468e-06,0.003,0.0004357343450379881,0.0004357343450379881,0.0,1.1342138941704303e-09,0.0,0.00017894299959259603,0.0001608495438637974,0.0,0.0,8.142569691594681e-05,0.0004357343450379881,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.7894299959259602e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.015165455237548081,0.00012088847283612382,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118187.37016017677,0.0,636587.3701601768,0,NA,65.0153156199851,2.945368038437644,7.986216540779078e-05,"[255, 200, 0]",0.003,0.0024508075664764813,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.15087002861947e-07,0.0,9.958671379329706e-11,2.268176381597823e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,7.382535999207241e-09,2.6833363256690664e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.9998427490309164e-10,4.803622283172261e-08,0.0006781978986422152,-6.617444900424222e-24,3.6912679996036204e-09,0.00015015205111100675,1.51307580145883e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3428448695831197e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,59093.685080088384,0.0,NA,318293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.018616363238806378,0.00012803675384805914,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006785895864782287,"[255, 185, 0]",0.0009999999999999987,0.060346179735101244,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,7.89277069362827e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.1339128366622796e-06,0.0,2.8908887145504737e-10,3.3358237719490285e-10,0.0,2.693097884360077e-07,2.6930978843600777e-07,0.0,7.922693921596447e-11,0.003,0.00042260099410586254,0.00016831861777250485,7.89277069362827e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.89277069362827e-12,2.543554379789384e-10,6.109617620254099e-08,0.00010889379382579716,-5.293955920339377e-23,0.0,0.0004,6.349185708197206e-08,0.0002,7.89277069362827e-06,0.003,0.00042260099410586254,0.00042260099410586254,0.0,1.0677175052366978e-09,0.0,0.00016831861777250485,0.00016084954386379739,0.0,0.0,7.89277069362827e-05,0.00042260099410586254,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.6831861777250484e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.006331721498813678,6.973814982463111e-05,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75557.58565880009,0.0,593957.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.048955823915053e-05,"[234, 255, 12]",0.003,0.0005590890988301266,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,1.5992243848048698e-07,8.945506202026334e-09,7.634839717829069e-11,1.9132184632969308e-10,0.0,6.177173385765343e-08,2.6697952768985796e-08,2.3090522424557452e-08,1.8689688166075048e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.7263215816361803e-10,4.1466244390901054e-08,0.0005674836498897876,3.5073781088667634e-08,1.1545261212278726e-08,0.00015250909307841956,2.5569720616835936e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,1.0734607442431598e-08,1.3594712286579166e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,37778.792829400045,0.0,NA,296978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
