node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024755464890045067,0.00016718917064008346,0.01171706036678642,0.0,0.0,0.0,0.0,0.0,NA,0.0,414000.0,0.0,414000.0,0,NA,9.499264680740541,142.0581524213999,0.0007331117221035682,"[255, 166, 0]",0.001,0.03957850543176147,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7336059102857226e-06,0.0,3.004484639906645e-10,4.958005925582907e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,8.606106456750741e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.0973952799078325e-10,9.841943462338612e-08,0.00019579924395776913,-1.0587911840678754e-22,0.0,0.0004,7.505765583314616e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600737338930303e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,207000.0,0.0,NA,207000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360497.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,180248.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023865412343268277,0.0001428182032681908,0.01171706036678642,0.0,0.0,0.0,0.0,0.0,NA,0.0,414000.0,0.0,414000.0,0,NA,0.5344215207588315,11.029076210699957,0.0007234407009826774,"[255, 170, 0]",0.004,0.036578505431761464,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5993980124104677e-06,0.0,2.8707645048118147e-10,4.987212619766669e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,8.005128353115114e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.186699784455158e-10,1.0056452882261288e-07,0.00020006677327282776,5.293955920339377e-23,0.0,0.0004,7.74365287557523e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596759513272327e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,207000.0,0.0,NA,207000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02321488286713139,0.0001274597034281065,0.01171706036678642,0.0,0.0,0.0,0.0,0.0,NA,0.0,414000.0,0.0,414000.0,0,NA,-2.091066156567587,106.84063787306604,0.0007161283392718789,"[255, 170, 0]",0.0019999999999999996,0.03357850543176146,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4979219964404637e-06,0.0,2.700299016608967e-10,4.931661508788256e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.3790974271964065e-09,7.382733740402279e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.1933881347480284e-10,1.0072518299664764e-07,0.0002003863845969025,-1.5881867761018131e-22,1.6895487135982033e-09,0.0004,8.010210138345927e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.593551587868462e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,207000.0,0.0,NA,207000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318925.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,159462.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.02261732911897613,0.00011585795127596257,0.01171706036678642,0.0,0.0,0.0,0.0,0.0,NA,0.0,414000.0,0.0,414000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007093895097499362,"[255, 174, 0]",0.004999999999999999,0.03057850543176146,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4044050727387882e-06,0.0,2.639065089438712e-10,5.067604667413104e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,6.80345210970954e-09,7.0956276886593e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.3580418985471745e-10,1.0468016640310314e-07,0.00020825457408420018,-1.5881867761018131e-22,3.40172605485477e-09,0.0004,8.311921516108714e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.590428004615323e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,207000.0,0.0,NA,207000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.021714436644113357,9.961600849898002e-05,0.01171706036678642,0.0,0.0,0.0,0.0,0.0,NA,0.0,414000.0,0.0,414000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006992203984877167,"[255, 174, 0]",0.0029999999999999988,0.02757850543176146,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.2632850163660512e-06,0.0,2.4430131899235764e-10,5.014715710701216e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.177213777446306e-08,6.397638401672628e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.374951870533953e-10,1.0508634393022554e-07,0.00020906263859937985,-5.293955920339377e-23,5.88606888723153e-09,0.0004,8.657566054030932e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.58537980360876e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,207000.0,0.0,NA,207000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276587.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,138293.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.020789166841851597,8.717155526334551e-05,0.01171706036678642,0.0,0.0,0.0,0.0,0.0,NA,0.0,414000.0,0.0,414000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006887950206740359,"[255, 177, 0]",0.0009999999999999987,0.02457850543176146,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.11860866591253e-06,0.0,2.2882513305398507e-10,5.015318677463258e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.6926478553642905e-08,5.8553256300629e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.429786114456968e-10,1.0640346246925638e-07,0.00021168296267593903,1.5881867761018131e-22,8.463239276821453e-09,0.0004,9.059391721707485e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.579736396774836e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,207000.0,0.0,NA,207000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233957.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,116978.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.019574217182456274,7.53491084819656e-05,0.01171706036678642,0.0,0.0,0.0,0.0,0.0,NA,0.0,414000.0,0.0,414000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006750878053963581,"[255, 181, 0]",0.004,0.02157850543176146,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.928389192172897e-06,0.0,2.1398863036891782e-10,5.006958753880698e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.3940023810081617e-08,5.341576617577783e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.4728010921229193e-10,1.074366822327925e-07,0.00021373848808427668,-5.293955920339377e-23,1.1970011905040808e-08,0.0004,9.535124230591067e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.571479919895587e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,207000.0,0.0,NA,207000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.017769319217973218,5.990876698189491e-05,0.01171706036678642,0.0,0.0,0.0,0.0,0.0,NA,0.0,414000.0,0.0,414000.0,0,NA,2.644769661794996,114.07952869048397,0.0006547563103463578,"[255, 189, 0]",0.0019999999999999996,0.018578505431761462,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.64624243877295e-06,0.0,1.8641160590892045e-10,4.772558740190047e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.389948320921997e-08,4.4828876738094656e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.324269972809101e-10,1.038689647468746e-07,0.00020664073966628638,0.0,1.6949741604609983e-08,0.0004,1.0111621738946309e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.55708140075687e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,207000.0,0.0,NA,207000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
