node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
62,0.005,0.005,0.008048620412337773,2.8495851460931632e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,957557.5856588001,0.0,1475957.5856588,0,NA,-2.483897020402296,4.690122336767243,6.98656287123982e-05,"[247, 244, 0]",0.006000000000000001,0.035351003972032294,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,3.3313978582388735e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,2.3701336195901805e-07,0.0,5.182772517173817e-11,5.149083667907396e-11,0.0,4.710227333131812e-08,4.71022733313181e-08,0.0,1.1361649380131481e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,4.012918729894248e-11,9.639030789205984e-09,9.822741985879004e-05,1.9852334701272664e-23,0.0,0.00015250909307841956,5.351941846083339e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.832018729647507e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,478778.79282940004,0.0,NA,737978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.006623993123497597,1.9276758724560985e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1042525.0565066758,0.0,1560925.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013953952417029007,"[237, 255, 8]",0.011999999999999997,0.042600582438106174,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.813370067213967e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.072022368100979e-07,0.0,5.474790579563693e-11,6.346853297513194e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,0.0,1.1543226390249944e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.1925306584881995e-11,1.2472458641688654e-08,6.088438733034929e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,5.544115893139213e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.797214417424751e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,521262.5282533379,0.0,NA,780462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.005258316848169382,2.9430509420688156e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1656000.0,0.0,1656000.0,0,NA,5.555225287656455,2.519169551151572,0.0004949039632192973,"[221, 255, 24]",0.004000000000000002,0.04546273277967941,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,9.271463127882156e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.1941730821297776e-06,0.0,1.471210023312926e-10,1.2348846806713188e-10,0.0,3.648256919769858e-07,3.6482569197698596e-07,5.131059948002142e-09,3.234727453720325e-11,0.003,0.0004918663954988969,0.00022801605748561622,9.271463127882156e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,9.271463127882155e-12,9.114119352992862e-11,2.1892114685888855e-08,2.88033855079744e-05,-1.5881867761018131e-22,2.565529974001071e-09,0.0004,7.104632966500186e-08,0.0002,9.271463127882156e-06,0.003,0.0004918663954988969,0.0004918663954988969,0.0,1.393944926857198e-09,0.0,0.00022801605748561622,0.0001608495438637974,0.0,0.0,9.271463127882156e-05,0.0004918663954988969,0.0,0.0,828000.0,0.0,NA,828000.0,Normal_root_after_emergence,0.0,2.2801605748561623e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008553708091915491,2.546364290256343e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000187.3701601768,0.0,1518587.370160177,0,NA,-4.802539282615521,6.558911347622623,6.590879577734245e-05,"[250, 240, 0]",0.009000000000000001,0.034234013680714485,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.340326374494791e-07,0.0,4.5527289379035336e-11,5.312784259918267e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,9.851412263555134e-12,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.327643033562754e-11,1.0394998566617734e-08,0.00011401362758930443,-6.617444900424222e-24,0.0,0.00015015205111100675,5.3872946943796044e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.705512268689939e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,500093.6850800884,0.0,NA,759293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.005014192568435458,2.8287622777545746e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1656000.0,0.0,1656000.0,0,NA,-0.9589343071247869,112.33259860152035,0.0005175547647317144,"[218, 255, 28]",0.0020000000000000013,0.04246273277967941,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,9.221935297151204e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.5085056038119469e-06,0.0,1.414318664069097e-10,1.596375793227e-10,0.0,6.42528830646035e-07,2.77703138669049e-07,0.0,3.0939723096015216e-11,0.003,0.0004918663954988969,0.00022801605748561622,9.221935297151204e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,9.221935297151204e-12,1.2869785622668477e-10,3.091322506564968e-08,4.0672431678544953e-05,3.6482569197698596e-07,0.0,0.0004,7.299509458227942e-08,0.0002,9.221935297151204e-06,0.003,0.0004918663954988969,0.0004918663954988969,0.0,1.408758302430929e-09,0.0,0.00022801605748561622,0.0001608495438637974,0.0,0.0,9.221935297151204e-05,0.0004918663954988969,0.0,0.0,828000.0,0.0,NA,828000.0,Normal_root_after_emergence,0.0,2.2801605748561623e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.006616699143868587,1.9896025443969645e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1042525.0565066758,0.0,1560925.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.0001395073276999833,"[237, 255, 8]",0.014999999999999998,0.03960058243810617,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.813370067213967e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.067554359454468e-07,0.0,5.616185083658345e-11,6.526245794933313e-11,0.0,9.833030125649795e-08,9.833030125649798e-08,0.0,1.1873204710793964e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.338925323853917e-11,1.2824098627897107e-08,6.260092019176879e-05,-2.6469779601696886e-23,0.0,0.0002008096551126262,5.707634481560092e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.79704627460979e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,521262.5282533379,0.0,NA,780462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.006190889483517291,1.9479703495631135e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1084097.0441236985,0.0,1602497.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.652253609395055e-05,"[231, 255, 15]",0.010000000000000002,0.03399955682864903,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.5892151757361635e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.1162420214607306e-07,0.0,4.139943604460225e-11,4.400793736160637e-11,0.0,5.4674882024204734e-08,5.467488202420477e-08,0.0,8.741588200856875e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.5266349160749495e-11,8.470977068412028e-09,7.436813473210075e-05,-3.3087224502121107e-23,0.0,0.00015831341342870475,5.517119530113723e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.1054427073200265e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,542048.5220618492,0.0,NA,801248.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.005,0.005,0.006628764655934765,3.68017249152819e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319412.53496653703,0.0,837812.534966537,0,NA,53.74484039576653,7.44858376380361,3.374358706844433e-05,"[237, 255, 8]",0.003,0.008269766848224534,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,9.854738980984018e-08,0.0,4.405898026333512e-11,4.953567361838783e-11,0.0,2.3773358750856497e-08,2.3773358750856488e-08,0.0,9.947529527510836e-12,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,3.9588144090877e-11,9.509072210628655e-09,0.0001919945224793831,9.926167350636332e-24,0.0,0.0001255595403101615,8.81508439531503e-08,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.180909248972501e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,159706.26748326852,0.0,NA,418906.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014111213685453022,5.217064575770585e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,913018.1029461492,0.0,1431418.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.687998626508397e-05,"[255, 203, 0]",0.005999999999999998,0.026104355597807778,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8524760161838914e-07,0.0,5.187596781227237e-11,6.140060172318347e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.2277670290109848e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.9122931433073615e-11,1.1799328130224282e-08,0.0002697353533425011,-1.6543612251060553e-23,0.0,0.00011800074985746694,5.452389121929204e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.285699213145645e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,456509.0514730746,0.0,NA,715709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.007238198746151645,2.6184716702956936e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,957557.5856588001,0.0,1475957.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.814622037311285e-05,"[241, 252, 5]",0.009000000000000001,0.03235100397203229,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,3.3313978582388735e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.1315257456954606e-07,0.0,4.866443942886159e-11,4.796771282328668e-11,0.0,4.710227333131811e-08,4.71022733313181e-08,0.0,1.0572853249382763e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,3.739485957390392e-11,8.982245269651724e-09,9.153438729179435e-05,6.617444900424222e-24,0.0,0.00015250909307841956,5.54431371275932e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8251913118743776e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,478778.79282940004,0.0,NA,737978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.0049375539499436705,2.8475525335361286e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1656000.0,0.0,1656000.0,0,NA,-4.748461240296533,122.29252648589122,0.0004994739647268954,"[218, 255, 28]",8.673617379884035e-19,0.039462732779679405,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,9.020751216951128e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.4424541338501751e-06,0.0,1.3900053598018536e-10,1.5887948471347012e-10,0.0,6.215940818952805e-07,2.6865506929372295e-07,0.0,3.042875453965606e-11,0.003,0.00048378709360588325,0.00022058688287597352,9.020751216951128e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,9.020751216951127e-12,1.2845073017381407e-10,3.0853865387750136e-08,4.196151419179979e-05,3.5293901260155756e-07,0.0,0.0004,7.514477544424098e-08,0.0002,9.020751216951128e-06,0.003,0.00048378709360588325,0.00048378709360588325,0.0,1.3622140105143342e-09,0.0,0.00022058688287597352,0.0001608495438637974,0.0,0.0,9.020751216951128e-05,0.00048378709360588325,0.0,0.0,828000.0,0.0,NA,828000.0,Normal_root_after_emergence,0.0,2.2058688287597352e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008024549048477858,2.4643043120137826e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000187.3701601768,0.0,1518587.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.486574358996938e-05,"[247, 244, 0]",0.011999999999999999,0.031234013680714483,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.1955786382509563e-07,0.0,4.440128962950719e-11,5.169072564589891e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,9.576285322489642e-12,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.211444032340927e-11,1.0115888565682907e-08,0.00011095231464163098,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.587658995086423e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.701977249516871e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,500093.6850800884,0.0,NA,759293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.006610287208586269,2.0579738768234332e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1042525.0565066758,0.0,1560925.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00013947905045493843,"[234, 255, 12]",0.018000000000000002,0.03660058243810617,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.813370067213967e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.0636302344135414e-07,0.0,5.77015886519892e-11,6.726848549008019e-11,0.0,9.833030125649803e-08,9.833030125649798e-08,0.0,1.2234565248527239e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.503392024155295e-11,1.3219147642021018e-08,6.452935450302792e-05,5.293955920339377e-23,0.0,0.0002008096551126262,5.889382466229545e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7968983068962526e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,521262.5282533379,0.0,NA,780462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.01310483455710699,4.8452762118872794e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,868582.1912461312,0.0,1386982.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.123318570493052e-05,"[255, 211, 0]",0.005999999999999998,0.022655709273541002,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.4955915623046245e-07,0.0,4.619575743982199e-11,5.4706036983155324e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.081715950759982e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.3888877475555506e-11,1.0542108369628432e-08,0.0002772231869171427,-3.308722450212111e-24,0.0,0.00011002060426964607,5.6102033185665297e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.192230084102462e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,434291.0956230656,0.0,NA,693491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.005,0.005,0.0055729839077595785,3.1836263319619484e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259200.0,0.0,777600.0,0,NA,71.46252323355635,6.146176353286224,6.472560216731994e-05,"[224, 255, 21]",0.003,0.007521406871250208,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,1.6351182468275658e-07,0.0,5.5677523529409984e-11,6.923750942658459e-11,0.0,4.724191588400385e-08,4.724191588400385e-08,1.1242645358948265e-09,1.2338110835345598e-11,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,5.6899398591238995e-11,1.3667235541615605e-08,0.00013886551671789425,0.0,5.621322679474132e-10,0.00017699793353396741,1.0469564158298679e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.8100019554207856e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,129600.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.005131116761698974,3.0301144561036427e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1656000.0,0.0,1656000.0,0,NA,3.548053795801197,121.66295726133806,0.0004447761937012452,"[221, 255, 24]",0.003000000000000001,0.0364627327796794,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,8.725535173289796e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.0507485970015771e-06,0.0,1.414055234200541e-10,1.2358980256889935e-10,0.0,3.293180546595558e-07,3.293180546595557e-07,5.659109704962184e-09,3.119097573262231e-11,0.003,0.0004673176839174613,0.00020582378416222232,8.725535173289796e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,8.725535173289795e-12,9.239882683627703e-11,2.219419820607374e-08,3.2349320021122244e-05,5.293955920339377e-23,2.829554852481092e-09,0.0004,7.753371742255858e-08,0.0002,8.725535173289796e-06,0.003,0.0004673176839174613,0.0004673176839174613,0.0,1.2566340516744785e-09,0.0,0.00020582378416222232,0.0001608495438637974,0.0,0.0,8.725535173289795e-05,0.0004673176839174613,0.0,0.0,828000.0,0.0,NA,828000.0,Normal_root_after_emergence,0.0,2.058237841622223e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.005,0.005,0.005766599918122647,3.2818551103769536e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261124.90934898856,0.0,779524.9093489886,0,NA,68.27552762921921,4.706198620195153,5.508878580549109e-05,"[228, 255, 18]",0.003,0.007432334303047743,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,1.4343273977365606e-07,0.0,5.236281641782715e-11,6.422408876597604e-11,0.0,3.9933908561455725e-08,3.993390856145571e-08,5.721787128821667e-10,1.1646312747591556e-11,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,5.2577776018384486e-11,1.2629181799615952e-08,0.00015180100025737826,1.3234889800848443e-23,2.8608935644108337e-10,0.00016273289649677776,1.0178390651847744e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.5326736008978454e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,130562.45467449428,0.0,NA,389762.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.005969207685509904,1.866184904260558e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1084097.0441236985,0.0,1602497.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.596971200368125e-05,"[231, 255, 15]",0.013000000000000003,0.030999556828649032,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.5892151757361635e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.039524828806098e-07,0.0,3.990143837979666e-11,4.400231182029031e-11,0.0,5.467488202420479e-08,5.467488202420477e-08,9.673896359090608e-11,8.393239071053529e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.560907274923678e-11,8.553299274366674e-09,7.509085524644474e-05,1.9852334701272664e-23,4.836948179545304e-11,0.00015831341342870475,5.7237624502782914e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.1020419159486503e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,542048.5220618492,0.0,NA,801248.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
