node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
63,0.005,0.005,0.006493765726400619,2.2014262240466775e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,912925.0565066758,0.0,1431325.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.0001440802608582272,"[234, 255, 12]",0.011999999999999997,0.03794943919149809,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.813370067213967e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,3.965978130521168e-07,0.0,6.111639658484266e-11,6.469291806769645e-11,0.0,9.833030125649792e-08,9.833030125649798e-08,2.600767619239281e-09,1.3043612393816485e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.164930567387997e-11,1.240616322286597e-08,6.0560765815635525e-05,-5.293955920339377e-23,1.3003838096196405e-09,0.0002008096551126262,5.805190927170303e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.793125712399143e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,456462.5282533379,0.0,NA,715662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.006401004175948391,4.478000917906246e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,1526400.0,0.0,1526400.0,0,NA,5.555225287656455,2.519169551151572,0.00047988080006956476,"[234, 255, 12]",0.004000000000000002,0.04138340601200002,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.794749669849123e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.308380450200693e-06,0.0,1.8683735703765597e-10,1.4783604814449904e-10,0.0,3.282735023669335e-07,3.282735023669335e-07,5.2350763757290656e-09,4.329673342969575e-11,0.003,0.00046657596107076745,0.00020517093897933343,8.794749669849123e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.794749669849123e-12,1.0453931471480329e-10,2.5110343394495746e-08,3.671622821352649e-05,0.0,2.6175381878645328e-09,0.0004,7.374355714773684e-08,0.0002,8.794749669849123e-06,0.003,0.00046657596107076745,0.00046657596107076745,0.0,1.2657004304506335e-09,0.0,0.00020517093897933343,0.0001608495438637974,0.0,0.0,8.794749669849123e-05,0.00046657596107076745,0.0,0.0,763200.0,0.0,NA,763200.0,Normal_root_after_emergence,0.0,2.0517093897933344e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.00864964842152816,3.0341111220869835e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,870587.3701601768,0.0,1388987.370160177,0,NA,-4.802539282615521,6.558911347622623,6.845907170663393e-05,"[250, 240, 0]",0.009000000000000001,0.029350552367250905,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3665912602586818e-07,0.0,5.208854986481007e-11,5.7087425914996614e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.1491270887819676e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.559615502717694e-11,1.0952196437527903e-08,0.0001201250426261009,-6.617444900424222e-24,0.0,0.00015015205111100675,5.727712029635276e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7061088013451591e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,435293.6850800884,0.0,NA,694493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.005991932083416834,4.126641050149025e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,1526400.0,0.0,1526400.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004735089003073317,"[231, 255, 15]",0.0020000000000000013,0.038383406012000014,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.743975367389834e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.22147222988099e-06,0.0,1.7602743708242317e-10,1.4142388092837234e-10,0.0,3.281804571618709e-07,3.281804571618708e-07,7.86100181026063e-09,4.034098539037285e-11,0.003,0.0004665098336917711,0.00020511278572616924,8.743975367389834e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.743975367389834e-12,1.0108289553799948e-10,2.4280111508227476e-08,3.5512332528078533e-05,1.0587911840678754e-22,3.930500905130315e-09,0.0004,7.597439311527936e-08,0.0002,8.743975367389834e-06,0.003,0.0004665098336917711,0.0004665098336917711,0.0,1.2616037044591882e-09,0.0,0.00020511278572616924,0.0001608495438637974,0.0,0.0,8.743975367389834e-05,0.0004665098336917711,0.0,0.0,763200.0,0.0,NA,763200.0,Normal_root_after_emergence,0.0,2.0511278572616923e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.006475243790696489,2.2391140108282055e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,912925.0565066758,0.0,1431325.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00014399346734066462,"[234, 255, 12]",0.014999999999999998,0.03494943919149809,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.813370067213967e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,3.953933512485838e-07,0.0,6.189981829955901e-11,6.663990411937967e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,2.6686891389184015e-09,1.3230722204336794e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.340918191504288e-11,1.2828885495993298e-08,6.26242873192647e-05,0.0,1.3343445694592007e-09,0.0002008096551126262,5.998519794273809e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7926480182203314e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,456462.5282533379,0.0,NA,715662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009142910409878073,3.3776999025198216e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,954497.0441236984,0.0,1472897.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.419841697662075e-05,"[255, 233, 0]",0.010000000000000002,0.029041263038682853,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.6732781410109323e-07,0.0,5.8153668219104194e-11,6.396434752806883e-11,0.0,4.676784779272981e-08,4.6767847792729844e-08,0.0,1.299036711897167e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.097398040909716e-11,1.2243950094265136e-08,0.0001256653090237108,-3.3087224502121107e-23,0.0,0.00015831341342870475,5.874326565835344e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8263160506927445e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,477248.5220618492,0.0,NA,736448.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.005,0.005,0.0063219824147567275,4.283808856371664e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189812.53496653703,0.0,708212.534966537,0,NA,53.74484039576653,7.44858376380361,3.457679453770084e-05,"[234, 255, 12]",0.003,0.0039524002306025085,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,9.231149755415457e-08,0.0,4.844242150133346e-11,6.185984082228612e-11,0.0,2.3773358750856478e-08,2.3773358750856488e-08,1.6887057618298623e-09,1.1138999057679135e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,5.072084176460699e-11,1.2183146191858598e-08,0.00024598586314108616,-9.926167350636332e-24,8.443528809149311e-10,0.0001255595403101615,1.1766961533481974e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.155998550277568e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,94906.26748326852,0.0,NA,354106.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014288270233619704,6.261587717100007e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,783418.1029461492,0.0,1301818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.81804561523695e-05,"[255, 203, 0]",0.005999999999999998,0.021930811722221027,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.875745363928518e-07,0.0,5.787873831707218e-11,6.658920421270218e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.4088194853498517e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.2501009359203666e-11,1.2610742448080719e-08,0.0002882844711667216,-9.926167350636332e-24,0.0,0.00011800074985746694,5.8438821222029296e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.287687216296436e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,391709.0514730746,0.0,NA,650909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.012836467864863255,6.025020891973075e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,827957.5856588001,0.0,1346357.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.514467291993903e-05,"[255, 211, 0]",0.009000000000000001,0.027832460359951003,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.949225129547754e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.9921571919327564e-07,1.7918464307014363e-09,7.561394447230973e-11,8.1500695057238e-11,1.7918464307014365e-09,3.808897893357522e-08,3.691515662633572e-08,0.0,1.8331073211390748e-11,0.003,0.00015566319642219652,2.2837208430011923e-05,2.9341821258856653e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.9492251295477537e-12,6.316962184584726e-11,1.5173343167372506e-08,0.00019729578270684834,1.1738223072395003e-09,0.0,0.00015250909307841956,5.886402870903733e-08,0.0002,2.949225129547754e-06,0.003,0.0001564612525527868,0.0001564612525527868,2.150215716841723e-09,1.4545339961230484e-10,0.0,2.3071972891459824e-05,8.915117574439536e-06,2.3476446144790128e-07,0.0,2.9492251295477538e-05,0.0001767361455148233,1778.7928294000449,0.0,413978.79282940004,0.0,NA,673178.7928294,Normal_root_after_emergence,0.0,2.3071972891459825e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.005851883766362158,4.142414380317336e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,1526400.0,0.0,1526400.0,0,NA,-4.748461240296533,122.29252648589122,0.0004549633125204223,"[228, 255, 18]",8.673617379884035e-19,0.03538340601200001,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,8.540731436360679e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.1502611529237334e-06,0.0,1.7237538562616344e-10,1.3915561153111646e-10,0.0,3.1676056124292075e-07,3.1676056124292085e-07,8.569944394345205e-09,3.952422177815905e-11,0.003,0.00045832125331826424,0.00019797535077682553,8.540731436360679e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,8.540731436360678e-12,9.96313897529574e-11,2.3931459818660363e-08,3.6264302184221795e-05,-1.0587911840678754e-22,4.284972197172603e-09,0.0004,7.846083900570057e-08,0.0002,8.540731436360679e-06,0.003,0.00045832125331826424,0.00045832125331826424,0.0,1.2163474653982352e-09,0.0,0.00019797535077682553,0.0001608495438637974,0.0,0.0,8.540731436360679e-05,0.00045832125331826424,0.0,0.0,763200.0,0.0,NA,763200.0,Normal_root_after_emergence,0.0,1.979753507768255e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008119038750753404,2.9449993015557158e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,870587.3701601768,0.0,1388987.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.741318134286818e-05,"[247, 244, 0]",0.011999999999999999,0.026350552367250906,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2214496610683192e-07,0.0,5.095730654075951e-11,5.592826626883492e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.1203984858701192e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.472428141013373e-11,1.0742772394714118e-08,0.00011782805387015282,-6.617444900424222e-24,0.0,0.00015015205111100675,5.978760577018843e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7026417602131618e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,435293.6850800884,0.0,NA,694493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.006458366876144156,2.2718789393115204e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,912925.0565066758,0.0,1431325.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00014391441783340213,"[234, 255, 12]",0.018000000000000002,0.031949439191498084,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.813370067213967e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.942963555885441e-07,0.0,6.255691527502026e-11,6.886530044421179e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,2.7305504715839463e-09,1.3388096495283508e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.547720394892828e-11,1.3325624388532574e-08,6.504912142810045e-05,0.0,1.3652752357919732e-09,0.0002008096551126262,6.216439658053909e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7922105116497014e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,456462.5282533379,0.0,NA,715662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013286278872141066,5.870743826670786e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,738982.1912461312,0.0,1257382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.236734974433638e-05,"[255, 211, 0]",0.005999999999999998,0.018675648405041385,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5163255078644103e-07,0.0,5.200749941470797e-11,5.985156203152479e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.2534356726507546e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.731720530501724e-11,1.1365592714265141e-08,0.0002988781487513672,9.926167350636332e-24,0.0,0.00011002060426964607,6.058436575491444e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.194275228354907e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,369491.0956230656,0.0,NA,628691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.004001868454609065,0.005,0.001186463753326383,2.571909883399751e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129600.0,0.0,648000.0,0,NA,71.46252323355635,6.146176353286224,6.403611996970029e-05,"[134, 255, 112]",0.003,0.0026348899963397417,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,1.480457184683825e-07,0.0,4.569079285720792e-11,9.387057349038437e-11,0.0,1.181599580696812e-07,0.0,5.2600476008663e-09,9.84223139032728e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,8.402834210005709e-11,2.0183607772433714e-08,0.0002050749117490511,1.181599580696812e-07,2.63002380043315e-09,0.00017699793353396741,1.5663531945808203e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.8009981706348319e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,64800.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.0064293281208397,4.4618732130407046e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,1526400.0,0.0,1526400.0,0,NA,3.548053795801197,121.66295726133806,0.0004288922299295218,"[234, 255, 12]",0.003000000000000001,0.03238340601200001,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,8.227604066907546e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.1735019430270886e-06,0.0,1.7421887303902717e-10,1.5307714226924485e-10,0.0,2.9313960330091886e-07,2.9313960330091897e-07,4.730881314745669e-09,4.0344534321400465e-11,0.003,0.0004409016182841442,0.00018321225206307433,8.227604066907546e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,8.227604066907546e-12,1.1273260794784439e-10,2.7078372429072228e-08,4.4339347599553514e-05,-1.0587911840678754e-22,2.3654406573728344e-09,0.0004,8.125759969914327e-08,0.0002,8.227604066907546e-06,0.003,0.0004409016182841442,0.0004409016182841442,0.0,1.1304447743474748e-09,0.0,0.00018321225206307433,0.0001608495438637974,0.0,0.0,8.227604066907546e-05,0.0004409016182841442,0.0,0.0,763200.0,0.0,NA,763200.0,Normal_root_after_emergence,0.0,1.8321225206307433e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0026412008629060706,0.005,0.0031926428484122496,2.71075680007075e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131524.90934898856,0.0,649924.9093489886,0,NA,68.27552762921921,4.706198620195153,4.4995354088411246e-05,"[192, 255, 54]",0.003,0.0025527472224826275,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,3.233783087536216e-08,0.0,4.7307626429607886e-11,2.1490275223833702e-11,0.0,0.0,3.4331134677973146e-08,1.3048405314774489e-08,1.0357490694430794e-11,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,1.1132784529402908e-11,2.6740948439625784e-09,3.2142246309967714e-05,-3.4331134677973146e-08,6.524202657387244e-09,0.00016273289649677776,1.5358652440054142e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.32275084431315e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,65762.45467449428,0.0,NA,324962.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.008340601132555112,3.143728093111593e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,954497.0441236984,0.0,1472897.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.25083374095454e-05,"[250, 240, 0]",0.013000000000000003,0.026041263038682854,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.319550350384586e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.438740315993537e-07,0.0,5.522785761293408e-11,6.093400902232935e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.223246530054526e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,4.870154372178409e-11,1.1698110801972538e-08,0.00012006310852345223,-6.617444900424222e-24,0.0,0.00015831341342870475,6.13466707468481e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8211433176298468e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,477248.5220618492,0.0,NA,736448.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.011634774820189934,5.571334576242238e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,827957.5856588001,0.0,1346357.5856588,0,NA,4.855211331147952,-3.078399486903052,6.312049934716826e-05,"[255, 218, 0]",0.012,0.024832460359951004,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9491118988739915e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.7146158766053975e-07,1.788869956566378e-09,7.224687752968819e-11,7.736651042965094e-11,1.7888699565663783e-09,3.808419453275593e-08,3.6912322086663445e-08,0.0,1.730744476718353e-11,0.003,0.0001556584876621281,2.2835826814946157e-05,2.934093367849435e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.9491118988739915e-12,6.005906566246741e-11,1.4426187572124672e-08,0.00018759508053603906,1.1718724460924868e-09,0.0,0.00015250909307841956,6.159541534333029e-08,0.0002,2.9491118988739915e-06,0.003,0.00015645524547897385,0.00015645524547897385,2.146643947879653e-09,1.4513377086337003e-10,0.0,2.3070201304164653e-05,8.915117574439537e-06,2.343744892184963e-07,0.0,2.9491118988739915e-05,0.0001767361455148233,1778.7928294000449,0.0,413978.79282940004,0.0,NA,673178.7928294,Normal_root_after_emergence,0.0,2.3070201304164653e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
