node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01058803758347628,5.257539640203894e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,9.499264680740541,142.0581524213999,0.0008907836918439194,"[255, 226, 0]",0.001,0.10195283110841745,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0529648708060004e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.1923889218056732e-06,2.3107394490840214e-08,2.486201197861756e-10,2.1000206755422963e-10,2.3107394490840214e-08,4.927630074559214e-07,4.776255633921951e-07,7.017562823436118e-09,5.901647440373912e-11,0.003,0.0005599312668585357,0.0002954884883073766,1.0475717560196753e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0529648708060003e-11,1.5098559315049052e-10,3.626673947474782e-08,3.64470335805385e-05,1.5137444063726373e-08,3.508781411718059e-09,0.0004,5.1533029506121345e-08,0.0002,1.0529648708060004e-05,0.003,0.0005627924031148877,0.0005627924031148877,2.772887338900825e-08,1.873652792380099e-09,0.0,0.0002985159771201219,0.0001608495438637974,3.0274888127453364e-06,0.0,0.00010529648708060003,0.0005661961040706788,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,2.9851597712012193e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01867927882656902,0.00016427851964404835,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562097.0441236984,0.0,1080497.0441236985,0,NA,79.56562693410615,5.342055502691993,8.390115937964553e-05,"[255, 185, 0]",0.003,0.024022063448399095,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4134833239211e-07,0.0,1.1992781425150735e-10,1.2602490377436253e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.431816619024808e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.170673758411445e-11,2.2027958367704292e-08,0.0002797621445730922,-6.617444900424222e-24,0.0,0.00015831341342870475,6.33466249246396e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4984874568033659e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,281048.5220618492,0.0,NA,540248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.010449032763971402,5.199378846284793e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,0.5344215207588315,11.029076210699957,0.0008529773081043371,"[255, 226, 0]",0.004,0.09895283110841745,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.0399044008000845e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.026485274615383e-06,2.2198735601934975e-08,2.4389229402636107e-10,2.0706134741711698e-10,2.2198735601934978e-08,4.73503097954092e-07,4.589609080679515e-07,8.015860507320549e-09,5.780023082565506e-11,0.003,0.0005488824614453602,0.0002839421295652416,1.034619065136616e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.0399044008000845e-11,1.492611165914619e-10,3.5852520205269147e-08,3.7496025033969304e-05,1.4542189886140481e-08,4.0079302536602745e-09,0.0004,5.214990474438058e-08,0.0002,1.0399044008000845e-05,0.003,0.0005516864191011632,0.0005516864191011632,2.6638482722321962e-08,1.7998194178782943e-09,0.0,0.0002868505675424697,0.00016084954386379739,2.9084379772280865e-06,0.0,0.00010399044008000844,0.0005550193328426415,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,2.8685056754246968e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01042605987285678,5.102512152598129e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,-2.091066156567587,106.84063787306604,0.0008524908360283165,"[255, 226, 0]",0.0019999999999999996,0.09595283110841744,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0272354185112992e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.0198151480042e-06,2.2197774923793566e-08,2.3810352763226425e-10,2.0662384849758006e-10,2.2197774923793563e-08,4.7350188474621565e-07,4.5896032419159217e-07,8.091881150344848e-09,5.626989434319177e-11,0.003,0.0005488822303878826,0.00028394189050882045,1.0219503087826164e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0272354185112992e-11,1.503539541543883e-10,3.611501978788407e-08,3.777060583334389e-05,1.454156055462348e-08,4.045940575172424e-09,0.0004,5.2793423584479045e-08,0.0002,1.0272354185112992e-05,0.003,0.000551686068181559,0.000551686068181559,2.6637329908552273e-08,1.7997160044745424e-09,0.0,0.0002868502026197451,0.00016084954386379739,2.90831211092465e-06,0.0,0.00010272354185112992,0.0005550193328426415,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,2.868502026197451e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017824535831600354,0.00013868359709736928,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520525.0565066758,0.0,1038925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013264705696490058,"[255, 189, 0]",0.003,0.02816424851813848,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.775787256121068e-07,0.0,1.431336309742164e-10,1.5754398172282322e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.97876595488149e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1775632217400832e-10,2.8285068586196794e-08,0.00022327401544409195,0.0,0.0,0.0002008096551126262,6.535848645866393e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4092456465972447e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,260262.5282533379,0.0,NA,519462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.010290782364351202,5.392488133945989e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007899818438008618,"[255, 226, 0]",0.004999999999999999,0.09295283110841744,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0027804071740118e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.7705680098380532e-06,2.063587064391847e-08,2.405046745885689e-10,2.0147447114103497e-10,2.0635870643918465e-08,4.402949167437322e-07,4.2677654548372556e-07,8.924562184554268e-09,5.730950048426477e-11,0.003,0.000529288483936501,0.00026403166667532705,9.976852876587546e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.0027804071740118e-11,1.441649706567702e-10,3.46284259517562e-08,3.894694924718354e-05,1.3518371260006661e-08,4.462281092277134e-09,0.0004,5.346562167649686e-08,0.0002,1.0027804071740118e-05,0.003,0.0005319915287914916,0.0005319915287914916,2.4763044772702156e-08,1.6729367032102662e-09,0.0,0.00026673534092732846,0.00016084954386379739,2.7036742520014038e-06,0.0,0.00010027804071740118,0.0005365484144379377,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,2.6673534092732846e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.010273090716208398,5.309919444771275e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007896301764953972,"[255, 226, 0]",0.0029999999999999988,0.08995283110841744,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.956954215363618e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.765771495139641e-06,2.0635095825562955e-08,2.365419753459458e-10,2.0234657383421902e-10,2.0635095825562955e-08,4.4029265195913486e-07,4.2677478827558874e-07,8.991458928868084e-09,5.62332746770045e-11,0.003,0.0005292874848832461,0.00026403066993553376,9.906004832743407e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.956954215363618e-12,1.4611329915721451e-10,3.509641445756293e-08,3.947346329359963e-05,1.351786368354612e-08,4.495729464434042e-09,0.0004,5.4168762261406355e-08,0.0002,9.956954215363618e-06,0.003,0.0005319904335804083,0.0005319904335804083,2.4762114990675538e-08,1.672855014874816e-09,0.0,0.00026673424267224295,0.0001608495438637974,2.703572736709192e-06,0.0,9.956954215363618e-05,0.0005365484144379377,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,2.6673424267224295e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017568863042772827,0.0001642309735757491,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478187.37016017677,0.0,996587.3701601768,0,NA,65.0153156199851,2.945368038437644,7.377378754468539e-05,"[255, 189, 0]",0.003,0.01884816371163402,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7342767197746194e-07,0.0,1.1373150129286981e-10,1.211514808084776e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.254308138191812e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.86083994265595e-11,2.128373754225959e-08,0.0003004937779346055,6.617444900424222e-24,0.0,0.00015015205111100675,6.830116144093788e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3467213252310664e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,239093.68508008838,0.0,NA,498293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01012351101035037,5.525478142138298e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007558526077476699,"[255, 229, 0]",0.0009999999999999987,0.08695283110841744,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.756594396763656e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.617950530513945e-06,1.982197081159206e-08,2.374610260097432e-10,1.9791652651101259e-10,1.9821970811592064e-08,4.2306301103881623e-07,4.100778181598765e-07,9.907620771911923e-09,5.679220117428923e-11,0.003,0.0005188311437328164,0.00025370159777413494,9.70666628035958e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.756594396763655e-12,1.4112432533672337e-10,3.389806294588095e-08,3.9678006206322716e-05,1.2985192878939714e-08,4.953810385955961e-09,0.0004,5.4905370221807025e-08,0.0002,9.756594396763656e-06,0.003,0.0005214799125744751,0.0005214799125744751,2.378636497391047e-08,1.6067774625575202e-09,0.0,0.0002562986363499228,0.00016084954386379739,2.597038575787871e-06,0.0,9.756594396763655e-05,0.0005259385722776414,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,2.562986363499228e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016755198692663162,0.00015678457497820216,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435557.5856588001,0.0,953957.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.482275174870067e-05,"[255, 192, 0]",0.003,0.017145103325805298,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.674060695585871e-07,0.0,1.1369198221814974e-10,1.2260238932464254e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.227778636828798e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.032460295635456e-11,2.1695969630116367e-08,0.00029691881226403204,1.3234889800848443e-23,0.0,0.00015250909307841956,7.135517119810531e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3882832029322078e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,217778.79282940004,0.0,NA,476978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.010103524984279763,5.986940339701201e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007216046916567332,"[255, 229, 0]",0.004,0.08395283110841743,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.606975827176462e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.4953404223540445e-06,1.89332240248645e-08,2.451764479622249e-10,1.9710974878808262e-10,1.8933224024864497e-08,4.0411081914692617e-07,3.917078362084556e-07,9.908008926455778e-09,5.936456252943462e-11,0.003,0.0005070772444707379,0.00024233680104259066,9.558180876190955e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.606975827176462e-12,1.37745186258648e-10,3.3086393739327254e-08,4.054416972762685e-05,1.2402982938470574e-08,4.954004463227889e-09,0.0004,5.5678272605432454e-08,0.0002,9.606975827176462e-06,0.003,0.000509665897019828,0.000509665897019828,2.2719868829837396e-08,1.53471352183135e-09,0.0,0.00024481739763028475,0.0001608495438637974,2.480596587694085e-06,0.0,9.606975827176461e-05,0.0005147638974069984,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,2.4481739763028474e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.010059714362773966,5.8947148026585045e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,2.644769661794996,114.07952869048397,0.0007207948641470976,"[255, 229, 0]",0.0019999999999999996,0.08095283110841743,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.563169411898265e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.4843145027694227e-06,1.8931329336865484e-08,2.4183620901767756e-10,1.9820987425406752e-10,1.8931329336865484e-08,4.04104495728038e-07,3.917027539824515e-07,1.0175254864613889e-08,5.841340782941552e-11,0.003,0.0005070741809573362,0.00024233387288991488,9.514379038257198e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.563169411898264e-12,1.39796466424652e-10,3.357911123520141e-08,4.11484811608416e-05,1.2401741745586505e-08,5.087627432306944e-09,0.0004,5.649064713301558e-08,0.0002,9.563169411898265e-06,0.003,0.0005096625906707616,0.0005096625906707616,2.2717595204238575e-08,1.5345148532672542e-09,0.0,0.0002448142212390322,0.0001608495438637974,2.4803483491173096e-06,0.0,9.563169411898265e-05,0.0005147638974069984,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,2.448142212390322e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016376436969320042,0.00020298589377929803,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391018.1029461492,0.0,909418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.443617077892688e-05,"[255, 196, 0]",0.003,0.011194177923400599,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1499611046841198e-07,0.0,9.554607853482784e-11,9.886661358003892e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,2.831264306283593e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.055397051720298e-11,1.6947063718232154e-08,0.00038741377218300485,3.308722450212111e-24,0.0,0.00011800074985746694,7.631976530882148e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.307927227586028e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,195509.0514730746,0.0,NA,454709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.010091222802182269,6.297041163053039e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000701965067742738,"[255, 229, 0]",0.004999999999999999,0.07795283110841743,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.476887192602289e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.4250689397687573e-06,1.8423472739359953e-08,2.4893613839586827e-10,1.9994191513826333e-10,1.8423472739359956e-08,3.932404308797227e-07,3.8117138137428385e-07,9.865004750715875e-09,6.075094168153497e-11,0.003,0.0005002109466139246,0.0002358183034578396,9.42875421076501e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.476887192602288e-12,1.3919097345672837e-10,3.343367182430616e-08,4.210222293658708e-05,1.2069049505438873e-08,4.932502375357938e-09,0.0004,5.734608062574265e-08,0.0002,9.476887192602289e-06,0.003,0.0005027644806089763,0.0005027644806089763,2.210816728723194e-08,1.4933805692309738e-09,0.0,0.0002382321133589274,0.00016084954386379739,2.413809901087783e-06,0.0,9.476887192602289e-05,0.0005079564760785914,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,2.382321133589274e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.010023025077054026,6.202994026956623e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007007468334646656,"[255, 229, 0]",0.002999999999999999,0.07495283110841743,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.43883979557854e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.4083680543721812e-06,1.8420879294520338e-08,2.4579799730974075e-10,2.008914587762406e-10,1.842087929452034e-08,3.9323713242964636e-07,3.8116978186634495e-07,1.030650186862472e-08,5.98417495990143e-11,0.003,0.0005002102467287847,0.00023581764355380533,9.3907135051499e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.43883979557854e-12,1.410497091772263e-10,3.388014014436975e-08,4.266462884248213e-05,1.2067350563301418e-08,5.15325093431236e-09,0.0004,5.824863985126502e-08,0.0002,9.43883979557854e-06,0.003,0.0005027634257335829,0.0005027634257335829,2.21050551534244e-08,1.4931015618871e-09,0.0,0.00023823111366646558,0.0001608495438637974,2.413470112660245e-06,0.0,9.43883979557854e-05,0.0005079564760785914,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,2.382311136664656e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015336838972990976,0.0002145373366834789,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346582.19124613114,0.0,864982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.777480157332368e-05,"[255, 200, 0]",0.003,0.008766636217378655,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7504386081643966e-07,0.0,9.051635194356776e-11,9.234599786335939e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.7062069941502315e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.528392792185707e-11,1.568119948683007e-08,0.0004123645805943954,3.308722450212111e-24,0.0,0.00011002060426964607,8.176952221188954e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.21406543531606e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,173291.09562306557,0.0,NA,432491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.010057744656189384,6.47868025507158e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006840459630026292,"[255, 229, 0]",0.0010000000000000005,0.07195283110841742,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.311623116289562e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.3571146920436105e-06,1.7967406927526047e-08,2.485085268986269e-10,2.0208245465872308e-10,1.7967406927526047e-08,3.835310416892098e-07,3.7176075675105075e-07,9.928622774458391e-09,6.091726042687272e-11,0.003,0.0004939977496367047,0.00022999641598177485,9.264091238571067e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.31162311628956e-12,1.4116519423185034e-10,3.390787965449045e-08,4.378025904723042e-05,1.1770284938159058e-08,4.9643113872291956e-09,0.0004,5.920295804504157e-08,0.0002,9.311623116289562e-06,0.003,0.0004965193940678175,0.0004965193940678175,2.156088831303125e-08,1.456379322156663e-09,0.0,0.0002323504729694067,0.0001608495438637974,2.354056987631856e-06,0.0,9.311623116289562e-05,0.0005019636589517727,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,2.323504729694067e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
