node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024730606517677486,0.00014572775164162143,0.011944464299117245,0.0,0.0,0.0,0.0,0.0,NA,0.0,331200.0,0.0,331200.0,0,NA,9.499264680740541,142.0581524213999,0.0007388146160122217,"[255, 166, 0]",0.001,0.030772656873576776,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.72991525424832e-06,0.0,2.859650442037985e-10,5.476251711880451e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.998568005660796e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.676394911314371e-10,1.123270057697712e-07,0.00022346747763713666,-1.0587911840678754e-22,0.0,0.0004,8.2911751689876e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600631735664347e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,165600.0,0.0,NA,165600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277697.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,138848.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023472199565422784,0.00011789887994261919,0.011944464299117245,0.0,0.0,0.0,0.0,0.0,NA,0.0,331200.0,0.0,331200.0,0,NA,0.5344215207588315,11.029076210699957,0.0007247746500595475,"[255, 170, 0]",0.004,0.027772656873576777,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5350780914301924e-06,0.0,2.6562572796766603e-10,5.46640983976698e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.081159781219682e-09,7.160870738702074e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.750322765896772e-10,1.1410275283684044e-07,0.00022700021417969927,-1.5881867761018131e-22,2.540579890609841e-09,0.0004,8.633651136878225e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.594747311210543e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,165600.0,0.0,NA,165600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02231035465610116,9.995455218304777e-05,0.011944464299117245,0.0,0.0,0.0,0.0,0.0,NA,0.0,331200.0,0.0,331200.0,0,NA,-2.091066156567587,106.84063787306604,0.0007116923257871116,"[255, 174, 0]",0.0019999999999999996,0.024772656873576777,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3535304329173443e-06,0.0,2.426000023246912e-10,5.336333980073998e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.1421690112722776e-08,6.354306538464233e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.700903326227574e-10,1.1291569789598633e-07,0.0002246386434102169,1.5881867761018131e-22,5.710845056361388e-09,0.0004,9.031377506227335e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.588656466772073e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,165600.0,0.0,NA,165600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236125.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,118062.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.020949677422031833,8.494385586783364e-05,0.011944464299117245,0.0,0.0,0.0,0.0,0.0,NA,0.0,331200.0,0.0,331200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006963404264366843,"[255, 177, 0]",0.004999999999999999,0.021772656873576778,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.1404871446793854e-06,0.0,2.2774890088690243e-10,5.349678177332711e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.9286433864248737e-08,5.799515810897722e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.76972659624294e-10,1.1456883284175544e-07,0.00022792745088793073,-1.5881867761018131e-22,9.643216932124368e-09,0.0004,9.501638951034674e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58062274287265e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,165600.0,0.0,NA,165600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.018894225203073427,6.5985507279147e-05,0.011944464299117245,0.0,0.0,0.0,0.0,0.0,NA,0.0,331200.0,0.0,331200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006731910945369025,"[255, 185, 0]",0.0029999999999999988,0.01877265687357678,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.819236355062653e-06,0.0,1.9650599688829547e-10,5.045013080656483e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,3.056164315939194e-08,4.797700219063742e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.5652430587501087e-10,1.0965713827117761e-07,0.00021815594501461714,2.117582368135751e-22,1.528082157969597e-08,0.0004,1.0070538598030381e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.566246419988215e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,165600.0,0.0,NA,165600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193787.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,96893.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.016762563941101653,5.089382682409701e-05,0.011944464299117245,0.0,0.0,0.0,0.0,0.0,NA,0.0,331200.0,0.0,331200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006491705005179599,"[255, 192, 0]",0.0009999999999999987,0.01577265687357678,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.4858947783357225e-06,0.0,1.6729354777384776e-10,4.76259160203521e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.24364715236188e-08,3.922490606035726e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.3703425414316374e-10,1.0497562784518792e-07,0.00020884237594671087,1.0587911840678754e-22,2.12182357618094e-08,0.0004,1.0779858726842426e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.547466152839357e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,165600.0,0.0,NA,165600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151157.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,75578.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.013873358816205966,3.7651898567820814e-05,0.011944464299117245,0.0,0.0,0.0,0.0,0.0,NA,0.0,331200.0,0.0,331200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006165686975650316,"[255, 207, 0]",0.004,0.01277265687357678,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.0334689810427956e-06,0.0,1.372717915576833e-10,4.271766267524019e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,5.913908775516597e-08,3.086920722815874e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.963074195242432e-10,9.519304216972323e-08,0.00018938054011583366,-1.0587911840678754e-22,2.9569543877582986e-08,0.0004,1.1701896877687841e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.512326395668814e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,165600.0,0.0,NA,165600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.009742159895156699,2.3489243446605497e-05,0.011944464299117245,0.0,0.0,0.0,0.0,0.0,NA,0.0,331200.0,0.0,331200.0,0,NA,2.644769661794996,114.07952869048397,0.000570029544752684,"[255, 229, 0]",0.0019999999999999996,0.00977265687357678,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,1.3876300577518213e-06,0.0,9.502254243438e-11,3.214591107492208e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,8.191128772692166e-08,2.027602502111269e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.0118308572810814e-10,7.234417719189156e-08,0.0001439241675500687,1.0587911840678754e-22,4.095564386346083e-08,0.0004,1.297632935612217e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.423628223286009e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,165600.0,0.0,NA,165600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
