node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
43,0.005,0.005,0.00919341519867791,5.101100448267038e-05,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173221.72126918886,0.0,691621.7212691889,0,NA,54.34114671329856,4.496689795262677,8.858687634386714e-05,"[255, 233, 0]",0.003,0.006208868198405536,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,2.888788124865987e-07,0.0,7.851579895476434e-11,1.2884726682064037e-10,0.0,5.094046374825161e-08,5.094046374825156e-08,3.9627445650498995e-09,1.845777827386977e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,1.1038948854677059e-10,2.6515555148934294e-08,0.00024984983517990273,5.293955920339377e-23,1.9813722825249498e-09,0.00018379593086862822,1.1448885809479744e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.988791878220591e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,86610.86063459443,0.0,NA,345810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.01101908665223911,7.685890506638252e-05,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,1245600.0,0.0,1245600.0,0,NA,4.644504978811003,130.435677871303,0.000535486532839105,"[255, 222, 0]",0.0010000000000000009,0.04788995522937248,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,8.205252180964882e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.0305268394386677e-06,1.4108418140849021e-08,2.397742993151746e-10,2.299509525001716e-10,1.4108418140849023e-08,3.0063717184687845e-07,2.9139487538115505e-07,0.0,6.040164796664454e-11,0.003,0.0004373510628144581,0.00018027333782007722,8.163095085087036e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,8.205252180964882e-12,1.6954930453352706e-10,4.07257429489532e-08,6.708545093638856e-05,9.242296465723397e-09,0.0,0.0004,6.959577849755136e-08,0.0002,8.205252180964882e-06,0.003,0.00043958756621291083,0.00043958756621291083,1.6930101769018823e-08,1.1442712527553e-09,0.0,0.0001821217971132219,0.0001608495438637974,1.8484592931446815e-06,0.0,8.205252180964881e-05,0.00045958649679544327,0.0,0.0,622800.0,0.0,NA,622800.0,Normal_root_after_emergence,0.0,1.821217971132219e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.005,0.005,0.0059820210067234175,4.251355788035053e-05,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124919.3490982696,0.0,643319.3490982696,0,NA,66.72770341036467,3.900499729195228,6.123116160214879e-05,"[231, 255, 15]",0.003,0.002940307005481429,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,1.3388194350119804e-07,0.0,6.126095604054949e-11,8.637985428614143e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,1.1180256181155858e-08,1.405852314676054e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,7.232133113938089e-11,1.737158373967929e-08,0.00021505278801305658,-2.6469779601696886e-23,5.590128090577929e-09,0.0001603512065599553,1.4479346331579114e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4853798195837691e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,62459.6745491348,0.0,NA,321659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.012793512524743762,8.621940278973781e-05,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,1245600.0,0.0,1245600.0,0,NA,0.8630978322508555,5.217838935651504,0.000519555902166722,"[255, 211, 0]",0.004,0.044889955229372475,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,7.988168895512158e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.187611605143417e-06,1.3144866571038215e-08,2.4705910082273756e-10,2.663220843992286e-10,1.3144866571038215e-08,2.7943270860299745e-07,2.708216260110973e-07,0.0,6.341750768669723e-11,0.003,0.00042162405074846815,0.00016754129973855578,7.947426122448947e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.988168895512158e-12,2.0290457671253136e-10,4.8737679326350025e-08,8.638189800872627e-05,8.611082591900142e-09,0.0,0.0004,7.140438151520385e-08,0.0002,7.988168895512158e-06,0.003,0.00042378552199122865,0.00042378552199122865,1.5773839885245854e-08,1.067017130930855e-09,0.0,0.0001692635162569358,0.00016084954386379739,1.7222165183800292e-06,0.0,7.988168895512158e-05,0.00044538016717641485,0.0,0.0,622800.0,0.0,NA,622800.0,Normal_root_after_emergence,0.0,1.692635162569358e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.012957343100293712,0.00010240861686563796,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,673697.0441236984,0.0,1192097.0441236985,0,NA,0.349238873829985,115.77820920722212,8.402030434683338e-05,"[255, 211, 0]",0.0009999999999999992,0.026198692728952498,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.17206188547799e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.568902201148562e-07,2.1178595897939175e-09,1.0689934049072777e-10,9.168278840899906e-11,2.117859589793917e-09,4.501274713367612e-08,4.36253565696711e-08,0.0,2.8312736397026783e-11,0.003,0.0001692204174172242,2.6988369743243438e-05,3.155706380363435e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.1720618854779897e-12,6.337005201197228e-11,1.5221486493275742e-08,0.00016747859711138265,1.3873905640050238e-09,0.0,0.00015831341342870475,6.119983846433919e-08,0.0002,3.17206188547799e-06,0.003,0.00017008810391247293,0.00017008810391247293,2.5414315077527003e-09,1.7192590721902043e-10,0.0,2.7265847856044437e-05,9.972246346275912e-06,2.7747811280099893e-07,0.0,3.1720618854779895e-05,0.0001745798377294672,248.5220618491876,0.0,336848.5220618492,0.0,NA,596048.5220618492,Normal_root_after_emergence,0.0,2.7265847856044436e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.012010138984541459,8.172533009103836e-05,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,1245600.0,0.0,1245600.0,0,NA,0.9704318548577212,129.24626158681727,0.0005098696005579179,"[255, 215, 0]",0.0020000000000000013,0.04188995522937247,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.93203379762733e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.054866034870283e-06,1.3130898613310335e-08,2.3893033081613495e-10,2.5530375204039214e-10,1.3130898613310335e-08,2.7940793744391855e-07,2.708060051341446e-07,0.0,6.078617240797673e-11,0.003,0.0004216140687927306,0.00016753336674688558,7.891333249556591e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.93203379762733e-12,1.945175796324154e-10,4.672312262770617e-08,8.281610612803668e-05,8.601932309773956e-09,0.0,0.0004,7.338895912791286e-08,0.0002,7.93203379762733e-06,0.003,0.0004237732999300663,0.0004237732999300663,1.5757078335972398e-08,1.065520044682552e-09,0.0,0.00016925375320884036,0.00016084954386379739,1.720386461954781e-06,0.0,7.932033797627329e-05,0.0004453801671764148,0.0,0.0,622800.0,0.0,NA,622800.0,Normal_root_after_emergence,0.0,1.6925375320884038e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.003937471214754093,4.7597961615058454e-05,0.005319703234021317,0.0,0.0,0.0,0.00014639954116889677,4.066653921358243e-08,0.0,0.0,74114.85261357506,0.0,592514.852613575,0,NA,79.24413239176563,8.843233660091396,3.419667311075266e-05,"[205, 255, 41]",0.003,6.068596181154056e-06,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,NA,6.234174757086512e-09,5.2745124716108766e-11,1.5628810507160207e-10,6.234174757086511e-09,0.0,0.0,1.2502613837517811e-08,1.21901192844076e-11,0.003,0.00013339799193264412,1.5954624996031583e-05,2.396872520071813e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,1.4409798578719446e-10,3.4612336186084106e-08,0.0006191308669286398,0.0,6.2513069187589056e-09,0.00013339799193264412,4.651288395002926e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,7.481009708503811e-09,1.0052956939349045e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,8.167902418102806e-07,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,37057.42630678753,0.0,NA,296257.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.013655559695958053,9.710581852410648e-05,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,632125.0565066758,0.0,1150525.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013325392165862578,"[255, 207, 0]",0.006,0.03128554586712403,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.004701587399439e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.86531739600752e-07,3.3069376329589902e-09,1.3144018654124336e-10,1.249876803988511e-10,3.30693763295899e-09,7.023218090236877e-08,6.806583612208673e-08,0.0,3.446496432727605e-11,0.003,0.00021137134819279512,4.21078786202478e-05,3.984256047971132e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.004701587399439e-12,9.052271607157504e-11,2.174355640039232e-08,0.00015333547146130825,2.1663447802820375e-09,0.0,0.0002008096551126262,6.26854142109763e-08,0.0002,4.004701587399439e-06,0.003,0.00021245601774752686,0.00021245601774752686,3.968325159550788e-09,2.6852525193679133e-10,0.0,4.254114757630421e-05,2.035136907923229e-05,4.3326895605640836e-07,0.0,4.0047015873994384e-05,0.00021503800152057457,1062.5282533378922,0.0,316062.5282533379,0.0,NA,575262.5282533378,Normal_root_after_emergence,0.0,4.254114757630421e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.012430785092443886,8.479779900785721e-05,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,1245600.0,0.0,1245600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004890367577548807,"[255, 215, 0]",2.6020852139652106e-18,0.03888995522937247,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.655894081940403e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.0291177392577558e-06,2.735325927899656e-08,2.347682361184445e-10,2.6452808117290674e-10,1.2448267454726776e-08,2.6470966388790937e-07,2.5655491704438553e-07,0.0,6.008677738966317e-11,0.003,0.0004103690685214853,0.0001587158737840362,7.616252183633332e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.655894081940402e-12,2.0444130378324357e-10,4.910680116873511e-08,9.187609745524731e-05,8.154746843523836e-09,0.0,0.0004,7.558106457322183e-08,0.0002,7.655894081940403e-06,0.003,0.0004124721365445242,0.0004124721365445242,3.2823911134795855e-08,1.010357781744766e-09,0.0,0.00016034682315274094,0.00016084954386379739,1.6309493687047402e-06,0.0,7.655894081940403e-05,0.00043527690173986985,0.0,0.0,622800.0,0.0,NA,622800.0,Normal_root_after_emergence,0.0,1.6034682315274095e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,0.005,0.003806257275204581,4.845653381423333e-05,0.005319703234021317,0.0,0.0,0.0,0.00011394251934454406,3.1650699817928905e-08,0.0,0.0,52830.572140042146,0.0,571230.5721400422,0,NA,35.069187839282904,10.929368102070065,1.1681051943573385e-05,"[202, 255, 44]",0.0016934128677650012,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,1.1072769650478651e-06,NA,0.0035956374030841347,2994268.927905298,1.0184890714545407e-08,NA,2.9589062483228976e-09,2.3409750750697675e-11,6.701708816049268e-11,2.9589062483228976e-09,0.0,0.0,5.63366313027572e-09,5.419281470868175e-12,0.0015794703484204571,0.00010406712132272235,5.373885796148875e-06,1.032773027224214e-06,Apex,Impossible,NA,0.0016934128677650012,7193119.425826569,[52],[1.0184890714545407e-08],[2.832568908591668e-06],0.0,1.107276965047865e-12,6.15978066896245e-11,2.6211788244603768e-08,0.0007704060689398507,0.0,2.81683156513786e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.1072769650478651e-06,0.0016934128677650012,0.00010406712132272235,0.00010406712132272235,3.5506874979874765e-09,3.4429266229263925e-11,0.0,5.761556312974599e-06,2.832568908591668e-06,3.876705168257232e-07,0.0,1.1072769650478652e-05,0.00010406712132272235,1215.286070021073,0.0,26415.286070021073,0.0,NA,285615.2860700211,Normal_root_after_emergence,0.0,5.761556312974599e-11,0.002848308349513503,0.002706999377504478,-0.004460405757779522,-0.005780950577750051,-0.008997230149788248,-0.010047868190976002
53,0.005,0.005,0.0166168970941168,0.00012138365327388684,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,673697.0441236984,0.0,1192097.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.85734225802728e-05,"[255, 192, 0]",0.004,0.0231986927289525,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9262482217455025e-07,0.0,1.0726138505342637e-10,1.1384816119222369e-10,0.0,3.779432000220309e-08,3.779432000220312e-08,0.0,2.9159255416673734e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.468890577554995e-11,2.0342275167287097e-08,0.0002583534266452902,-3.3087224502121107e-23,0.0,0.00015831341342870475,6.423057900528571e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4957629241279856e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,336848.5220618492,0.0,NA,596048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,0.005,0.0017581865249587999,6.507003604278991e-06,0.005319703234021317,0.0,0.0,0.0,0.00021628672289871354,6.007964524964265e-08,0.0,0.0,21600.0,0.0,540000.0,0,NA,69.91352961601119,6.6096349182154235,2.9668922663001257e-05,"[157, 255, 89]",0.0013196797409336174,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,1.6139424915759066e-06,NA,0.004911039698990844,10474733.834829282,9.10190331089001e-08,NA,4.743419459268763e-09,5.2785996225143816e-12,4.589756066849938e-11,1.9648411283538545e-08,0.0,0.0,1.0445498547863197e-08,1.0362560521518878e-12,0.001103393018034904,0.0001946433800814679,1.3132861968886959e-05,1.3494280630957194e-06,Apex,Impossible,NA,0.0013196797409336174,13453750.431231063,"[54, 51]","[2.1973351767849945e-08, 6.904568134105016e-08]","[1.3132861968886959e-05, 5.400694810872598e-06]",0.0,1.6139424915759065e-12,4.486130461634749e-11,2.4496137285300728e-08,0.0002058109413885515,0.0,5.222749273931598e-09,0.0001946433800814679,4.7347998129754077e-07,0.0002,1.6139424915759066e-06,0.0013196797409336174,0.0001946433800814679,0.0001946433800814679,5.6921033511225135e-09,8.670345899805872e-11,0.0,1.5707161090872027e-05,1.853355677975956e-05,2.5742991219850677e-06,0.0,1.6139424915759065e-05,0.0001946433800814679,1800.0,0.0,10800.0,0.0,NA,270000.0,Normal_root_after_emergence,0.0,1.5707161090872027e-10,-0.0012500850899125396,-0.0009342371765674266,0.004683411980328017,0.0034535602981203483,-0.07536202864600447,-0.07572155549345418
55,0.005,0.005,0.01233550330563193,8.178698534666443e-05,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,1245600.0,0.0,1245600.0,0,NA,6.394093561527081,130.90506740071245,0.000487205477922597,"[255, 215, 0]",0.0030000000000000022,0.03588995522937247,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.708709408650767e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.0040749850926406e-06,1.762789819693861e-08,2.3209160444587966e-10,2.716079418939068e-10,1.244551050092091e-08,2.647019514575618e-07,2.5654901066941296e-07,0.0,5.903690614413887e-11,0.003,0.00041036476319183734,0.00015871254351075334,7.66907585388202e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.708709408650766e-12,2.1257103574976796e-10,5.105956278709426e-08,9.553180530244501e-05,8.152940788148859e-09,0.0,0.0004,7.80209160962472e-08,0.0002,7.708709408650767e-06,0.003,0.0004124673885764206,0.0004124673885764206,2.1153477836326326e-08,1.01006604652603e-09,0.0,0.00016034313166838308,0.0001608495438637974,1.6305881576297464e-06,0.0,7.708709408650767e-05,0.0004129442559032525,0.0,0.0,622800.0,0.0,NA,622800.0,Normal_root_after_emergence,0.0,1.6034313166838309e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,0.005,0.002317732916793867,1.2934284064607537e-05,0.005319703234021317,0.0,0.0,0.0,0.00016099096106656809,4.471971140738002e-08,0.0,0.0,22914.6350079173,0.0,541314.6350079173,0,NA,85.2886149075446,11.880606811709548,1.3317045829509887e-05,"[173, 255, 73]",0.001042680240703449,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,9.504186245056002e-07,NA,0.004756809426407623,5818775.123031124,3.6501220904718016e-08,NA,2.9419440707563806e-09,6.3340019718030146e-12,3.6564260513890225e-11,8.12433176677408e-09,0.0,0.0,5.744531569452831e-09,1.280400769802815e-12,0.0008816892796368809,0.00014507210954205424,5.82952656368381e-06,8.036729571363842e-07,Apex,Impossible,NA,0.001042680240703449,10027384.211546788,"[56, 55]","[1.3217647124551521e-08, 2.3283573780166494e-08]","[5.82952656368381e-06, 1.8439405931209135e-06]",0.0,9.504186245056002e-13,3.528385974408741e-11,2.438480018997571e-08,0.00036880897065511855,0.0,2.8722657847264156e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,9.504186245056002e-07,0.001042680240703449,0.00014507210954205424,0.00014507210954205424,3.5303328849076557e-09,3.953226599451146e-11,0.0,6.893961740254247e-06,7.673467156804725e-06,1.064435176570437e-06,0.0,9.504186245056001e-06,0.00014507210954205424,657.3175039586495,0.0,11457.31750395865,0.0,NA,270657.31750395865,Normal_root_after_emergence,0.0,6.893961740254247e-11,-0.001417879621823256,-0.0023700821590850797,0.003983898945646175,0.004377244474193054,-0.07827450637284997,-0.07843504206220817
57,0.005,0.005,0.013101008998353644,9.574199943726625e-05,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,632125.0565066758,0.0,1150525.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.0001315279812600245,"[255, 211, 0]",0.008999999999999998,0.028285545867124028,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.0045802386314125e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.629031709250488e-07,3.3047114144364307e-09,1.30579620270781e-10,1.2483301731619788e-10,3.3047114144364303e-09,7.022659758518791e-08,6.806171118042166e-08,0.0,3.415632327869677e-11,0.003,0.00021136560949415657,4.210559220681029e-05,3.9841478760502275e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.004580238631412e-12,9.067669403750111e-11,2.1780541907807764e-08,0.0001536056019519396,2.164886404766251e-09,0.0,0.0002008096551126262,6.52470231107084e-08,0.0002,4.0045802386314125e-06,0.003,0.00021244957999543707,0.00021244957999543707,3.965653697323716e-09,2.682886531610384e-10,0.0,4.253856948776354e-05,2.0351369079232287e-05,4.3297728095325054e-07,0.0,4.004580238631412e-05,0.00021503800152057457,1062.5282533378922,0.0,316062.5282533379,0.0,NA,575262.5282533378,Normal_root_after_emergence,0.0,4.253856948776354e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016382039391426427,0.00012492832167257395,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,589787.3701601768,0.0,1108187.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.032173657664463e-05,"[255, 196, 0]",0.006,0.020757950867856933,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.4820128960065353e-07,0.0,1.0293412722874205e-10,1.0891017097491103e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.8123574518589838e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.07865964563212e-11,1.9404940468808356e-08,0.00027396804064561315,-6.617444900424222e-24,0.0,0.00015015205111100675,6.573373017121699e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3452018972187203e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,294893.6850800884,0.0,NA,554093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.01353960432424918,8.222147295881316e-05,0.005319703234021317,0.0,0.0,0.0,0.0,0.0,NA,0.0,1245600.0,0.0,1245600.0,0,NA,-1.6012726545073779,125.03833910230314,0.00046814191271273166,"[255, 207, 0]",0.0010000000000000018,0.032889955229372464,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.042116829326517e-06,0.0,2.2279112570475955e-10,2.9064824502385146e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,5.6602193635724545e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.340460513881269e-10,5.621786154342807e-08,0.00011184188193365432,-1.0587911840678754e-22,0.0,0.0004,8.07607482209485e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.51314109512385e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,622800.0,0.0,NA,622800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
