node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02368459337769666,0.00018207396765690747,0.011516050637677678,0.0,0.0,0.0,0.0,0.0,NA,0.0,579600.0,0.0,579600.0,0,NA,9.499264680740541,142.0581524213999,0.0007359824789075246,"[255, 170, 0]",0.001,0.05668350216476367,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,7.53915910797152e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6770493600115082e-06,2.2764110661714897e-08,3.134757786099266e-10,4.231164910462824e-10,1.2040642311488655e-08,2.541846960152183e-07,2.4629698069734664e-07,0.0,9.127748471644935e-11,0.003,0.00040206583159238757,0.00015235806987226732,7.500024210069439e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.53915910797152e-12,3.3183900632983307e-10,7.97077293204259e-08,0.00015533974458590107,7.887715317871635e-09,0.0,0.0004,6.509106454338158e-08,0.0002,7.53915910797152e-06,0.003,0.00040414200240855856,0.00040414200240855856,2.731693279405787e-08,9.797777620845361e-10,0.0,0.00015393561293584166,0.0001608495438637974,1.5775430635743364e-06,0.0,7.53915910797152e-05,0.00041536919533798365,0.0,0.0,289800.0,0.0,NA,289800.0,Normal_root_after_emergence,0.0,1.5393561293584165e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,0.005,0.003005513807458727,4.628053652129661e-06,0.011516050637677678,0.0,0.0,0.0,0.00018153861390084053,5.0427392750233484e-08,0.0,0.0,7697.044123698375,0.0,526097.0441236984,0,NA,79.56562693410615,5.342055502691993,8.675940585379466e-06,"[189, 255, 57]",0.000388453135145052,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.863991943146048e-07,NA,0.02054247474122545,6929456.082217942,2.0485461868165067e-07,NA,1.8648127678776783e-10,0.0,1.4155405487982256e-11,1.090994962701401e-08,0.0,0.0,5.894700087067135e-09,0.0,0.0002069145212442115,0.00015831341342870475,1.6292070060429967e-06,2.0582046344123554e-07,Apex,Impossible,NA,0.000388453135145052,10942623.136192072,"[12, 11]","[3.5015332016781346e-09, 2.0135308547997255e-07]","[1.6292070060429967e-06, 8.343039340232914e-06]",0.0,3.8639919431460483e-13,1.4155405487982256e-11,2.6258985374982477e-08,0.00033349754617246336,0.0,2.9473500435335674e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,3.863991943146048e-07,0.000388453135145052,0.00015831341342870475,0.00015831341342870475,2.2377753214532134e-10,1.743430148240694e-11,0.0,3.058608769902323e-06,9.97224634627591e-06,1.4294017638593265e-06,0.0,3.863991943146048e-06,0.00015831341342870475,248.5220618491876,0.0,3848.5220618491876,0.0,NA,263048.5220618492,Normal_root_after_emergence,0.0,3.058608769902323e-11,8.025375900382086e-05,0.0002604203855487317,0.0004586792710163142,0.00013896789300401835,-0.006963641790181846,-0.007091001358542161
13,0.005,0.005,0.023820416725521237,0.0001664208661557419,0.011516050637677678,0.0,0.0,0.0,0.0,0.0,NA,0.0,579600.0,0.0,579600.0,0,NA,0.5344215207588315,11.029076210699957,0.0007175994862536556,"[255, 170, 0]",0.004,0.05368350216476367,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.592534369061693e-06,0.0,3.034441039702822e-10,4.271035636331305e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,8.689410822591187e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.402094554072186e-10,8.17183111888139e-08,0.00016257341458526838,2.117582368135751e-22,0.0,0.0004,6.651195230326721e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596548183647072e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,289800.0,0.0,NA,289800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023416558565343932,0.00015529672239686894,0.011516050637677678,0.0,0.0,0.0,0.0,0.0,NA,0.0,579600.0,0.0,579600.0,0,NA,-2.091066156567587,106.84063787306604,0.0007132109908996001,"[255, 170, 0]",0.0019999999999999996,0.050683502164763666,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.5316337951780485e-06,0.0,2.913119636635459e-10,4.224926951376618e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,8.244948185282226e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.4004321328483955e-10,8.167837983101846e-08,0.00016249397367304943,5.293955920339377e-23,0.0,0.0004,6.804768465675268e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.594637515656412e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,289800.0,0.0,NA,289800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484525.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,242262.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.023138831928168003,0.00014870396379013638,0.011516050637677678,0.0,0.0,0.0,0.0,0.0,NA,0.0,579600.0,0.0,579600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007101148507807902,"[255, 170, 0]",0.004999999999999999,0.047683502164763664,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4886676542009466e-06,0.0,2.9169800684698356e-10,4.3497716145401766e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.0989147860764157e-09,8.194678478365896e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.530303766703587e-10,8.479789647622016e-08,0.00016870005484981567,5.293955920339377e-23,5.494573930382079e-10,0.0004,6.971515246779463e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.593249858331091e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,289800.0,0.0,NA,289800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.02280484688536357,0.00013796601918185947,0.011516050637677678,0.0,0.0,0.0,0.0,0.0,NA,0.0,579600.0,0.0,579600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007063525507636462,"[255, 174, 0]",0.0029999999999999988,0.04468350216476366,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.4364569961778556e-06,0.0,2.809854793943297e-10,4.356878187182555e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,2.9505184125128593e-09,7.792503561224575e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.5776278310600973e-10,8.593462050206354e-08,0.00017096149544536935,-1.0587911840678754e-22,1.4752592062564297e-09,0.0004,7.153499648386188e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.59151749671539e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,289800.0,0.0,NA,289800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442187.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,221093.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.022549990676586144,0.00013110722152334336,0.011516050637677678,0.0,0.0,0.0,0.0,0.0,NA,0.0,579600.0,0.0,579600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007034815529174084,"[255, 174, 0]",0.0009999999999999987,0.04168350216476366,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.3966152275650634e-06,0.0,2.7536062244943347e-10,4.4263612519140296e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.370036533024319e-09,7.569033748090052e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.6694578771050243e-10,8.814037820806267e-08,0.00017534971097252935,1.0587911840678754e-22,2.1850182665121594e-09,0.0004,7.353276022843106e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.590160148286446e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,289800.0,0.0,NA,289800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399557.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,199778.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.022272874841945508,0.00012506580925754468,0.011516050637677678,0.0,0.0,0.0,0.0,0.0,NA,0.0,579600.0,0.0,579600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007003556447236472,"[255, 174, 0]",0.004,0.038683502164763656,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.353235985353557e-06,0.0,2.728005060909517e-10,4.5459992926644053e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,5.9744548645824444e-09,7.436941226322876e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.802305170032118e-10,9.133137018417146e-08,0.00018169798780208297,5.293955920339377e-23,2.9872274322912222e-09,0.0004,7.574051071582311e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588646059103324e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,289800.0,0.0,NA,289800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
