node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
63,0.005,0.005,0.006621779366633896,2.0109448577645803e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,984925.0565066758,0.0,1503325.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00014298108360181108,"[237, 255, 8]",0.011999999999999997,0.04066754428217327,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.813370067213967e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.064357432202379e-07,0.0,5.669746020805867e-11,6.452229543370155e-11,0.0,9.833030125649805e-08,9.833030125649798e-08,6.310374892026661e-10,1.199866627951494e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.2523629154186606e-11,1.2616175722835621e-08,6.158594318921518e-05,7.940933880509066e-23,3.1551874460133307e-10,0.0002008096551126262,5.64755669620974e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.796925748175978e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,492462.5282533379,0.0,NA,751662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.006069778742374121,3.602839327113381e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1598400.0,0.0,1598400.0,0,NA,5.555225287656455,2.519169551151572,0.0004880199170286453,"[231, 255, 15]",0.004000000000000002,0.04364465357032727,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.971402844461657e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.2913714185338359e-06,0.0,1.6454419432077342e-10,1.4020949933346918e-10,0.0,3.415934861601528e-07,3.41593486160153e-07,4.823803095480897e-09,3.7050761152067886e-11,0.003,0.0004759477030549211,0.00021349592885009562,8.971402844461657e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.971402844461657e-12,1.031587381814013e-10,2.477872891117259e-08,3.481854999947671e-05,-2.117582368135751e-22,2.4119015477404486e-09,0.0004,7.220517733484483e-08,0.0002,8.971402844461657e-06,0.003,0.0004759477030549211,0.0004759477030549211,0.0,1.3140742404445203e-09,0.0,0.00021349592885009562,0.0001608495438637974,0.0,0.0,8.971402844461658e-05,0.0004759477030549211,0.0,0.0,799200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,2.134959288500956e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008595970927417085,2.7015036066891862e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,942587.3701601768,0.0,1460987.370160177,0,NA,-4.802539282615521,6.558911347622623,6.754847453668081e-05,"[250, 240, 0]",0.009000000000000001,0.03198822270330012,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3518980408393938e-07,0.0,4.765938227697149e-11,5.4843369788542716e-11,0.0,4.3763183555126e-08,4.3763183555126046e-08,0.0,1.0377354055179849e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.446601573336287e-11,1.0680736979153762e-08,0.0001171476417737279,-4.632211430296955e-23,0.0,0.00015015205111100675,5.53483355510009e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7057766768316156e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,471293.6850800884,0.0,NA,730493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.005851991863520774,3.3470840993289904e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1598400.0,0.0,1598400.0,0,NA,-0.9589343071247869,112.33259860152035,0.00048456740643001604,"[228, 255, 18]",0.0020000000000000013,0.04064465357032727,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.921875013730706e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.243459808783222e-06,0.0,1.552870663550056e-10,1.3813463357936278e-10,0.0,3.415934861601528e-07,3.41593486160153e-07,6.238756122360373e-09,3.4650025025936506e-11,0.003,0.0004759477030549211,0.00021349592885009562,8.921875013730706e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.921875013730705e-12,1.0348460855342627e-10,2.4857002974532995e-08,3.492853907109319e-05,-2.117582368135751e-22,3.1193780611801866e-09,0.0004,7.427163432526126e-08,0.0002,8.921875013730706e-06,0.003,0.0004759477030549211,0.0004759477030549211,0.0,1.3118506287556266e-09,0.0,0.00021349592885009562,0.0001608495438637974,0.0,0.0,8.921875013730706e-05,0.0004759477030549211,0.0,0.0,799200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,2.134959288500956e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.006613073154082118,2.0683278947194016e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,984925.0565066758,0.0,1503325.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00014294034534895693,"[237, 255, 8]",0.014999999999999998,0.03766754428217327,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.813370067213967e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.0587040526777936e-07,0.0,5.797679960906899e-11,6.642173668767109e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,6.629177968642572e-10,1.2299378236525947e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.4122358451145147e-11,1.3000190499965065e-08,6.346051380139412e-05,2.6469779601696886e-23,3.314588984321286e-10,0.0002008096551126262,5.8224381901089887e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.796712165777611e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,492462.5282533379,0.0,NA,751662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.006426592620551468,2.4499505452191217e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1026497.0441236984,0.0,1544897.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.755026887310741e-05,"[234, 255, 12]",0.010000000000000002,0.03172282189277359,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.54522438926959e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.1806949484730112e-07,2.5503010735324403e-09,4.963948611705079e-11,4.764303497170063e-11,2.5503010735324407e-09,5.5013541968516326e-08,5.334286291980047e-08,4.80763903419211e-10,1.0723526320831252e-11,0.003,0.00018713512639160186,3.300515351513211e-05,3.527414029802723e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.54522438926959e-12,3.691950865086938e-11,8.868065977938825e-09,7.979833545511843e-05,1.6706790487158583e-09,2.403819517096055e-10,0.00015831341342870475,5.671464206893451e-08,0.0002,3.54522438926959e-06,0.003,0.00018807999530740034,0.00018807999530740034,3.0603612882389276e-09,2.0597022088380892e-10,0.0,3.333928932487529e-05,9.972246346275912e-06,3.3413580974317876e-07,0.0,3.54522438926959e-05,0.00019041377901295205,248.5220618491876,0.0,513248.5220618492,0.0,NA,772448.5220618492,Normal_root_after_emergence,0.0,3.333928932487529e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.005,0.005,0.006634767728995366,4.144888225989679e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261812.53496653703,0.0,780212.534966537,0,NA,53.74484039576653,7.44858376380361,3.457398620468143e-05,"[237, 255, 8]",0.003,0.006418078736132217,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,9.833892485483484e-08,0.0,4.7715523863543807e-11,5.4572708268330965e-11,0.0,2.3773358750856464e-08,2.3773358750856488e-08,3.0170558034226986e-10,1.0938388465516729e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,4.363431980281424e-11,1.0480963616635978e-08,0.00021161765944427275,-2.3161057151484775e-23,1.5085279017113493e-10,0.0001255595403101615,9.738987198021046e-08,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.18012547000568e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,130906.26748326852,0.0,NA,390106.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014188730754094561,5.5999574363816637e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,855418.1029461492,0.0,1373818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.7700088312822544e-05,"[255, 203, 0]",0.005999999999999998,0.024305392705509604,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8626629621937759e-07,0.0,5.4179281343192485e-11,6.350234532773558e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.2960409640270875e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.05419356874647e-11,1.214017295212902e-08,0.00027752714432049204,-9.926167350636332e-24,0.0,0.00011800074985746694,5.609615911406924e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.286575524030962e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,427709.0514730746,0.0,NA,686909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.008087634537263412,3.662322490716197e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,899957.5856588001,0.0,1418357.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.924490835551424e-05,"[247, 244, 0]",0.009000000000000001,0.030437704636562344,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,3.2654174187541384e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.3242746968985823e-07,2.1771010837719656e-09,6.148292174942666e-11,5.518149491753314e-11,2.1771010837719656e-09,4.66811683723601e-08,4.525496924420906e-08,0.0,1.3910393433495808e-11,0.003,0.00017236004382230457,2.7999115952000464e-05,3.248910284667401e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,3.2654174187541383e-12,4.127110148403733e-11,9.913318576465762e-09,0.00010514630760272724,1.4261991281510387e-09,0.0,0.00015250909307841956,5.6805045577862985e-08,0.0002,3.2654174187541384e-06,0.003,0.00017323577448436622,0.00017323577448436622,2.612521300526358e-09,1.7619435023701468e-10,0.0,2.8284355777630662e-05,8.915117574439536e-06,2.8523982563019863e-07,0.0,3.265417418754139e-05,0.0001767361455148233,1778.7928294000449,0.0,449978.79282940004,0.0,NA,709178.7928294,Normal_root_after_emergence,0.0,2.828435577763066e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.0057850991737063194,3.366195736783975e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1598400.0,0.0,1598400.0,0,NA,-4.748461240296533,122.29252648589122,0.00046667590417017563,"[228, 255, 18]",8.673617379884035e-19,0.037644653570327265,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,8.715507873074666e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.1859013766430707e-06,0.0,1.5228883855602102e-10,1.3742896023416207e-10,0.0,3.297068067847247e-07,3.297068067847247e-07,6.529576225025545e-09,3.40034027617611e-11,0.003,0.0004675934312646038,0.00020606675424045292,8.715507873074666e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,8.715507873074665e-12,1.0342555747240097e-10,2.4842818904870714e-08,3.616714253073894e-05,0.0,3.2647881125127724e-09,0.0004,7.65611000351042e-08,0.0002,8.715507873074666e-06,0.003,0.0004675934312646038,0.0004675934312646038,0.0,1.26550575501907e-09,0.0,0.00020606675424045292,0.0001608495438637974,0.0,0.0,8.715507873074666e-05,0.0004675934312646038,0.0,0.0,799200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,2.060667542404529e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008066123461305138,2.620327018243088e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,942587.3701601768,0.0,1460987.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.650407288928009e-05,"[247, 244, 0]",0.011999999999999999,0.028988222703300124,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2069630356491734e-07,0.0,4.657446876155484e-11,5.351527173415209e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.010890843038178e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.3406363303770315e-11,1.0426208465565631e-08,0.00011435594161397131,-6.617444900424222e-24,0.0,0.00015015205111100675,5.756095617556418e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7022715191131792e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,471293.6850800884,0.0,NA,730493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.006605543838548891,2.1296248762326873e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,984925.0565066758,0.0,1503325.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00014290514762272278,"[234, 255, 12]",0.018000000000000002,0.034667544282173265,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.813370067213967e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.0538195500086074e-07,0.0,5.932320135369145e-11,6.856202285307231e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,6.9046228546445e-10,1.2617444074997095e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.594457877807521e-11,1.3437887822493666e-08,6.559713610529299e-05,0.0,3.45231142732225e-10,0.0002008096551126262,6.017871078957408e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.796527170961818e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,492462.5282533379,0.0,NA,751662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013184101039637047,5.218249044672415e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,810982.1912461312,0.0,1329382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.194756879293895e-05,"[255, 211, 0]",0.005999999999999998,0.020916910232432685,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5046490129191e-07,0.0,4.840791560753157e-11,5.6799430125380484e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.1459152152976866e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.5340277972403614e-11,1.089073476897135e-08,0.00028639092813935685,3.308722450212111e-24,0.0,0.00011002060426964607,5.791364206891775e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.193130278033646e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,405491.0956230656,0.0,NA,664691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0034000000000000002,0.005,0.006075073289480562,2.8675524272774397e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201600.0,0.0,720000.0,0,NA,71.46252323355635,6.146176353286224,6.0309118994381224e-05,"[231, 255, 15]",0.003,0.005311610273745312,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,1.261508242448748e-07,0.0,5.1701015602340596e-11,6.109800865078538e-11,0.0,0.0,4.724191588400385e-08,6.060589028205107e-09,1.1327311362947839e-11,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,4.977069728783754e-11,1.1954921488538579e-08,0.00012146760365494685,-4.724191588400385e-08,3.0302945141025535e-09,0.00017699793353396741,1.1986820665111852e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.784707682781596e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,100800.0,0.0,NA,360000.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.006057785739900181,3.6650693379871595e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1598400.0,0.0,1598400.0,0,NA,3.548053795801197,121.66295726133806,0.00043710732907015334,"[231, 255, 15]",0.003000000000000001,0.03464465357032726,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,8.409140847017709e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.1545788180658593e-06,0.0,1.559474938378645e-10,1.436706349097485e-10,0.0,3.0608584884272264e-07,3.0608584884272275e-07,4.602451511817309e-09,3.518505196351648e-11,0.003,0.0004505324435866505,0.00019130365552670172,8.409140847017709e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,8.409140847017708e-12,1.0848558294623204e-10,2.6058237023684934e-08,4.0864201395327424e-05,-1.0587911840678754e-22,2.3012257559086543e-09,0.0004,7.91182932158662e-08,0.0002,8.409140847017709e-06,0.003,0.0004505324435866505,0.0004505324435866505,0.0,1.1773653258036111e-09,0.0,0.00019130365552670172,0.0001608495438637974,0.0,0.0,8.40914084701771e-05,0.0004505324435866505,0.0,0.0,799200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,1.913036555267017e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.005,0.005,0.00469614674724079,3.14529727507351e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203524.90934898856,0.0,721924.9093489886,0,NA,68.27552762921921,4.706198620195153,5.741722844792251e-05,"[215, 255, 31]",0.003,0.005214142893551404,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,1.5603785843074063e-07,0.0,4.987290583161935e-11,8.028431707485779e-11,0.0,7.03313613470414e-08,3.039745278558568e-08,1.2006525046952142e-09,1.1006433847331627e-11,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,6.927788322752617e-11,1.6640547551251786e-08,0.0002000170559891143,3.993390856145572e-08,6.003262523476071e-10,0.00016273289649677776,1.168637348938366e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.5384146142295497e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,101762.45467449428,0.0,NA,360962.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.005874089422769481,2.2716758647283446e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1026497.0441236984,0.0,1544897.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.606815152372573e-05,"[228, 255, 18]",0.013000000000000003,0.028722821892773587,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.5445894956216904e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,1.9801738722201614e-07,2.541607396110426e-09,4.6809486113966475e-11,4.500963193228816e-11,2.541607396110426e-09,5.498874280314667e-08,5.33237589034765e-08,2.0261830740397226e-09,1.0037403551356409e-11,0.003,0.00018710450377654877,3.2994352534738777e-05,3.526836807107816e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.5445894956216903e-12,3.497222838093175e-11,8.400329257099808e-09,7.561653803713801e-05,1.6649838996701685e-09,1.0130915370198613e-09,0.00015831341342870475,5.900149315164876e-08,0.0002,3.5445894956216904e-06,0.003,0.00018804631315326673,0.00018804631315326673,3.04992887533251e-09,2.050600417866062e-10,0.0,3.332734931467281e-05,9.972246346275912e-06,3.329967799340337e-07,0.0,3.5445894956216906e-05,0.00019041377901295205,248.5220618491876,0.0,513248.5220618492,0.0,NA,772448.5220618492,Normal_root_after_emergence,0.0,3.332734931467281e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
