node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
73,0.005,0.005,0.008159283568538681,3.406463987374425e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,816587.3701601768,0.0,1334987.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.768496958232457e-05,"[247, 244, 0]",0.011999999999999999,0.02434352915202308,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.232462853457395e-07,0.0,5.6796857063813516e-11,5.7971088821048156e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.2708050261982777e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.526303855906538e-11,1.0872181861887504e-08,0.00011924743288230763,-3.3087224502121107e-23,0.0,0.00015015205111100675,6.170104294224551e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7029201202495282e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,408293.6850800884,0.0,NA,667493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.0062913498980640276,2.7117375520552762e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,858925.0565066758,0.0,1377325.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.0001387539074773631,"[234, 255, 12]",0.018000000000000002,0.029777182740068513,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.717861990100132e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.76090966383833e-07,4.512745021485194e-09,7.109009980740587e-11,6.956234057130385e-11,4.512745021485195e-09,9.742308536295733e-08,9.446682712433708e-08,2.9452288718871463e-09,1.551229003353445e-11,0.003,0.0002490339794359678,5.845051530498663e-05,4.694179921741608e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.717861990100131e-12,5.4050050537769406e-11,1.2982822139172216e-08,6.596765040706236e-05,2.9562582386202453e-09,1.4726144359435731e-09,0.0002008096551126262,6.392848902716489e-08,0.0002,4.717861990100132e-06,0.003,0.00025029035218326754,0.00025029035218326754,5.415294025782232e-09,3.6436467372372976e-10,0.0,5.904176695271067e-05,2.035136907923229e-05,5.912516477240431e-07,0.0,4.7178619901001314e-05,0.0002553572130425571,1062.5282533378922,0.0,429462.5282533379,0.0,NA,688662.5282533378,Normal_root_after_emergence,0.0,5.904176695271067e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013365257605131197,6.602029194930346e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,684982.1912461312,0.0,1203382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.251265289032705e-05,"[255, 207, 0]",0.005999999999999998,0.016904644694349727,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5253518202911724e-07,0.0,5.5670390116300566e-11,6.260677904716358e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,1.3669227401493156e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.893755164567042e-11,1.1754799905290034e-08,0.00030911303290204054,1.6543612251060553e-23,0.0,0.00011002060426964607,6.303211328418861e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.195148544577283e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,342491.0956230656,0.0,NA,601691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,0.005,0.001430516653699613,1.158466570859515e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75600.0,0.0,594000.0,0,NA,71.46252323355635,6.146176353286224,4.7835996784499225e-05,"[144, 255, 102]",0.003,0.0006232521087563159,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,3.85086687295786e-08,1.0615637815073721e-08,2.3877312407787025e-11,4.021400293416435e-11,0.0,0.0,0.0,1.4406163217618911e-08,4.847631905967765e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,3.5366371028196586e-11,8.495002320972819e-09,8.631320380991645e-05,0.0,7.203081608809456e-09,0.00017699793353396741,2.589396865013257e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,1.2738765378088462e-08,1.566637237844083e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,37800.0,0.0,NA,297000.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.007848611218033815,5.411384545720099e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1472400.0,0.0,1472400.0,0,NA,3.548053795801197,121.66295726133806,0.00041526542046804423,"[247, 244, 0]",0.003000000000000001,0.03046831974913841,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.882593193888268e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.3427957106787455e-06,1.2946182591663385e-08,1.8925101029251406e-10,1.8906173463310773e-10,1.2946182591663385e-08,2.7778718309675573e-07,2.693062565735261e-07,0.0,4.510795538060661e-11,0.003,0.0004204634937494383,0.0001666202250538079,7.842354495559233e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.882593193888268e-12,1.4395377925250112e-10,3.457769777645077e-08,6.162981560053347e-05,8.48092652322962e-09,0.0,0.0004,8.323776723810567e-08,0.0002,7.882593193888268e-06,0.003,0.00042259822299698817,0.00042259822299698817,1.5535419109996057e-08,1.0474875963360803e-09,0.0,0.00016831641035845382,0.0001608495438637974,1.6961853046459279e-06,0.0,7.882593193888268e-05,0.0004409016182841442,0.0,0.0,736200.0,0.0,NA,736200.0,Normal_root_after_emergence,0.0,1.6831641035845382e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,0.005,0.0017637808165104354,1.492826321367109e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77524.90934898856,0.0,595924.9093489886,0,NA,68.27552762921921,4.706198620195153,4.100260842742906e-05,"[157, 255, 89]",0.003,0.0005300917967905947,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,4.0413408174085563e-08,8.876932908187213e-09,2.7248681562995314e-11,4.7006276155585975e-11,0.0,0.0,0.0,1.2549430658400541e-08,5.61739221292838e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,4.138888394265759e-11,9.941609923026354e-09,0.000119496761898698,0.0,6.274715329200271e-09,0.00016273289649677776,2.652420771853692e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,1.0652319489824652e-08,1.3712030847210572e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,38762.45467449428,0.0,NA,297962.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.008381341434879896,3.58304492009344e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,900497.0441236984,0.0,1418897.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.279984378822631e-05,"[250, 240, 0]",0.013000000000000003,0.024061330031755503,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.319550350384586e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.4506564502636527e-07,0.0,6.0767923565403e-11,6.315362871621198e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.3678584620587585e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,4.9475044095624394e-11,1.1883905591768981e-08,0.00012197000617453797,-6.617444900424222e-24,0.0,0.00015831341342870475,6.330552413126669e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8214292350675979e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,450248.5220618492,0.0,NA,709448.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.012967107857596598,6.513537870192402e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,773957.5856588001,0.0,1292357.5856588,0,NA,4.855211331147952,-3.078399486903052,6.184258874738928e-05,"[255, 211, 0]",0.012,0.022654942799452467,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.8434305092000083e-07,0.0,7.650673354525724e-11,8.532318001687995e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,1.8739393765622852e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.65837862512571e-11,1.5993425457551958e-08,0.00021887700673667426,1.3234889800848443e-23,0.0,0.00015250909307841956,6.388357476544339e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.381689881793784e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,386978.79282940004,0.0,NA,646178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.009717697078326254,5.918565343242666e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,608400.0,0.0,1472400.0,0,NA,6.646060863245932,118.36032315366833,0.00023555115177769192,"[255, 229, 0]",0.0010000000000000005,0.03008005091255377,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,5.8223786785942e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,8.850724343020436e-07,0.0,1.465918136752123e-10,1.5148070623993603e-10,0.0,1.4569070438565372e-07,1.4569070438565383e-07,0.0,3.5366889978803844e-11,0.003,0.00031082816639260187,9.105669024103363e-05,5.8223786785942e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.8223786785942e-12,1.1611381626113219e-10,2.789053866592395e-08,9.188958634042928e-05,-1.0587911840678754e-22,0.0,0.0003014691795679873,7.480919641605364e-08,0.0002,5.8223786785942e-06,0.003,0.00031082816639260187,0.00031082816639260187,0.0,5.699266105879403e-10,0.0,9.105669024103363e-05,6.886025344116839e-05,0.0,0.0,5.8223786785941995e-05,0.00031082816639260187,1800.0,0.0,304200.0,0.0,NA,736200.0,Normal_root_after_emergence,0.0,9.105669024103363e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012861058515880291,6.509555137409316e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,729418.1029461492,0.0,1247818.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.692306331544659e-05,"[255, 211, 0]",0.008999999999999998,0.01705338425668817,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6884406751769945e-07,0.0,5.923737385158453e-11,6.619794790016371e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.4512373242903802e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,5.168557465725991e-11,1.2414875032673832e-08,0.00028380689702690875,-9.926167350636332e-24,0.0,0.00011800074985746694,6.458525792602799e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.270163217575722e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,364709.0514730746,0.0,NA,623909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006274802724600765,2.7611548627126805e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,858925.0565066758,0.0,1377325.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.0001386574592893841,"[234, 255, 12]",0.020999999999999998,0.026777182740068513,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.717503861509484e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.749985501779187e-07,4.511672087958645e-09,7.19882228471675e-11,7.234748649554178e-11,4.511672087958645e-09,9.740804125732089e-08,9.44524858877e-08,3.0051966543408144e-09,1.5736756984974795e-11,0.003,0.00024901518375237275,5.844169260588831e-05,4.6938256314525995e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.717503861509484e-12,5.6610729510566983e-11,1.3597897228438187e-08,6.91034291824849e-05,2.955555369620896e-09,1.5025983271704072e-09,0.0002008096551126262,6.668245901729351e-08,0.0002,4.717503861509484e-06,0.003,0.00025027135287144614,0.00025027135287144614,5.414006505550372e-09,3.6426764555947346e-10,0.0,5.903280367981249e-05,2.0351369079232287e-05,5.911110739241824e-07,0.0,4.717503861509484e-05,0.0002553572130425571,1062.5282533378922,0.0,429462.5282533379,0.0,NA,688662.5282533378,Normal_root_after_emergence,0.0,5.903280367981249e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012770978816859074,6.480307315856018e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,638699.1033140318,0.0,1157099.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.0040182489227515e-05,"[255, 211, 0]",0.006000000000000002,0.017658084120445366,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8223501528831304e-07,0.0,6.159517768649071e-11,6.87168092984407e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.5078725341492826e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.3638083956947874e-11,1.2883867766458879e-08,0.0002709713830683407,6.617444900424222e-24,0.0,0.00012302304692381712,6.476087285710207e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.987782212749118e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,319349.5516570159,0.0,NA,578549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.008832339631147958,5.843427753667193e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1472400.0,0.0,1472400.0,0,NA,1.2472413704480267,117.84167199300728,0.0003963256739926063,"[254, 237, 0]",0.0010000000000000005,0.027468319749138412,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.5228006096642155e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.415542550600976e-06,3.421109618507922e-08,1.8873024611563941e-10,2.1461331083521332e-10,1.1995053665201446e-08,2.566059948009975e-07,2.487481441908667e-07,0.0,4.5490677331307826e-11,0.003,0.0004040900254871759,0.00015389601999726547,7.484007810987815e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.522800609664216e-12,1.691226335039055e-10,4.0623256567638105e-08,7.838918041335981e-05,7.857850610130804e-09,0.0,0.0004,8.671241951374049e-08,0.0002,7.5228006096642155e-06,0.003,0.00040614804737574845,0.00040614804737574845,4.1053315422095055e-08,9.715416154517519e-10,0.0,0.00015546759011929168,0.00016084954386379739,1.5715701220262107e-06,0.0,7.522800609664216e-05,0.0004256210041861911,0.0,0.0,736200.0,0.0,NA,736200.0,Normal_root_after_emergence,0.0,1.5546759011929169e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.008025558929789326,3.416100895101379e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,816587.3701601768,0.0,1334987.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.742155057246117e-05,"[247, 244, 0]",0.015000000000000001,0.02134352915202308,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.1959073427908143e-07,0.0,5.682071482348237e-11,6.00767927183892e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.2714303958601259e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.736248875978794e-11,1.1376469800101063e-08,0.00012477852524531182,-6.617444900424222e-24,0.0,0.00015015205111100675,6.50114433623615e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7019857873800898e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,408293.6850800884,0.0,NA,667493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,0.005,0.001366666648413721,1.8993095962652056e-05,0.0036128793637392274,0.0,0.0,0.0,0.00010981477615135257,3.050410448648682e-08,0.0,0.0,33623.62154256855,0.0,552023.6215425686,0,NA,43.89659606419954,5.41619328761804,6.620844762567284e-06,"[141, 255, 105]",0.0011068574282442367,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,7.505902139192252e-07,NA,0.0015050354908665443,3220523.0493774735,4.755329747287341e-09,NA,3.0671977432939843e-09,8.283693270589101e-12,1.901722413424247e-11,3.067197743293985e-09,0.0,0.0,3.132495991111904e-09,1.7411869666913297e-12,0.000997042652092884,0.00010792730819103111,3.648600395538401e-06,6.761218187857304e-07,Apex,Impossible,NA,0.0011068574282442367,7459935.5421640705,[87],[4.755329747287341e-09],[3.15961302982257e-06],0.0,7.505902139192251e-13,1.727603716755114e-11,1.124725919099163e-08,0.0003073506527674314,0.0,1.566247995555952e-09,0.00010792730819103111,4.7347998129754077e-07,0.0002,7.505902139192252e-07,0.0011068574282442367,0.00010792730819103111,0.00010792730819103111,3.6806372919527802e-09,2.2007880587895328e-11,0.0,4.05045906714161e-06,3.15961302982257e-06,4.018586716032086e-07,0.0,7.505902139192252e-06,0.00010792730819103111,611.8107712842757,0.0,16811.810771284276,0.0,NA,276011.8107712843,Normal_root_after_emergence,0.0,4.0504590671416095e-11,-4.498100138491511e-05,-0.0006863636595400436,-0.004506866977960102,-0.004847195849664331,-0.0049543188331700235,-0.005789745617132468
88,0.005,0.005,0.010698147890958132,6.145268820339776e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,608400.0,0.0,1472400.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00022763340862670662,"[255, 226, 0]",0.004,0.02708005091255377,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.16582740465334e-07,0.0,1.4592942671838604e-10,1.6973454011940854e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,3.539312144538276e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.3434141867402577e-10,3.226880876550099e-08,0.0001130178971819573,7.940933880509066e-23,0.0,0.0003014691795679873,7.798584237828578e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.374938712112499e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,304200.0,0.0,NA,736200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,0.005,0.0009154450113362375,1.8337307362450359e-06,0.0036128793637392274,0.0,0.0,0.0,0.00023023327778187903,6.395368827274417e-08,0.0,0.0,13314.93173991656,0.0,531714.9317399166,0,NA,54.94275531775852,0.01784729717523703,1.8029738715224773e-05,"[118, 255, 128]",0.000857875227154818,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,1.1086831149123276e-06,NA,0.0059814805863011005,11696895.150499132,1.308153993785093e-07,NA,1.1396783940003722e-09,6.955570133082372e-13,1.4444226229685584e-11,2.3355720913878158e-08,0.0,0.0,5.217521779913679e-09,1.3354463428975706e-13,0.000627641949372939,0.0002056853869600934,8.34197168615399e-06,8.111389738904962e-07,Apex,Impossible,NA,0.000857875227154818,14216973.946681656,"[89, 85]","[6.383339003919499e-09, 1.2443206037458978e-07]","[8.34197168615399e-06, 1.352809835605348e-05]",0.0,1.1086831149123275e-12,1.4310681595395827e-11,1.2020719133997339e-08,9.044273792788563e-05,0.0,2.6087608899568394e-09,0.0002056853869600934,4.7347998129754077e-07,0.0002,1.1086831149123276e-06,0.000857875227154818,0.0002056853869600934,0.0002056853869600934,1.3676140728004464e-09,5.3829338535779076e-11,0.0,1.140199577534319e-05,2.1870070042207473e-05,3.0600240891892e-06,0.0,1.1086831149123276e-05,0.0002056853869600934,1257.4658699582797,0.0,6657.46586995828,0.0,NA,265857.4658699583,Normal_root_after_emergence,0.0,1.1401995775343191e-10,-0.001308724364415503,-0.0012543182063631197,0.0017832325780226855,0.0010808156101613014,-0.09608373201103386,-0.09657322182562894
90,0.005,0.005,0.00811999572269278,3.482233808534729e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,900497.0441236984,0.0,1418897.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.224944840527171e-05,"[247, 244, 0]",0.011000000000000005,0.021061330031755504,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.2821606512573915e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.3742762972030645e-07,0.0,5.878242787016765e-11,6.378209939297366e-11,0.0,4.6767847792729824e-08,4.6767847792729844e-08,0.0,1.3180709377593098e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.2821606512573915e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.2821606512573915e-12,5.060139001538056e-11,1.215445388169441e-08,0.00012474676810165822,-1.9852334701272664e-23,0.0,0.00015831341342870475,6.674419110803611e-08,0.0002,3.2821606512573915e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8195484482177965e-10,0.0,2.922990487045615e-05,9.972246346275914e-06,0.0,0.0,3.282160651257392e-05,0.00017610761570204667,248.5220618491876,0.0,450248.5220618492,0.0,NA,709448.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
